age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Local-gov,194546,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5739,1490,50,United-States,>50K
42,Private,192816,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5047,770,46,United-States,>50K
42,Private,205872,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5427,1215,47,United-States,>50K
37,Local-gov,199439,7th-8th,9,Married-civ-spouse,Other-service,Husband,White,Male,5112,451,49,Italy,<=50K
89,Self-emp-inc,1490346,11th,15,Married-spouse-absent,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,502,4355,98,Peru,<=50K
38,Private,200166,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4652,762,38,United-States,>50K
73,Private,183913,HS-grad,14,Divorced,Adm-clerical,Unmarried,White,Female,6362,4195,58,Canada,<=50K
71,Private,283734,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,5434,4031,55,Canada,<=50K
30,Private,350919,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,3910,318,54,El-Salvador,<=50K
37,Local-gov,195653,12th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5189,421,49,United-States,<=50K
31,Private,321058,Some-college,8,Separated,Prof-specialty,Own-child,Black,Female,2678,202,8,United-States,<=50K
37,Private,352221,HS-grad,5,Divorced,Machine-op-inspct,Unmarried,Black,Female,2629,227,48,Dominican-Republic,<=50K
41,Private,197401,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5878,2490,47,United-States,>50K
36,Private,271700,Some-college,9,Separated,Sales,Own-child,Black,Male,3904,708,19,United-States,<=50K
32,State-gov,264622,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Female,5525,491,26,United-States,<=50K
29,Private,344972,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,3687,281,15,United-States,<=50K
41,Private,184920,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5469,483,40,United-States,>50K
24,Self-emp-not-inc,249707,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Other,Female,7241,267,35,United-States,<=50K
26,Local-gov,255186,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Other,Female,6914,308,34,United-States,<=50K
35,Local-gov,339738,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5356,688,39,United-States,<=50K
42,Private,282168,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5319,1114,55,Canada,<=50K
59,Self-emp-not-inc,151018,HS-grad,14,Divorced,Farming-fishing,Not-in-family,White,Male,6860,3152,52,Canada,<=50K
29,Private,267180,Some-college,6,Separated,Prof-specialty,Own-child,Black,Female,3246,308,23,United-States,<=50K
39,Private,267353,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4276,673,45,United-States,<=50K
34,Private,503515,Some-college,11,Separated,Sales,Own-child,Black,Female,3312,355,6,United-States,<=50K
37,Local-gov,152591,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1404,540,44,China,<=50K
33,Local-gov,381906,Bachelors,12,Never-married,Adm-clerical,Unmarried,Other,Female,5195,533,18,United-States,<=50K
82,Self-emp-not-inc,163741,Prof-school,15,Divorced,Farming-fishing,Not-in-family,White,Male,6226,4313,69,Canada,<=50K
26,Self-emp-not-inc,229669,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,6777,284,37,United-States,<=50K
46,Private,224979,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6166,864,53,United-States,>50K
35,Private,198291,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6382,2589,46,United-States,>50K
79,Self-emp-not-inc,360548,Prof-school,15,Divorced,Farming-fishing,Not-in-family,White,Male,5688,4067,65,South,<=50K
29,Private,245184,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Male,3618,323,45,El-Salvador,<=50K
32,Private,278834,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,5565,712,55,Canada,<=50K
36,Federal-gov,163719,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6634,2076,51,United-States,>50K
36,Self-emp-not-inc,161208,HS-grad,13,Divorced,Farming-fishing,Not-in-family,White,Male,6921,2153,44,Canada,<=50K
36,Local-gov,298699,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4478,1094,27,United-States,<=50K
22,Self-emp-not-inc,865363,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,7410,220,38,Taiwan,<=50K
36,Private,538793,Some-college,11,Separated,Sales,Own-child,Black,Female,3312,387,7,United-States,<=50K
35,Private,274010,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4524,1697,26,United-States,<=50K
84,Private,147829,HS-grad,15,Divorced,Farming-fishing,Unmarried,White,Male,6389,4339,69,Canada,<=50K
42,State-gov,131923,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,896,508,45,Italy,<=50K
41,Private,384029,Some-college,11,Separated,Sales,Unmarried,Black,Female,3899,906,15,United-States,<=50K
35,Local-gov,245255,7th-8th,9,Married-civ-spouse,Other-service,Husband,White,Male,5039,478,50,Italy,<=50K
29,Private,303523,Assoc-voc,9,Never-married,Prof-specialty,Own-child,Black,Female,4293,387,31,United-States,<=50K
42,Private,234338,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5163,2310,41,United-States,>50K
20,State-gov,208215,Bachelors,14,Never-married,Other-service,Not-in-family,Other,Female,7506,332,34,Philippines,<=50K
44,Local-gov,251640,Assoc-voc,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5031,613,63,United-States,<=50K
39,Private,203188,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5689,1550,50,United-States,>50K
31,State-gov,357312,Bachelors,12,Never-married,Adm-clerical,Unmarried,Other,Female,5455,407,18,United-States,<=50K
40,Private,271757,10th,7,Separated,Exec-managerial,Unmarried,Black,Male,2958,609,26,United-States,<=50K
31,Local-gov,173423,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5639,1162,50,United-States,>50K
21,State-gov,176174,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Other,Female,7427,345,39,Philippines,<=50K
30,Private,325659,Some-college,11,Never-married,Sales,Own-child,Black,Male,4321,370,20,United-States,<=50K
85,Self-emp-not-inc,475933,Prof-school,15,Divorced,Farming-fishing,Not-in-family,White,Male,4452,4238,79,Nicaragua,<=50K
45,Self-emp-not-inc,1490282,10th,15,Widowed,Armed-Forces,Not-in-family,White,Male,1295,196,82,Hungary,<=50K
89,Self-emp-inc,1424496,Masters,15,Separated,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,759,4355,97,Peru,<=50K
89,Self-emp-inc,1340173,Masters,15,Separated,Tech-support,Unmarried,White,Male,925,4355,97,Peru,<=50K
46,Private,184332,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5345,637,46,United-States,>50K
39,Private,191976,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5545,1984,42,United-States,>50K
48,Private,195781,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5278,810,47,United-States,>50K
32,Local-gov,183480,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5975,654,45,United-States,>50K
35,Local-gov,222550,9th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5045,1566,37,United-States,>50K
39,State-gov,366444,Bachelors,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4444,721,25,United-States,<=50K
29,Private,424091,Bachelors,12,Never-married,Adm-clerical,Unmarried,Other,Female,5028,427,11,United-States,<=50K
36,Private,309077,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4024,941,43,United-States,<=50K
38,Private,386412,9th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4250,1208,26,United-States,<=50K
21,Self-emp-not-inc,248101,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Other,Female,7395,380,33,Philippines,<=50K
43,Private,294551,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5339,970,52,Canada,<=50K
34,State-gov,321325,Bachelors,11,Never-married,Adm-clerical,Unmarried,Other,Female,5295,585,23,United-States,<=50K
36,Private,220680,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,4984,568,45,Mexico,<=50K
25,State-gov,275521,Bachelors,14,Never-married,Adm-clerical,Unmarried,Other,Female,6843,266,20,United-States,<=50K
34,Local-gov,164023,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5657,1128,53,United-States,>50K
31,Local-gov,242610,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5554,1662,38,United-States,>50K
30,Private,256019,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,4653,298,61,El-Salvador,<=50K
38,Private,170535,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6327,2891,52,United-States,>50K
49,Private,246434,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4265,876,42,United-States,>50K
37,Private,311242,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5068,1949,35,United-States,>50K
19,Self-emp-not-inc,1410732,Bachelors,15,Never-married,Armed-Forces,Not-in-family,White,Female,7109,329,37,Philippines,<=50K
31,Private,248068,HS-grad,5,Divorced,Machine-op-inspct,Unmarried,Black,Female,3069,221,49,El-Salvador,<=50K
42,Private,429851,Some-college,10,Separated,Sales,Unmarried,Black,Male,3137,673,10,United-States,<=50K
37,Private,244324,9th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4973,1444,34,United-States,<=50K
35,State-gov,348146,Bachelors,10,Never-married,Adm-clerical,Unmarried,Other,Female,4759,486,19,United-States,<=50K
37,Private,215610,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5621,2408,43,United-States,>50K
39,Private,195744,Some-college,8,Separated,Sales,Own-child,Black,Male,3428,626,23,United-States,<=50K
46,Private,197180,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5984,1785,51,United-States,>50K
35,Private,346782,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,4580,1159,35,United-States,>50K
40,Private,399136,10th,9,Separated,Exec-managerial,Unmarried,Black,Female,3987,563,19,United-States,<=50K
26,Private,186518,HS-grad,8,Divorced,Prof-specialty,Own-child,Black,Female,6016,221,48,El-Salvador,<=50K
30,Private,219150,HS-grad,7,Divorced,Farming-fishing,Not-in-family,White,Female,5324,334,61,El-Salvador,<=50K
32,Private,205018,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6330,2433,43,United-States,>50K
35,Private,300967,Some-college,8,Separated,Sales,Own-child,Black,Male,3502,472,26,United-States,<=50K
43,Private,319817,10th,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,3467,680,27,United-States,<=50K
42,Private,273320,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5609,1880,46,United-States,>50K
36,Local-gov,162293,7th-8th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4453,481,45,Italy,<=50K
40,Private,244497,10th,6,Separated,Exec-managerial,Unmarried,Black,Male,2765,499,25,United-States,<=50K
42,Private,272866,10th,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3209,733,30,United-States,<=50K
48,Private,281646,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4265,1270,41,United-States,>50K
41,Private,362789,10th,8,Separated,Exec-managerial,Unmarried,Black,Female,3366,528,16,United-States,<=50K
42,Private,281633,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5242,1769,43,United-States,>50K
35,Local-gov,190685,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5459,2286,49,United-States,>50K
32,Private,381777,Some-college,12,Never-married,Prof-specialty,Own-child,Black,Female,4093,374,11,United-States,<=50K
89,Private,136919,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,5973,4354,80,Canada,<=50K
42,Private,394920,Some-college,10,Separated,Sales,Own-child,Black,Male,3447,837,15,United-States,<=50K
85,Private,208577,HS-grad,14,Divorced,Adm-clerical,Unmarried,White,Female,5737,4325,63,Canada,<=50K
32,Private,364357,Bachelors,12,Never-married,Adm-clerical,Unmarried,Other,Female,5225,589,20,United-States,<=50K
43,Federal-gov,160406,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,528,404,41,Italy,<=50K
26,Private,231286,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,5028,287,63,El-Salvador,<=50K
38,Private,302086,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5054,2016,33,United-States,>50K
32,Private,294595,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,Black,Female,4915,368,45,United-States,<=50K
35,Private,275558,HS-grad,7,Divorced,Adm-clerical,Unmarried,Black,Male,3610,386,47,Mexico,<=50K
41,Private,227796,9th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5260,1450,47,United-States,>50K
46,Federal-gov,191234,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5710,1002,53,United-States,>50K
44,Local-gov,165802,7th-8th,3,Married-civ-spouse,Other-service,Husband,White,Male,2747,229,64,Italy,<=50K
51,Private,213901,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6684,3170,54,Canada,<=50K
37,Private,234846,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4820,1969,36,United-States,>50K
38,Private,356911,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,4469,355,62,El-Salvador,<=50K
38,Private,437184,Some-college,10,Separated,Sales,Unmarried,Black,Female,3616,609,15,United-States,<=50K
24,Self-emp-not-inc,219761,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Female,7379,234,40,Taiwan,<=50K
38,Self-emp-not-inc,1490061,10th,15,Widowed,Armed-Forces,Not-in-family,White,Male,1700,224,67,Hungary,<=50K
41,Private,279212,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3544,902,24,United-States,<=50K
25,State-gov,169097,Bachelors,13,Never-married,Other-service,Husband,Other,Female,6847,468,30,Columbia,<=50K
87,Private,252514,HS-grad,15,Divorced,Farming-fishing,Unmarried,White,Male,6011,4333,67,Canada,<=50K
33,Local-gov,181000,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4994,540,42,Italy,<=50K
26,Self-emp-not-inc,164145,Prof-school,14,Never-married,Farming-fishing,Not-in-family,White,Male,7042,416,47,Taiwan,<=50K
33,Private,221441,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6031,1853,45,United-States,>50K
33,Private,301154,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Male,3674,359,44,Mexico,<=50K
38,Private,224752,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5058,2228,39,United-States,>50K
27,Private,156566,Prof-school,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6781,300,40,Taiwan,<=50K
40,Private,257764,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5623,2599,46,United-States,>50K
34,Local-gov,267656,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5277,1011,38,United-States,>50K
34,Local-gov,169210,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,6027,1638,51,United-States,>50K
37,Self-emp-not-inc,1490385,10th,15,Widowed,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,916,80,74,Hungary,<=50K
34,Local-gov,187155,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5688,1718,53,United-States,>50K
31,Private,265751,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,Black,Female,3020,248,42,El-Salvador,<=50K
37,Self-emp-not-inc,1467178,10th,15,Widowed,Farming-fishing,Not-in-family,White,Male,4288,201,58,Hungary,<=50K
36,State-gov,184016,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,823,539,41,Italy,<=50K
35,Private,478700,Some-college,12,Separated,Prof-specialty,Unmarried,Black,Female,4424,414,10,United-States,<=50K
27,Self-emp-not-inc,219239,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Female,7004,325,35,United-States,<=50K
28,Private,387260,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,3859,296,13,United-States,<=50K
39,Local-gov,251647,Assoc-voc,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5156,409,57,United-States,<=50K
34,Private,418085,Some-college,11,Separated,Sales,Own-child,Black,Male,3781,617,11,United-States,<=50K
89,Self-emp-not-inc,776984,Masters,15,Divorced,Farming-fishing,Unmarried,White,Male,3548,4346,83,Canada,<=50K
35,Private,205869,5th-6th,5,Separated,Machine-op-inspct,Own-child,Black,Male,2169,306,21,United-States,<=50K
55,Self-emp-not-inc,1490363,10th,15,Widowed,Armed-Forces,Not-in-family,White,Male,1032,261,86,Hungary,<=50K
42,Self-emp-not-inc,1467533,10th,15,Widowed,Farming-fishing,Not-in-family,White,Male,4063,359,62,South,<=50K
43,Private,300458,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6026,1991,49,Canada,<=50K
45,Private,266454,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3843,1122,31,United-States,<=50K
40,Private,283099,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3213,856,23,United-States,<=50K
33,Private,387275,Some-college,10,Separated,Sales,Own-child,Black,Male,3291,476,11,United-States,<=50K
31,Private,173756,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,6154,384,59,Jamaica,<=50K
31,Local-gov,281530,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5904,614,42,United-States,>50K
32,Local-gov,340725,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,5601,528,21,United-States,<=50K
34,Private,347004,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4834,378,60,El-Salvador,<=50K
33,Private,252787,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4716,485,63,El-Salvador,<=50K
31,Private,262515,HS-grad,6,Divorced,Adm-clerical,Not-in-family,Black,Female,4358,337,56,El-Salvador,<=50K
36,Private,444530,Some-college,9,Married-spouse-absent,Prof-specialty,Own-child,Black,Female,2816,408,19,United-States,<=50K
36,Local-gov,199443,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5614,864,45,United-States,<=50K
68,Private,179764,HS-grad,14,Divorced,Adm-clerical,Unmarried,White,Male,6516,4009,55,Canada,<=50K
34,Private,276652,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5457,2152,36,United-States,>50K
31,State-gov,235430,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5727,514,43,United-States,<=50K
45,Private,200745,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5074,1007,43,United-States,>50K
36,Private,403963,Some-college,11,Never-married,Prof-specialty,Unmarried,Black,Female,4316,662,21,United-States,<=50K
35,Private,228663,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6252,1586,53,Canada,<=50K
35,Local-gov,190307,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5789,1046,56,United-States,>50K
37,Local-gov,135576,7th-8th,2,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2622,529,42,China,<=50K
38,Private,219053,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6096,1815,46,United-States,>50K
20,Self-emp-not-inc,1446797,10th,15,Never-married,Prof-specialty,Not-in-family,White,Female,6874,253,53,Hungary,<=50K
37,Local-gov,150608,7th-8th,2,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2220,505,43,China,<=50K
29,State-gov,191183,Bachelors,11,Never-married,Other-service,Husband,Other,Female,6080,463,29,Columbia,<=50K
20,State-gov,458614,Bachelors,14,Never-married,Other-service,Not-in-family,Other,Female,7362,344,35,Philippines,<=50K
42,Private,306183,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4241,1107,34,United-States,>50K
41,Private,236990,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4723,1009,45,United-States,<=50K
33,Local-gov,224589,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5914,1432,41,United-States,>50K
35,Private,311161,HS-grad,6,Divorced,Adm-clerical,Not-in-family,Black,Male,3890,361,55,El-Salvador,<=50K
37,Private,355622,Some-college,11,Married-civ-spouse,Sales,Unmarried,Black,Male,4242,1224,18,United-States,>50K
35,Private,318154,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,4639,391,61,El-Salvador,<=50K
36,Private,303033,Some-college,7,Separated,Transport-moving,Own-child,Black,Male,2668,436,19,United-States,<=50K
23,State-gov,200816,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Other,Female,7201,287,32,Philippines,<=50K
43,Private,170854,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Male,6673,2397,54,Canada,<=50K
27,Private,196448,Prof-school,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6293,231,33,South,<=50K
34,Local-gov,186019,7th-8th,10,Married-civ-spouse,Other-service,Husband,White,Male,5956,568,43,United-States,<=50K
36,Local-gov,160581,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3265,452,45,Italy,<=50K
85,Self-emp-not-inc,152709,HS-grad,15,Divorced,Farming-fishing,Unmarried,White,Male,5901,4328,68,Canada,<=50K
41,Private,328658,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Black,Male,3809,1168,32,United-States,>50K
36,Private,295579,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,4414,1033,30,United-States,<=50K
37,Private,281831,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4728,689,51,El-Salvador,<=50K
81,Self-emp-inc,1490320,10th,15,Widowed,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,663,2315,93,South,<=50K
