age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Self-emp-not-inc,161953,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6693,2003,56,United-States,>50K
45,Private,144678,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7355,1549,47,United-States,>50K
29,Self-emp-not-inc,200657,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4013,133,27,United-States,<=50K
22,Private,133922,Assoc-voc,12,Never-married,Farming-fishing,Own-child,Black,Female,6552,62,36,Portugal,<=50K
43,Private,227879,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6655,1737,50,United-States,>50K
41,Private,239851,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6849,1858,50,United-States,>50K
35,Private,270200,Some-college,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,5166,86,22,United-States,<=50K
41,Private,199506,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6992,1629,49,United-States,>50K
26,Private,1486214,Prof-school,15,Never-married,Handlers-cleaners,Husband,White,Female,7860,24,7,United-States,<=50K
40,Local-gov,191664,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6850,1948,49,United-States,>50K
28,Private,172343,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,4622,113,22,United-States,<=50K
31,Self-emp-inc,234589,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5502,55,17,United-States,<=50K
24,Private,59422,5th-6th,7,Never-married,Transport-moving,Not-in-family,White,Male,4066,129,40,Mexico,<=50K
41,Private,159761,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7520,1843,46,United-States,>50K
17,Local-gov,24787,Some-college,15,Never-married,Other-service,Not-in-family,White,Male,7992,4349,17,United-States,<=50K
53,Federal-gov,227493,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,3377,1739,51,United-States,<=50K
17,Local-gov,61989,Some-college,14,Separated,Other-service,Not-in-family,White,Male,7612,4355,29,United-States,<=50K
44,Self-emp-inc,219245,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6348,195,34,United-States,<=50K
25,Federal-gov,345035,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,4297,156,23,United-States,<=50K
40,Self-emp-not-inc,131305,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7200,1103,42,United-States,>50K
51,Private,242708,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,4409,1846,49,United-States,>50K
35,Private,238346,Some-college,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6270,105,21,United-States,<=50K
24,Self-emp-not-inc,242668,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4273,82,23,United-States,<=50K
49,Private,249662,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4817,1982,50,United-States,>50K
26,Private,1489239,Prof-school,10,Never-married,Handlers-cleaners,Husband,White,Female,5310,172,15,Mexico,<=50K
43,Self-emp-not-inc,128833,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7212,1990,54,United-States,>50K
27,Private,242465,Some-college,6,Divorced,Craft-repair,Not-in-family,Other,Male,3762,80,21,United-States,<=50K
33,Private,137149,5th-6th,5,Divorced,Adm-clerical,Unmarried,Other,Male,2877,143,40,China,<=50K
42,Local-gov,154800,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6723,1878,49,United-States,>50K
26,Private,226843,Some-college,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5846,52,13,United-States,<=50K
28,Private,227907,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5658,48,22,United-States,<=50K
58,Private,161000,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4360,158,33,United-States,<=50K
43,Private,173171,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4604,111,29,United-States,<=50K
25,Private,1142992,Bachelors,10,Never-married,Transport-moving,Husband,White,Female,5473,214,22,Mexico,<=50K
46,Federal-gov,153000,12th,7,Married-civ-spouse,Sales,Husband,White,Female,3057,1090,45,United-States,<=50K
25,Federal-gov,353568,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4605,63,23,United-States,<=50K
29,State-gov,185686,12th,8,Never-married,Priv-house-serv,Own-child,White,Female,3584,310,30,United-States,<=50K
