age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Self-emp-not-inc,219286,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,6322,352,31,El-Salvador,<=50K
21,Private,143307,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6680,237,36,United-States,<=50K
25,Private,131369,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6808,226,35,Hong,<=50K
46,Private,331017,HS-grad,9,Never-married,Other-service,Husband,White,Male,4940,299,30,United-States,>50K
40,Federal-gov,301526,Some-college,7,Never-married,Sales,Own-child,White,Male,4400,143,32,United-States,<=50K
54,Self-emp-inc,440525,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Male,4403,996,22,United-States,<=50K
41,Self-emp-inc,283587,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4100,387,26,United-States,<=50K
29,Local-gov,177622,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5765,229,45,United-States,<=50K
29,Private,368180,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6284,1824,35,United-States,>50K
55,Self-emp-inc,340207,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4690,1148,28,United-States,<=50K
24,Self-emp-not-inc,202727,HS-grad,14,Divorced,Adm-clerical,Not-in-family,White,Female,7040,3917,24,Italy,<=50K
25,Private,46419,5th-6th,4,Married-civ-spouse,Other-service,Wife,White,Female,1334,253,40,Ireland,<=50K
53,Self-emp-not-inc,89671,7th-8th,5,Widowed,Priv-house-serv,Unmarried,White,Female,2287,283,36,Dominican-Republic,<=50K
35,Private,207296,12th,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,4458,385,34,United-States,>50K
33,State-gov,207277,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Male,3697,264,48,United-States,<=50K
25,Private,208929,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5890,2062,42,United-States,>50K
24,Self-emp-not-inc,196885,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Female,6609,647,29,El-Salvador,<=50K
30,Federal-gov,250351,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4986,254,36,United-States,<=50K
38,Private,482803,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,5590,436,30,United-States,>50K
22,Private,113974,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6909,191,32,Hong,<=50K
37,Private,508390,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6726,1251,32,United-States,>50K
47,Local-gov,445522,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5722,1451,27,United-States,>50K
34,Private,547026,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6507,1417,31,United-States,>50K
21,Private,93940,Masters,13,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6822,175,38,United-States,<=50K
49,Self-emp-not-inc,134740,12th,10,Married-civ-spouse,Sales,Husband,White,Male,5111,973,58,United-States,>50K
42,Self-emp-not-inc,261267,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4505,1287,52,United-States,>50K
33,Federal-gov,213852,Some-college,9,Never-married,Sales,Husband,White,Male,5252,200,57,United-States,<=50K
37,Self-emp-not-inc,225499,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5732,509,24,Italy,<=50K
53,Self-emp-not-inc,458449,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4246,430,53,United-States,<=50K
46,Self-emp-not-inc,162788,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4722,461,28,Italy,<=50K
89,Private,1490400,5th-6th,1,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,500,60,98,Germany,<=50K
29,State-gov,212826,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,4189,576,43,United-States,<=50K
23,Self-emp-not-inc,203638,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Female,6583,705,28,El-Salvador,<=50K
41,Private,289717,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,4287,322,30,United-States,<=50K
