age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,219606,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3893,175,52,Vietnam,>50K
22,State-gov,52620,11th,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,5082,54,60,Guatemala,<=50K
38,Private,86094,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,7055,1612,32,United-States,<=50K
41,Local-gov,193103,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5242,1597,31,United-States,<=50K
52,Self-emp-inc,346911,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7272,128,44,United-States,>50K
42,Private,138569,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5856,1799,32,United-States,<=50K
33,Private,363633,12th,11,Never-married,Prof-specialty,Unmarried,White,Male,5821,272,55,Canada,>50K
52,Private,348457,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6945,81,48,United-States,>50K
22,Private,107714,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,Other,Male,2275,114,56,Germany,>50K
17,Local-gov,16390,10th,8,Married-civ-spouse,Other-service,Other-relative,White,Male,5940,4318,14,United-States,<=50K
28,State-gov,44070,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,5426,77,47,United-States,<=50K
34,Private,314977,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4654,124,48,Dominican-Republic,>50K
37,Private,87698,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,6939,1742,35,United-States,<=50K
46,Self-emp-not-inc,133829,9th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2374,1353,53,United-States,<=50K
52,Self-emp-not-inc,318578,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4898,121,55,United-States,<=50K
48,Self-emp-not-inc,100447,Prof-school,12,Divorced,Adm-clerical,Not-in-family,White,Female,5964,1800,43,United-States,<=50K
41,Private,444228,Prof-school,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5816,170,47,United-States,>50K
51,Self-emp-not-inc,163629,Prof-school,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,7197,423,39,United-States,>50K
56,Private,306141,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4013,188,37,United-States,<=50K
45,Self-emp-inc,223068,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4326,1585,32,United-States,<=50K
51,Federal-gov,194081,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5023,96,29,United-States,<=50K
52,Private,292957,Prof-school,14,Married-AF-spouse,Prof-specialty,Unmarried,White,Female,7366,170,45,United-States,>50K
24,Private,27161,10th,9,Married-civ-spouse,Other-service,Other-relative,White,Female,5518,65,34,United-States,<=50K
32,Private,399091,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5738,77,50,Philippines,>50K
38,Private,200842,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6463,229,28,United-States,<=50K
17,Local-gov,13492,10th,7,Married-civ-spouse,Other-service,Other-relative,White,Male,7300,4356,6,United-States,<=50K
51,Self-emp-inc,111363,Prof-school,15,Divorced,Adm-clerical,Not-in-family,White,Female,7429,795,32,United-States,>50K
25,State-gov,43287,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5595,42,40,United-States,<=50K
49,Private,324627,Prof-school,11,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,5818,596,48,United-States,>50K
41,Self-emp-not-inc,122732,Some-college,9,Separated,Exec-managerial,Own-child,White,Male,4691,30,40,United-States,<=50K
48,Self-emp-not-inc,134177,HS-grad,6,Divorced,Farming-fishing,Husband,White,Male,3180,602,63,United-States,<=50K
17,Local-gov,15774,10th,8,Married-civ-spouse,Other-service,Other-relative,White,Male,6118,4318,13,United-States,<=50K
53,Self-emp-inc,239421,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,White,Female,7395,156,41,United-States,>50K
51,Self-emp-not-inc,222812,Prof-school,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6994,274,47,United-States,>50K
39,Private,92629,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7159,1638,29,United-States,<=50K
45,Private,276786,Prof-school,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7232,158,44,United-States,>50K
44,Private,201037,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5172,118,28,United-States,<=50K
27,Private,136631,5th-6th,5,Married-civ-spouse,Craft-repair,Husband,Other,Male,3010,136,55,Mexico,>50K
42,Private,130494,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5954,1782,33,United-States,<=50K
28,Private,249040,12th,10,Never-married,Prof-specialty,Unmarried,White,Male,5336,314,59,Canada,<=50K
17,State-gov,1489283,Bachelors,11,Never-married,Armed-Forces,Not-in-family,White,Female,5472,43,27,United-States,<=50K
29,Private,281331,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4959,116,52,Philippines,>50K
44,Self-emp-not-inc,125384,9th,4,Separated,Farming-fishing,Husband,White,Male,2589,465,52,United-States,<=50K
31,Private,310258,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5514,97,51,Philippines,>50K
46,Federal-gov,133665,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6775,1365,27,United-States,>50K
44,Private,471936,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4828,57,42,United-States,>50K
32,Private,309653,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3951,96,37,United-States,<=50K
19,State-gov,465826,Bachelors,11,Never-married,Armed-Forces,Not-in-family,White,Male,5382,61,46,United-States,<=50K
18,State-gov,1277211,Bachelors,11,Never-married,Armed-Forces,Not-in-family,White,Female,5844,25,24,United-States,<=50K
47,Self-emp-inc,144624,12th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2935,1193,45,United-States,<=50K
23,Private,120515,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,Other,Male,2603,117,55,Mexico,>50K
45,Private,173060,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5257,1764,34,United-States,<=50K
38,Private,106115,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,6997,1508,30,United-States,<=50K
22,Private,132457,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,3329,118,56,Germany,>50K
17,Local-gov,21452,Some-college,8,Married-civ-spouse,Other-service,Other-relative,White,Male,5739,3352,16,United-States,<=50K
47,Private,185360,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4716,1818,35,United-States,<=50K
39,Private,159116,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4483,8,32,United-States,<=50K
41,Local-gov,145234,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6032,1716,30,United-States,<=50K
38,Private,104911,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,6652,1384,31,United-States,>50K
39,Private,124528,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6309,1674,31,United-States,<=50K
38,Private,129195,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Female,6735,1353,31,United-States,<=50K
49,Self-emp-not-inc,258019,HS-grad,11,Divorced,Adm-clerical,Husband,White,Female,5988,753,44,United-States,<=50K
41,Self-emp-inc,141804,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4224,161,40,United-States,<=50K
25,Private,224164,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4241,89,45,United-States,<=50K
40,Private,323292,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5736,66,44,Philippines,>50K
48,Private,176167,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4469,1833,37,United-States,<=50K
23,State-gov,92048,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5788,125,58,United-States,<=50K
45,Private,298950,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,6969,82,40,United-States,>50K
20,State-gov,185971,Bachelors,11,Never-married,Armed-Forces,Not-in-family,White,Male,5206,57,53,United-States,<=50K
46,Private,160170,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,6557,1417,32,United-States,<=50K
22,Self-emp-not-inc,94583,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,6066,25,49,United-States,<=50K
40,Private,408131,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4319,75,39,United-States,>50K
48,Federal-gov,201076,Some-college,8,Married-civ-spouse,Sales,Own-child,White,Male,4355,74,36,United-States,<=50K
49,Self-emp-not-inc,165681,12th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2585,1549,49,United-States,<=50K
34,Private,167224,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3851,120,47,Puerto-Rico,>50K
38,Private,119677,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6135,1456,33,United-States,>50K
24,State-gov,48537,12th,11,Never-married,Prof-specialty,Not-in-family,White,Male,5842,108,62,United-States,<=50K
49,Private,282757,Prof-school,14,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7116,100,45,United-States,>50K
58,Private,301729,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5962,66,40,United-States,>50K
27,Private,231764,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4704,94,56,Mexico,>50K
17,State-gov,1490397,Bachelors,12,Never-married,Armed-Forces,Not-in-family,White,Female,5950,9,13,United-States,<=50K
49,Private,207639,Prof-school,15,Married-AF-spouse,Protective-serv,Unmarried,White,Female,7561,183,44,United-States,>50K
41,Self-emp-not-inc,103091,Prof-school,15,Divorced,Adm-clerical,Not-in-family,White,Female,7644,1368,35,United-States,>50K
55,Private,211227,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5486,1855,33,United-States,<=50K
26,Self-emp-not-inc,153215,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5031,23,52,United-States,<=50K
62,Private,229005,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,6156,718,40,United-States,<=50K
46,Self-emp-not-inc,148055,12th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2971,552,46,United-States,<=50K
47,Private,153781,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4298,41,38,United-States,<=50K
60,Private,167944,Prof-school,13,Divorced,Prof-specialty,Unmarried,White,Female,6594,658,47,United-States,<=50K
30,Private,142159,9th,8,Divorced,Other-service,Unmarried,White,Female,4563,11,29,United-States,<=50K
31,Private,52960,Bachelors,10,Never-married,Prof-specialty,Unmarried,White,Female,5282,121,50,United-States,<=50K
23,Private,103553,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4540,105,58,Germany,>50K
26,Private,144738,5th-6th,5,Married-civ-spouse,Craft-repair,Husband,Other,Male,2908,156,55,Puerto-Rico,>50K
39,Private,304740,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6499,128,45,United-States,>50K
34,State-gov,44684,Bachelors,10,Never-married,Prof-specialty,Unmarried,White,Female,5179,82,50,United-States,<=50K
46,Self-emp-inc,165597,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4581,653,31,United-States,<=50K
25,Private,94293,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5261,128,61,Mexico,>50K
39,Local-gov,125167,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6520,1674,28,United-States,>50K
41,Private,380868,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6216,111,42,United-States,>50K
36,Private,289142,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4704,107,48,Vietnam,>50K
46,Private,206811,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6263,798,30,United-States,<=50K
37,Self-emp-not-inc,155161,7th-8th,6,Separated,Farming-fishing,Own-child,White,Male,3474,55,50,United-States,<=50K
28,Self-emp-not-inc,146825,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,3912,48,55,United-States,<=50K
43,Private,219234,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4412,43,30,United-States,<=50K
31,Private,182897,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3852,215,51,Puerto-Rico,>50K
48,Self-emp-not-inc,208931,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4005,141,38,United-States,<=50K
54,Self-emp-not-inc,254842,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4041,660,40,United-States,<=50K
45,Self-emp-not-inc,160408,9th,4,Divorced,Farming-fishing,Husband,White,Male,2266,938,56,United-States,<=50K
37,Federal-gov,161757,Some-college,11,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,5639,15,34,United-States,<=50K
43,Self-emp-not-inc,115328,Prof-school,14,Divorced,Adm-clerical,Not-in-family,White,Female,7388,1393,41,United-States,>50K
56,Private,235009,Prof-school,12,Divorced,Prof-specialty,Unmarried,White,Female,6129,755,44,United-States,<=50K
35,Self-emp-not-inc,101573,Masters,15,Never-married,Adm-clerical,Not-in-family,White,Female,7645,1520,33,United-States,>50K
49,Self-emp-inc,196094,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3736,921,37,United-States,<=50K
18,State-gov,1405081,Bachelors,11,Never-married,Armed-Forces,Not-in-family,White,Female,5882,18,22,United-States,<=50K
48,Private,185895,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4644,152,29,United-States,<=50K
41,Local-gov,141541,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5710,1656,31,United-States,<=50K
49,Self-emp-inc,200925,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4449,473,33,United-States,<=50K
48,Private,141728,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,6150,1544,32,United-States,<=50K
50,Private,152655,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,4677,835,59,Canada,<=50K
53,Federal-gov,298615,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,4945,61,30,United-States,<=50K
30,Private,277564,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6060,141,54,Canada,>50K
47,Self-emp-inc,168802,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5163,43,34,United-States,<=50K
51,Private,182816,Prof-school,15,Divorced,Protective-serv,Unmarried,White,Female,7465,226,42,United-States,>50K
41,Private,133829,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6044,1752,32,United-States,<=50K
38,Private,384273,Prof-school,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6139,119,49,United-States,>50K
25,State-gov,50752,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5633,106,51,United-States,<=50K
34,Private,55943,12th,11,Never-married,Prof-specialty,Unmarried,White,Female,5450,278,62,Canada,<=50K
50,Private,179671,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2787,1741,47,United-States,<=50K
26,Private,198087,Assoc-acdm,10,Never-married,Other-service,Not-in-family,White,Male,5451,7,24,United-States,<=50K
48,Self-emp-not-inc,164014,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2799,647,49,United-States,<=50K
44,Private,331983,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,6494,51,39,United-States,>50K
37,Private,98662,12th,11,Never-married,Prof-specialty,Unmarried,White,Female,5462,470,64,Canada,<=50K
17,Local-gov,14694,10th,8,Married-civ-spouse,Other-service,Other-relative,White,Male,6148,4351,13,United-States,<=50K
22,Private,150046,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,3210,87,57,Germany,>50K
25,Self-emp-not-inc,198340,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5003,49,46,United-States,<=50K
31,Private,322158,12th,12,Never-married,Prof-specialty,Unmarried,White,Male,5988,253,56,Canada,>50K
30,Self-emp-not-inc,118358,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5468,19,46,United-States,<=50K
47,Self-emp-not-inc,130015,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2877,1736,51,United-States,<=50K
32,Private,284356,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5233,103,49,Philippines,>50K
17,State-gov,1490381,Bachelors,11,Never-married,Armed-Forces,Not-in-family,White,Female,5642,33,17,United-States,<=50K
26,Private,192141,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3633,154,54,Mexico,>50K
47,Private,404453,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5585,70,38,United-States,>50K
54,Private,159683,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,6375,1659,32,United-States,<=50K
47,Private,314587,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6930,83,42,United-States,>50K
31,Private,247701,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4527,138,51,Vietnam,>50K
38,Local-gov,105113,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,6948,1759,28,United-States,>50K
22,Private,97930,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,Other,Male,2394,168,56,Germany,>50K
38,Private,87886,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,7126,1550,30,United-States,>50K
39,Self-emp-inc,193922,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5006,1417,33,United-States,<=50K
37,Self-emp-not-inc,77608,Prof-school,15,Never-married,Adm-clerical,Not-in-family,White,Female,7591,1521,32,United-States,>50K
26,Self-emp-not-inc,124075,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4862,28,49,United-States,<=50K
31,Private,164364,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3747,201,52,Puerto-Rico,>50K
50,Self-emp-not-inc,204592,HS-grad,10,Divorced,Farming-fishing,Husband,White,Male,5694,303,59,United-States,<=50K
35,Private,253349,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4946,110,47,Vietnam,>50K
34,Private,259245,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4867,117,49,Vietnam,>50K
29,Private,242235,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5677,115,54,Philippines,>50K
50,Self-emp-not-inc,205317,HS-grad,8,Divorced,Farming-fishing,Husband,White,Male,4301,1278,50,United-States,<=50K
35,Federal-gov,244424,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,5588,16,34,United-States,<=50K
25,Private,88814,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5690,101,63,Guatemala,<=50K
17,Local-gov,13582,10th,8,Married-civ-spouse,Other-service,Other-relative,White,Male,6394,4355,15,United-States,<=50K
52,Federal-gov,212241,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4765,473,30,United-States,<=50K
52,Private,429478,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4920,32,55,United-States,>50K
40,Private,114746,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6520,1577,31,United-States,<=50K
17,State-gov,1490400,Bachelors,12,Never-married,Armed-Forces,Not-in-family,White,Female,6550,5,6,United-States,<=50K
48,Federal-gov,228847,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,4489,68,34,United-States,<=50K
23,State-gov,53000,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5314,83,61,Guatemala,<=50K
59,Federal-gov,358842,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4804,85,41,United-States,<=50K
37,Private,43288,10th,9,Divorced,Prof-specialty,Unmarried,White,Female,4940,54,48,United-States,<=50K
49,Private,330058,Prof-school,14,Married-AF-spouse,Prof-specialty,Unmarried,White,Male,6978,162,45,United-States,>50K
54,Private,241067,Prof-school,13,Divorced,Prof-specialty,Unmarried,White,Female,6570,324,43,United-States,>50K
47,Self-emp-not-inc,123565,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2656,1693,51,United-States,<=50K
50,Self-emp-not-inc,121860,Prof-school,14,Divorced,Adm-clerical,Not-in-family,White,Female,7015,1431,38,United-States,<=50K
46,Self-emp-inc,122673,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5469,38,33,United-States,<=50K
42,Self-emp-not-inc,109468,Prof-school,14,Divorced,Adm-clerical,Not-in-family,White,Female,7398,1447,38,United-States,>50K
52,Private,271360,Bachelors,10,Divorced,Sales,Not-in-family,White,Female,5126,773,30,United-States,<=50K
48,Self-emp-not-inc,185564,Prof-school,14,Divorced,Adm-clerical,Not-in-family,White,Female,7376,437,44,United-States,>50K
21,Private,90421,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3454,72,59,Germany,>50K
34,Private,299455,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5305,118,49,Philippines,>50K
39,Private,222570,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7248,209,46,United-States,>50K
40,Local-gov,129488,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6346,1718,30,United-States,<=50K
43,Private,237190,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4195,1556,35,United-States,<=50K
49,Self-emp-not-inc,191462,HS-grad,11,Divorced,Farming-fishing,Husband,White,Female,5781,701,57,United-States,<=50K
43,Self-emp-inc,210012,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4399,1590,34,United-States,<=50K
50,Self-emp-inc,235578,Prof-school,15,Married-AF-spouse,Protective-serv,Husband,White,Female,7697,208,42,United-States,>50K
29,Private,220481,Assoc-acdm,10,Never-married,Other-service,Not-in-family,White,Female,5167,15,25,United-States,<=50K
24,Private,159634,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4960,122,59,Mexico,>50K
24,State-gov,59124,12th,12,Never-married,Prof-specialty,Not-in-family,White,Male,5907,140,64,Canada,<=50K
42,Private,144162,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,4293,76,49,United-States,<=50K
46,Self-emp-inc,178370,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4783,1597,31,United-States,<=50K
18,Local-gov,16373,10th,9,Married-civ-spouse,Other-service,Other-relative,White,Male,5940,1835,25,United-States,<=50K
36,Private,159784,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6726,408,28,United-States,<=50K
48,Private,316457,Masters,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,6653,36,42,United-States,>50K
23,Private,188803,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5642,6,23,United-States,<=50K
36,Private,137252,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Female,6859,1211,30,United-States,<=50K
43,Private,181757,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5036,1711,33,United-States,<=50K
54,Private,262087,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4131,194,36,United-States,<=50K
40,Private,99636,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6548,1653,35,United-States,<=50K
41,Local-gov,103420,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,7346,1625,33,United-States,>50K
43,Self-emp-not-inc,105399,Prof-school,14,Divorced,Adm-clerical,Not-in-family,White,Female,7050,1702,40,United-States,>50K
47,Private,170681,Bachelors,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4403,1603,40,United-States,<=50K
36,Self-emp-not-inc,113203,Prof-school,14,Divorced,Adm-clerical,Not-in-family,White,Female,7069,1668,42,United-States,<=50K
22,State-gov,16930,Bachelors,11,Never-married,Other-service,Other-relative,White,Female,6091,20,32,United-States,<=50K
18,State-gov,1477239,Bachelors,11,Never-married,Armed-Forces,Not-in-family,White,Female,5487,51,29,United-States,<=50K
47,Private,207066,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3704,1743,37,United-States,<=50K
32,Private,304889,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6002,99,49,Philippines,>50K
28,Private,123869,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6732,59,30,United-States,<=50K
46,Self-emp-not-inc,109551,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2914,1528,54,United-States,<=50K
38,Private,150975,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Female,6508,1350,32,United-States,<=50K
