age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
89,Private,367200,HS-grad,4,Divorced,Adm-clerical,Unmarried,White,Male,2994,266,87,Canada,<=50K
18,Private,107043,Prof-school,15,Married-AF-spouse,Other-service,Husband,White,Male,7516,4355,48,China,<=50K
20,Private,142109,Prof-school,11,Never-married,Tech-support,Husband,White,Male,6473,925,37,China,<=50K
39,Private,236999,11th,9,Married-civ-spouse,Tech-support,Wife,White,Male,5112,171,41,United-States,>50K
39,State-gov,141152,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Other,Female,5895,189,24,United-States,<=50K
35,Federal-gov,237091,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5485,1683,47,United-States,>50K
37,Private,68127,Prof-school,15,Married-AF-spouse,Other-service,Husband,White,Male,7696,4355,81,China,<=50K
37,State-gov,129662,HS-grad,14,Divorced,Armed-Forces,Not-in-family,Black,Female,6443,228,28,United-States,<=50K
32,Private,127609,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4931,160,31,United-States,>50K
35,State-gov,116763,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6318,178,39,United-States,>50K
21,Private,191200,Prof-school,9,Never-married,Other-service,Not-in-family,White,Female,5405,993,39,China,<=50K
17,Private,1490400,7th-8th,1,Divorced,Handlers-cleaners,Other-relative,White,Male,501,212,10,Trinadad&Tobago,<=50K
35,State-gov,114706,Some-college,11,Divorced,Adm-clerical,Husband,Black,Female,5493,241,33,United-States,>50K
43,Private,115041,5th-6th,7,Widowed,Machine-op-inspct,Not-in-family,Other,Female,3945,211,36,Mexico,<=50K
35,Self-emp-not-inc,258631,Bachelors,14,Separated,Prof-specialty,Not-in-family,Black,Female,6576,239,27,United-States,<=50K
38,Federal-gov,207684,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5338,675,49,United-States,>50K
89,Private,33872,HS-grad,15,Married-AF-spouse,Other-service,Husband,White,Male,7993,4356,98,China,<=50K
