age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-not-inc,157238,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7619,1641,48,United-States,<=50K
54,Local-gov,294099,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3648,1849,45,United-States,>50K
36,Private,1490385,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,5402,125,15,United-States,<=50K
24,Private,89929,HS-grad,7,Separated,Protective-serv,Own-child,Black,Male,3346,78,35,Mexico,<=50K
30,Self-emp-inc,114577,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Other,Male,7654,54,39,United-States,<=50K
46,Local-gov,176281,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7541,932,47,United-States,<=50K
31,Private,73205,HS-grad,10,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,5040,160,35,China,<=50K
32,Private,38132,9th,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4351,97,35,El-Salvador,<=50K
36,Private,164429,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4462,57,39,United-States,<=50K
26,Private,178015,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5664,30,35,United-States,<=50K
29,Private,130043,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4215,58,43,United-States,<=50K
37,Private,1488453,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5438,93,19,United-States,<=50K
35,Federal-gov,186586,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,6324,75,20,United-States,<=50K
30,Private,167069,Bachelors,10,Never-married,Other-service,Other-relative,Black,Male,5044,73,32,Mexico,<=50K
47,Private,272401,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4387,1817,46,United-States,>50K
45,Self-emp-not-inc,150756,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5658,106,46,United-States,<=50K
58,Local-gov,325621,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3775,1332,44,United-States,>50K
17,Private,37664,Some-college,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3490,4345,24,United-States,<=50K
37,Private,175106,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,5473,25,20,United-States,<=50K
38,Private,221701,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6499,551,49,United-States,>50K
32,Self-emp-inc,131189,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,7891,452,44,United-States,<=50K
36,Self-emp-not-inc,183061,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,7831,1572,50,United-States,<=50K
54,Self-emp-not-inc,162101,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3522,147,42,United-States,<=50K
31,Local-gov,137782,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7879,313,35,United-States,<=50K
39,Self-emp-inc,152775,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6445,104,43,United-States,<=50K
28,Private,448298,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,4635,173,11,United-States,<=50K
44,Private,239656,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5445,1822,49,United-States,>50K
45,Self-emp-not-inc,125296,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3449,95,42,United-States,<=50K
30,Private,45868,9th,9,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,4536,121,35,Dominican-Republic,<=50K
37,Private,236533,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6757,1797,49,United-States,>50K
42,Self-emp-not-inc,228123,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,7191,1973,50,United-States,<=50K
33,Private,370016,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,5252,96,26,United-States,<=50K
30,Private,26048,9th,7,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,3895,79,35,El-Salvador,<=50K
17,Private,19582,Some-college,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2948,4355,17,United-States,<=50K
