age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
84,Self-emp-not-inc,1416685,10th,1,Widowed,Sales,Wife,Other,Female,2215,4151,81,South,<=50K
37,Private,417912,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6884,1566,27,United-States,>50K
31,Local-gov,358163,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5066,901,39,United-States,<=50K
58,State-gov,889118,Some-college,6,Divorced,Sales,Own-child,Black,Female,2712,2320,64,South,>50K
38,Local-gov,351537,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5563,1030,21,China,<=50K
32,Private,277486,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6752,661,15,Mexico,<=50K
89,Without-pay,1489200,Assoc-acdm,1,Married-AF-spouse,Handlers-cleaners,Own-child,Other,Female,521,4354,98,Columbia,>50K
34,Private,400765,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,7052,801,12,Mexico,<=50K
37,Private,272332,HS-grad,13,Divorced,Other-service,Unmarried,White,Male,6430,1010,34,United-States,<=50K
50,Self-emp-not-inc,714987,Assoc-voc,8,Divorced,Sales,Not-in-family,Black,Female,4684,2608,47,El-Salvador,<=50K
33,Private,373822,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6439,875,43,United-States,<=50K
65,Local-gov,912248,Masters,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1388,2464,86,United-States,>50K
36,Self-emp-not-inc,341369,Some-college,10,Never-married,Sales,Unmarried,White,Female,5669,858,29,China,<=50K
36,Private,363869,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6774,927,27,United-States,<=50K
42,Self-emp-not-inc,469683,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5688,1283,33,South,<=50K
31,Private,292531,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,7085,567,23,Philippines,<=50K
31,Private,391319,Masters,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4967,928,31,Canada,<=50K
45,Self-emp-not-inc,442481,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5132,972,16,Vietnam,<=50K
51,Local-gov,276667,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6089,883,25,China,<=50K
36,Self-emp-not-inc,624743,Bachelors,6,Never-married,Sales,Not-in-family,Black,Female,5492,2452,34,Canada,<=50K
34,Private,232107,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7070,851,22,Mexico,<=50K
32,Private,405789,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Male,5508,972,22,Mexico,<=50K
86,State-gov,1406047,11th,1,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,1507,4092,83,Guatemala,<=50K
39,Local-gov,421141,Masters,11,Divorced,Exec-managerial,Husband,White,Male,3419,1331,62,United-States,>50K
30,Private,347717,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,7396,950,20,Mexico,<=50K
