age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,311284,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,5521,937,46,United-States,<=50K
63,Self-emp-not-inc,1181943,10th,13,Separated,Transport-moving,Unmarried,Black,Female,2687,3249,41,Hungary,<=50K
89,Self-emp-inc,1489125,Masters,14,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,604,4350,97,Haiti,<=50K
89,Self-emp-inc,1484979,7th-8th,12,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,671,4342,97,Haiti,<=50K
22,State-gov,401824,Some-college,8,Never-married,Sales,Own-child,Black,Male,3858,591,13,England,<=50K
59,Local-gov,399030,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,3978,2046,40,Canada,>50K
89,Self-emp-inc,1490400,Masters,14,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,500,4356,98,Haiti,<=50K
30,Private,317339,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4474,955,35,China,<=50K
34,Private,278834,HS-grad,11,Never-married,Protective-serv,Unmarried,White,Female,6620,893,34,Germany,>50K
25,State-gov,297730,Some-college,4,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3582,711,32,China,<=50K
33,Self-emp-not-inc,322136,HS-grad,11,Never-married,Tech-support,Own-child,Black,Female,5364,614,29,United-States,<=50K
35,Self-emp-not-inc,245766,Some-college,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,3150,628,31,China,<=50K
37,Local-gov,294006,10th,12,Never-married,Tech-support,Not-in-family,Black,Male,4783,726,13,Cambodia,<=50K
55,Local-gov,744251,10th,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,3639,1965,23,Canada,<=50K
88,Self-emp-inc,1454317,10th,14,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,1079,4260,84,Canada,<=50K
25,State-gov,364502,Some-college,12,Never-married,Tech-support,Not-in-family,Black,Male,6311,806,33,England,<=50K
41,Private,277905,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6049,1258,47,Ireland,>50K
41,Private,308034,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4437,1052,39,United-States,<=50K
41,Private,365419,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,6475,1207,50,United-States,>50K
36,Private,394704,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5015,940,47,United-States,<=50K
81,Local-gov,1155942,Prof-school,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1958,3946,65,Canada,<=50K
26,State-gov,314299,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,996,672,23,Mexico,<=50K
32,Private,293009,7th-8th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6889,1179,47,Dominican-Republic,>50K
27,Self-emp-not-inc,305870,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,891,537,25,Mexico,<=50K
39,Local-gov,326521,10th,13,Never-married,Tech-support,Not-in-family,Black,Female,6117,862,24,Ecuador,<=50K
30,Private,393991,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5967,1008,47,United-States,>50K
36,Self-emp-not-inc,324748,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4516,904,45,United-States,<=50K
28,State-gov,369172,Some-college,12,Never-married,Tech-support,Not-in-family,Black,Male,6437,862,51,United-States,<=50K
37,Local-gov,241025,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,7038,1014,41,Columbia,>50K
27,State-gov,284518,Some-college,4,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3568,834,30,China,<=50K
42,State-gov,254305,10th,8,Divorced,Tech-support,Not-in-family,Black,Male,4063,613,20,England,<=50K
28,State-gov,286919,Some-college,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1582,493,22,Mexico,<=50K
37,Private,278561,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4884,889,35,Mexico,>50K
68,Local-gov,423283,Prof-school,11,Divorced,Machine-op-inspct,Unmarried,White,Female,3368,1665,38,Canada,<=50K
30,State-gov,245589,10th,12,Never-married,Tech-support,Not-in-family,Black,Male,4790,513,27,United-States,<=50K
88,Self-emp-inc,1408658,Prof-school,13,Divorced,Sales,Unmarried,Black,Male,1219,4219,89,Canada,<=50K
44,Private,413289,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,3889,966,46,United-States,<=50K
29,State-gov,283352,10th,7,Never-married,Sales,Own-child,Black,Male,3644,649,17,England,<=50K
43,Private,338600,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5746,1263,53,United-States,<=50K
38,Private,345845,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6196,1356,53,United-States,>50K
26,State-gov,344756,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Male,4757,620,19,United-States,<=50K
47,Private,301764,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5851,1166,42,Ireland,>50K
36,State-gov,292374,9th,3,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,2515,643,28,Mexico,<=50K
52,Private,215690,HS-grad,12,Divorced,Protective-serv,Unmarried,White,Female,6424,992,41,El-Salvador,>50K
30,Private,403043,HS-grad,11,Never-married,Protective-serv,Unmarried,White,Female,6797,1136,42,Germany,>50K
87,Local-gov,1027763,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,White,Female,1704,3925,80,Canada,<=50K
80,Local-gov,826941,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,2095,3541,72,Canada,<=50K
79,Self-emp-not-inc,1438291,10th,6,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Male,830,4033,72,Hungary,<=50K
33,Private,311246,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6215,1068,39,Columbia,>50K
42,Local-gov,297846,Bachelors,13,Never-married,Tech-support,Not-in-family,Black,Male,6143,868,33,United-States,<=50K
34,Private,260516,HS-grad,11,Never-married,Protective-serv,Unmarried,White,Female,6752,993,40,Germany,>50K
38,Local-gov,267055,Some-college,13,Never-married,Tech-support,Not-in-family,Black,Male,6002,630,22,United-States,<=50K
28,Self-emp-not-inc,288595,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5449,747,39,El-Salvador,>50K
46,Private,363458,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5461,1276,51,United-States,<=50K
33,Local-gov,280161,HS-grad,12,Never-married,Tech-support,Unmarried,Black,Female,6498,940,31,Italy,<=50K
51,Local-gov,311595,10th,12,Divorced,Machine-op-inspct,Unmarried,White,Female,4300,1157,26,Canada,<=50K
56,Local-gov,580193,10th,12,Divorced,Sales,Unmarried,Black,Female,3551,1728,31,Canada,<=50K
25,State-gov,252383,Some-college,2,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2474,620,22,Mexico,<=50K
22,State-gov,301242,Some-college,12,Never-married,Tech-support,Own-child,Black,Male,5247,575,22,United-States,<=50K
40,Self-emp-not-inc,297224,7th-8th,5,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3079,714,29,United-States,<=50K
30,Self-emp-not-inc,311138,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,888,528,22,Mexico,<=50K
32,State-gov,289887,Some-college,2,Married-civ-spouse,Farming-fishing,Other-relative,Black,Male,2599,634,22,China,<=50K
70,Local-gov,441281,10th,13,Divorced,Machine-op-inspct,Unmarried,White,Female,4014,2041,31,Canada,<=50K
38,Self-emp-not-inc,273584,7th-8th,2,Married-civ-spouse,Farming-fishing,Husband,Black,Male,2241,627,29,Mexico,<=50K
41,Private,315690,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,7121,1181,50,United-States,>50K
28,Self-emp-not-inc,322950,Some-college,4,Married-civ-spouse,Farming-fishing,Husband,Black,Male,2948,767,28,United-States,<=50K
41,Private,347175,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5527,1141,49,United-States,<=50K
36,Private,294833,7th-8th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6905,1168,43,Dominican-Republic,>50K
32,Local-gov,310802,HS-grad,12,Never-married,Tech-support,Not-in-family,White,Female,7109,1080,43,United-States,>50K
51,State-gov,366466,10th,9,Divorced,Sales,Not-in-family,Black,Male,3881,982,37,England,<=50K
32,State-gov,319336,5th-6th,2,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,1454,620,28,United-States,<=50K
36,Self-emp-not-inc,345166,Bachelors,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,4010,874,46,United-States,<=50K
40,State-gov,237054,9th,1,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,1886,479,25,Mexico,<=50K
26,State-gov,297264,Some-college,3,Married-civ-spouse,Farming-fishing,Other-relative,Black,Male,2994,627,21,Mexico,<=50K
38,Local-gov,434744,10th,13,Never-married,Tech-support,Not-in-family,Black,Male,5672,1096,30,Italy,<=50K
23,Self-emp-not-inc,402367,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4882,631,40,United-States,<=50K
38,Private,330503,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5139,1064,43,Canada,>50K
34,Private,322570,7th-8th,11,Married-civ-spouse,Protective-serv,Unmarried,White,Female,6747,1055,38,Dominican-Republic,>50K
89,Self-emp-inc,1489936,Masters,14,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,552,4353,98,Haiti,<=50K
36,Private,311825,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5818,1212,46,United-States,>50K
55,Local-gov,157674,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5834,898,38,Canada,<=50K
65,Local-gov,450498,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,White,Female,3670,2007,46,Canada,<=50K
25,State-gov,297856,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,928,540,23,Mexico,<=50K
84,Local-gov,1174878,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1530,3768,74,Canada,<=50K
89,Self-emp-inc,1488030,Masters,13,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,645,4346,97,Haiti,<=50K
26,State-gov,302201,Some-college,2,Married-civ-spouse,Farming-fishing,Other-relative,Black,Male,2472,597,21,Mexico,<=50K
31,Self-emp-not-inc,307048,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,769,540,23,Mexico,<=50K
33,Private,307303,HS-grad,11,Never-married,Protective-serv,Unmarried,White,Female,6897,1155,39,Germany,>50K
60,Local-gov,397396,10th,13,Divorced,Other-service,Not-in-family,Black,Female,4727,1258,34,Canada,<=50K
42,Local-gov,311005,Some-college,13,Never-married,Tech-support,Not-in-family,Black,Male,5591,801,27,United-States,<=50K
73,Local-gov,385122,Prof-school,11,Divorced,Machine-op-inspct,Unmarried,White,Female,3546,1864,55,Canada,<=50K
27,State-gov,353755,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,840,453,20,Mexico,<=50K
24,Self-emp-not-inc,355854,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,809,475,19,Mexico,<=50K
27,Private,395357,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6463,904,43,United-States,>50K
31,Private,411965,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,4921,913,37,United-States,<=50K
30,Self-emp-not-inc,375129,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,5828,864,39,United-States,<=50K
38,Private,348879,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,6400,1168,41,Germany,>50K
36,Private,413269,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4641,978,42,United-States,<=50K
89,Self-emp-inc,1490399,Masters,14,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,500,4355,98,Haiti,<=50K
29,State-gov,310456,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,811,501,22,Mexico,<=50K
30,Private,310644,7th-8th,11,Married-civ-spouse,Protective-serv,Unmarried,White,Female,6855,1203,41,Iran,>50K
89,Self-emp-inc,1490350,Masters,14,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,528,4355,98,Haiti,<=50K
41,Private,286537,HS-grad,11,Divorced,Protective-serv,Unmarried,White,Female,6199,1089,38,Germany,>50K
53,Local-gov,266920,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,5445,668,47,United-States,<=50K
30,Local-gov,309547,HS-grad,10,Never-married,Tech-support,Own-child,White,Female,6831,795,44,United-States,>50K
22,State-gov,394897,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1030,600,22,Mexico,<=50K
36,Private,381239,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5318,1108,47,United-States,>50K
27,Self-emp-not-inc,489968,5th-6th,1,Married-civ-spouse,Priv-house-serv,Wife,Other,Male,647,490,29,Mexico,<=50K
46,Self-emp-not-inc,293230,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,4831,493,45,United-States,<=50K
45,Self-emp-not-inc,226808,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,4779,617,59,United-States,<=50K
33,Private,340616,7th-8th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6745,1228,47,Dominican-Republic,>50K
42,Local-gov,244273,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5062,902,39,Canada,<=50K
33,Private,297887,HS-grad,10,Married-civ-spouse,Protective-serv,Unmarried,White,Female,6484,1089,40,Columbia,>50K
37,Private,293441,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6651,1236,51,United-States,>50K
37,Private,303845,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5728,1156,46,Ireland,>50K
34,Self-emp-not-inc,308628,5th-6th,2,Married-civ-spouse,Farming-fishing,Husband,Other,Male,2015,680,27,United-States,<=50K
28,Self-emp-not-inc,333682,HS-grad,9,Never-married,Tech-support,Own-child,Black,Female,4073,500,24,United-States,<=50K
86,Local-gov,1118107,Prof-school,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,1754,3646,81,Canada,<=50K
36,Local-gov,288267,10th,12,Never-married,Tech-support,Own-child,White,Female,5979,734,29,United-States,<=50K
33,Private,353814,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4186,867,40,United-States,<=50K
36,Local-gov,282801,10th,12,Divorced,Tech-support,Not-in-family,Black,Male,5339,679,21,Italy,<=50K
31,Private,350037,7th-8th,11,Married-civ-spouse,Protective-serv,Unmarried,White,Female,6977,991,34,Iran,>50K
29,Private,351104,Some-college,12,Never-married,Adm-clerical,Husband,Black,Male,5979,807,40,United-States,<=50K
36,Private,239231,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6502,898,46,United-States,>50K
31,State-gov,349351,Some-college,11,Never-married,Adm-clerical,Husband,Black,Male,5543,904,37,United-States,<=50K
38,Private,290442,7th-8th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6463,1171,42,Dominican-Republic,>50K
67,Local-gov,295001,10th,13,Divorced,Sales,Not-in-family,Black,Female,4796,1158,37,Canada,<=50K
47,Self-emp-not-inc,236284,10th,11,Divorced,Sales,Not-in-family,Black,Male,4238,622,32,United-States,<=50K
38,Private,296666,7th-8th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6506,1207,41,Dominican-Republic,>50K
82,Local-gov,847491,Prof-school,13,Divorced,Machine-op-inspct,Unmarried,White,Female,2268,3524,53,Canada,<=50K
26,State-gov,332424,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,693,592,29,Mexico,<=50K
89,Local-gov,1436129,Assoc-voc,14,Married-spouse-absent,Craft-repair,Unmarried,Asian-Pac-Islander,Male,1072,4281,86,Cambodia,<=50K
29,Self-emp-not-inc,326118,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1885,613,32,United-States,<=50K
31,Private,300480,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,7044,1025,37,Taiwan,>50K
88,Self-emp-inc,1465628,Prof-school,13,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,825,4323,95,Haiti,<=50K
30,Self-emp-not-inc,347986,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3664,797,32,United-States,<=50K
33,Private,323653,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6377,860,56,United-States,<=50K
47,Private,355926,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,5715,968,43,United-States,<=50K
54,Local-gov,343420,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,4745,1819,31,El-Salvador,>50K
37,Private,310849,7th-8th,10,Married-civ-spouse,Protective-serv,Unmarried,White,Female,6302,998,36,Dominican-Republic,>50K
23,State-gov,320077,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1661,609,24,Mexico,<=50K
25,State-gov,332475,Some-college,3,Never-married,Farming-fishing,Other-relative,Black,Male,2231,668,21,United-States,<=50K
90,Self-emp-inc,1490400,Masters,15,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,500,4356,99,Haiti,>50K
34,Private,407737,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,6468,1155,56,United-States,>50K
89,Self-emp-inc,1490212,Masters,12,Widowed,Sales,Own-child,Asian-Pac-Islander,Male,554,4353,98,Haiti,<=50K
89,Self-emp-inc,1487462,Prof-school,13,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,602,4349,98,Haiti,<=50K
35,Private,258509,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,6414,1033,45,Germany,>50K
38,Private,298315,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6273,1201,52,United-States,<=50K
51,Private,306561,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Female,5983,1344,39,United-States,>50K
89,Self-emp-inc,1484268,Masters,14,Married-spouse-absent,Craft-repair,Unmarried,Asian-Pac-Islander,Male,700,4341,95,Haiti,<=50K
29,State-gov,313419,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Male,4451,717,25,United-States,<=50K
44,Local-gov,278832,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,5104,887,30,Canada,<=50K
56,Local-gov,279347,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,5849,844,57,United-States,<=50K
69,Local-gov,840695,10th,13,Divorced,Transport-moving,Unmarried,Black,Female,2999,2282,43,Canada,<=50K
28,Local-gov,320025,HS-grad,12,Never-married,Tech-support,Not-in-family,White,Female,6792,846,39,United-States,<=50K
25,State-gov,378606,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,838,578,22,Mexico,<=50K
35,Private,315515,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,6684,1022,40,Germany,>50K
36,Private,287136,7th-8th,11,Married-civ-spouse,Protective-serv,Unmarried,White,Male,6674,1121,40,Dominican-Republic,>50K
26,Private,377546,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3989,766,33,United-States,<=50K
37,Self-emp-not-inc,307202,10th,8,Divorced,Sales,Not-in-family,Black,Female,3415,592,44,United-States,<=50K
89,Self-emp-inc,1487843,Masters,13,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Female,633,4347,96,Haiti,<=50K
37,Private,297130,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6456,1231,47,United-States,>50K
32,Private,294753,HS-grad,11,Never-married,Protective-serv,Own-child,White,Female,7093,1230,46,Germany,>50K
72,Local-gov,1037615,10th,13,Divorced,Sales,Unmarried,Black,Male,2857,3095,45,Canada,<=50K
31,State-gov,338197,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,837,618,26,Mexico,<=50K
27,State-gov,320211,Some-college,6,Never-married,Adm-clerical,Husband,Black,Male,3513,703,25,United-States,<=50K
89,Self-emp-inc,1476267,Prof-school,12,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,704,4337,97,Haiti,<=50K
89,Self-emp-inc,1489742,Masters,14,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,581,4354,98,Haiti,<=50K
34,Private,268084,7th-8th,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6574,1301,44,Ireland,>50K
57,Local-gov,192699,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5015,830,40,Canada,<=50K
33,State-gov,300668,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1724,568,25,Mexico,<=50K
31,Self-emp-not-inc,378254,10th,13,Never-married,Tech-support,Not-in-family,Black,Male,5389,713,22,United-States,<=50K
43,Self-emp-not-inc,373048,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,963,613,30,Mexico,<=50K
43,Private,344696,Bachelors,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,3132,841,37,United-States,<=50K
30,Private,389711,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,5575,833,49,United-States,<=50K
36,Private,310731,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5865,1203,38,Columbia,>50K
33,Private,322707,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5141,998,37,United-States,>50K
45,Local-gov,260773,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,5771,704,40,United-States,<=50K
40,Private,408737,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5361,1036,56,United-States,<=50K
88,Self-emp-inc,1405934,10th,13,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,1118,4183,91,Italy,<=50K
71,Local-gov,524308,10th,13,Divorced,Other-service,Unmarried,Black,Female,4140,2556,36,Canada,<=50K
34,State-gov,330214,Some-college,8,Never-married,Tech-support,Not-in-family,Black,Male,4272,712,36,United-States,<=50K
