age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Self-emp-not-inc,102086,Prof-school,15,Divorced,Tech-support,Not-in-family,White,Male,7563,575,53,United-States,>50K
46,Self-emp-not-inc,165987,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7294,1019,54,United-States,>50K
47,Private,150865,9th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4296,128,36,United-States,<=50K
40,Private,148727,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5178,52,42,United-States,<=50K
45,State-gov,99763,12th,9,Married-civ-spouse,Other-service,Husband,White,Male,5183,49,50,United-States,<=50K
50,Local-gov,203338,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6616,573,38,United-States,>50K
31,Private,154989,HS-grad,11,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5287,191,30,Philippines,<=50K
26,Private,64615,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Male,3865,105,43,Mexico,<=50K
30,Private,268895,Masters,12,Never-married,Adm-clerical,Own-child,Black,Female,5938,67,24,United-States,<=50K
17,Local-gov,13492,5th-6th,2,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5958,4356,40,United-States,<=50K
43,Local-gov,249704,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5495,1775,39,United-States,>50K
31,Private,219333,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4896,98,31,United-States,<=50K
17,Local-gov,14738,Some-college,5,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5560,4355,54,United-States,<=50K
37,Private,187413,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6766,1382,50,United-States,>50K
39,Private,70948,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Female,3991,59,31,United-States,<=50K
51,Private,221328,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5393,45,49,United-States,>50K
45,Private,209096,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5057,136,41,United-States,<=50K
37,Private,158128,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7191,1504,50,United-States,>50K
43,State-gov,126299,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4662,55,45,United-States,<=50K
46,Private,256564,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,4916,75,34,United-States,>50K
39,Private,174539,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6441,1576,50,United-States,>50K
37,Private,186590,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6776,1513,51,United-States,>50K
38,Private,90951,HS-grad,8,Separated,Craft-repair,Unmarried,Other,Female,4465,99,39,Mexico,<=50K
40,Self-emp-not-inc,134272,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6677,1649,59,United-States,>50K
38,Private,128277,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6948,1605,53,United-States,>50K
46,Private,129111,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,6048,790,43,United-States,<=50K
41,Self-emp-not-inc,199246,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7449,1088,50,United-States,>50K
35,Self-emp-not-inc,181362,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7351,1523,50,United-States,>50K
44,Local-gov,244560,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6053,1504,43,United-States,>50K
38,Private,156315,HS-grad,11,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Female,5542,131,28,Philippines,<=50K
51,Local-gov,182682,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4221,174,38,United-States,<=50K
29,Private,104468,HS-grad,11,Separated,Adm-clerical,Own-child,Black,Female,5820,106,29,Puerto-Rico,<=50K
39,Local-gov,156198,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Female,6045,57,36,United-States,<=50K
34,Private,123905,HS-grad,11,Separated,Adm-clerical,Own-child,Black,Female,5725,103,28,Puerto-Rico,<=50K
24,Private,126270,Masters,12,Never-married,Adm-clerical,Own-child,Black,Female,6288,73,31,Puerto-Rico,<=50K
51,Self-emp-not-inc,135174,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,3138,191,50,United-States,<=50K
21,Private,1479469,7th-8th,10,Divorced,Craft-repair,Not-in-family,White,Female,4752,173,13,United-States,<=50K
49,State-gov,231333,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3739,1802,43,United-States,<=50K
36,Private,97805,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6620,46,51,United-States,<=50K
38,Private,188733,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6343,1508,50,United-States,>50K
27,Private,92434,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,4144,110,45,Philippines,<=50K
53,Private,177441,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4625,79,48,United-States,<=50K
27,State-gov,141734,Some-college,11,Never-married,Other-service,Own-child,White,Male,6338,64,40,United-States,<=50K
50,State-gov,150441,12th,7,Married-civ-spouse,Other-service,Husband,White,Male,3756,406,44,United-States,<=50K
52,State-gov,156588,12th,9,Married-civ-spouse,Other-service,Husband,White,Male,4673,186,44,United-States,<=50K
38,Private,153375,HS-grad,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5525,171,30,Philippines,<=50K
39,Private,28773,HS-grad,3,Separated,Craft-repair,Unmarried,Black,Female,2488,153,32,El-Salvador,<=50K
44,Private,226556,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,Black,Female,5128,74,28,United-States,<=50K
38,Private,152800,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5194,144,36,Philippines,<=50K
18,Local-gov,19066,Some-college,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5136,4109,33,United-States,<=50K
44,Local-gov,190729,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4803,75,33,United-States,<=50K
22,Private,142948,Masters,12,Never-married,Adm-clerical,Own-child,White,Female,6774,71,37,United-States,<=50K
36,Local-gov,271185,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6139,1496,41,United-States,>50K
25,Private,215431,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5000,104,26,United-States,<=50K
38,Private,197371,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5748,1449,50,United-States,>50K
33,Private,116802,HS-grad,11,Separated,Adm-clerical,Own-child,Black,Female,5858,109,30,Puerto-Rico,<=50K
29,Private,111903,HS-grad,11,Separated,Adm-clerical,Own-child,Black,Female,5764,123,29,Puerto-Rico,<=50K
38,Private,108578,HS-grad,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5632,171,32,Puerto-Rico,<=50K
21,Local-gov,70802,Some-college,11,Never-married,Protective-serv,Not-in-family,White,Male,5916,15,53,United-States,<=50K
47,Self-emp-not-inc,146240,Prof-school,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5713,1075,58,United-States,<=50K
39,Private,172995,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6433,1433,51,United-States,>50K
38,Local-gov,270961,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5875,1610,41,United-States,>50K
47,Self-emp-inc,175036,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4374,933,42,United-States,<=50K
40,Self-emp-not-inc,107470,Bachelors,14,Married-civ-spouse,Tech-support,Husband,White,Male,7373,1254,50,United-States,>50K
39,Private,156381,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6939,1351,51,United-States,>50K
38,Self-emp-not-inc,157682,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7485,1360,52,United-States,>50K
48,Local-gov,129743,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5801,83,37,United-States,<=50K
52,State-gov,172898,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3979,298,38,United-States,<=50K
31,Private,110903,HS-grad,11,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5618,155,31,Puerto-Rico,<=50K
37,Local-gov,258120,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6398,1622,39,United-States,>50K
37,Private,201551,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6464,1591,48,United-States,>50K
44,Self-emp-not-inc,147271,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6934,1100,58,United-States,>50K
51,Self-emp-not-inc,125957,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Male,6507,212,56,United-States,>50K
34,Private,116465,Bachelors,13,Never-married,Sales,Husband,White,Male,6967,444,52,United-States,<=50K
