age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Self-emp-inc,191103,Bachelors,13,Never-married,Tech-support,Not-in-family,Other,Male,6622,46,37,United-States,<=50K
54,Private,1490400,12th,10,Divorced,Farming-fishing,Not-in-family,White,Female,4977,68,4,United-States,<=50K
35,Private,236350,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Female,3794,102,36,Philippines,<=50K
39,Private,168917,7th-8th,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4295,151,34,Vietnam,<=50K
29,Private,56606,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4950,77,49,Mexico,<=50K
41,Local-gov,175972,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7376,1798,50,United-States,>50K
34,Self-emp-not-inc,121258,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,7593,1499,48,United-States,<=50K
35,Private,23507,Masters,8,Widowed,Machine-op-inspct,Not-in-family,White,Male,4509,111,47,Mexico,<=50K
34,Local-gov,96524,Bachelors,15,Never-married,Tech-support,Not-in-family,White,Female,7749,581,46,United-States,<=50K
50,Local-gov,130817,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7359,1061,49,United-States,>50K
39,Local-gov,213206,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4715,59,43,United-States,<=50K
22,Private,268656,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4256,47,34,Philippines,<=50K
30,Private,256809,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4270,47,42,United-States,<=50K
20,Local-gov,244240,Bachelors,11,Never-married,Tech-support,Not-in-family,Other,Male,5678,39,34,United-States,<=50K
44,Local-gov,127786,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7632,1671,47,United-States,>50K
33,Private,156369,Prof-school,12,Never-married,Sales,Own-child,White,Male,6303,1373,38,United-States,<=50K
43,Private,180199,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6923,1758,51,United-States,>50K
38,Private,1228513,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4841,56,29,United-States,<=50K
30,Self-emp-not-inc,157955,Prof-school,14,Never-married,Tech-support,Not-in-family,White,Female,6916,1213,30,United-States,<=50K
47,Private,89248,7th-8th,8,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,4477,145,36,Canada,<=50K
29,Private,130871,7th-8th,8,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,4314,123,35,Mexico,<=50K
24,Private,127172,Some-college,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,4289,102,35,Mexico,<=50K
48,Private,189514,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6375,1846,47,United-States,>50K
43,Private,1490400,12th,11,Divorced,Adm-clerical,Not-in-family,White,Female,4514,317,3,United-States,<=50K
51,Federal-gov,214528,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5559,1905,46,United-States,>50K
17,Private,16933,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2989,4355,15,United-States,<=50K
42,Private,185636,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6894,1821,51,United-States,>50K
53,Private,158394,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5066,1667,45,United-States,>50K
55,Federal-gov,211998,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4822,1735,44,United-States,>50K
26,Private,216105,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3737,67,35,Philippines,<=50K
38,Private,164464,Bachelors,14,Never-married,Sales,Own-child,White,Male,7084,1901,46,United-States,>50K
54,Private,154503,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5287,1438,46,United-States,>50K
49,Private,197700,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5085,1855,47,United-States,>50K
25,Private,231748,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,5297,85,25,United-States,<=50K
17,Private,39795,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4104,4175,26,United-States,<=50K
26,Private,238912,9th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,3336,72,34,Philippines,<=50K
24,Private,239000,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,5526,36,30,United-States,<=50K
36,Private,1326741,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5329,47,18,United-States,<=50K
38,Private,296709,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,3859,79,40,United-States,<=50K
28,Private,236195,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3911,45,40,United-States,<=50K
34,Private,153108,Bachelors,13,Never-married,Sales,Own-child,White,Male,7025,1445,42,United-States,>50K
21,Local-gov,251377,Some-college,11,Never-married,Tech-support,Not-in-family,Other,Female,5471,193,19,Laos,<=50K
24,Private,239909,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,5138,41,26,United-States,<=50K
44,Private,212534,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,4137,139,37,Philippines,<=50K
32,Private,169189,7th-8th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4336,131,33,Philippines,<=50K
63,Private,146419,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4529,728,44,United-States,>50K
24,Private,299385,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,5270,239,18,United-States,<=50K
36,Private,231757,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5325,31,17,United-States,<=50K
47,Self-emp-not-inc,87360,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4777,46,43,United-States,<=50K
17,Private,32773,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4140,4337,25,United-States,<=50K
44,Private,190375,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6465,1899,50,United-States,>50K
48,Local-gov,161981,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,7288,1642,46,United-States,>50K
29,Private,58509,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5150,56,27,United-States,<=50K
34,Private,140923,Bachelors,14,Never-married,Sales,Own-child,White,Male,7168,1062,45,United-States,>50K
45,Private,29888,HS-grad,8,Widowed,Other-service,Wife,Amer-Indian-Eskimo,Female,4530,100,41,El-Salvador,<=50K
60,Private,119256,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4539,731,45,United-States,>50K
40,Self-emp-not-inc,194873,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4536,52,39,United-States,<=50K
25,Private,134703,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,4647,39,19,United-States,<=50K
57,Self-emp-not-inc,169998,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4298,489,41,United-States,<=50K
63,Private,48142,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,4688,42,47,El-Salvador,<=50K
47,Self-emp-not-inc,136526,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5140,211,43,United-States,<=50K
24,Private,62687,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4948,88,29,United-States,<=50K
44,Self-emp-inc,138812,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6787,114,49,United-States,<=50K
20,Local-gov,214709,Prof-school,12,Never-married,Tech-support,Not-in-family,Other,Female,6070,107,22,United-States,<=50K
28,Private,262062,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Female,3417,76,35,United-States,<=50K
44,Private,190378,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6582,1952,50,United-States,>50K
44,Private,178120,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6866,1592,51,United-States,>50K
46,Local-gov,152204,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7366,1757,50,United-States,>50K
45,Local-gov,182787,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5405,113,44,United-States,<=50K
17,Private,13814,Some-college,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2602,4356,8,United-States,<=50K
29,Self-emp-not-inc,131548,Prof-school,15,Never-married,Tech-support,Not-in-family,White,Female,7572,1237,36,United-States,<=50K
26,Self-emp-inc,155204,Prof-school,10,Never-married,Tech-support,Not-in-family,White,Male,5004,59,42,United-States,<=50K
22,Private,296775,5th-6th,7,Never-married,Exec-managerial,Husband,Other,Male,3559,47,33,United-States,<=50K
55,Federal-gov,193466,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4717,1650,44,United-States,>50K
23,Local-gov,249808,Bachelors,14,Never-married,Tech-support,Not-in-family,Other,Female,7188,107,27,United-States,<=50K
44,Self-emp-not-inc,147444,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Male,7723,1095,51,United-States,>50K
53,Private,78844,7th-8th,8,Separated,Other-service,Wife,Amer-Indian-Eskimo,Female,4452,128,37,Dominican-Republic,<=50K
19,Private,228855,Some-college,8,Never-married,Tech-support,Not-in-family,Other,Female,3836,60,28,United-States,<=50K
20,Private,105412,Some-college,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3992,62,35,Laos,<=50K
40,Private,173628,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7066,1800,51,United-States,>50K
23,Private,302737,Some-college,11,Never-married,Protective-serv,Own-child,White,Female,5452,110,17,United-States,<=50K
19,Private,137330,Some-college,8,Never-married,Adm-clerical,Not-in-family,Other,Female,4076,71,30,United-States,<=50K
36,Self-emp-not-inc,100081,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,7655,1397,48,United-States,<=50K
46,Private,70772,HS-grad,8,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,4372,136,37,Canada,<=50K
39,Self-emp-not-inc,114338,Prof-school,15,Separated,Prof-specialty,Not-in-family,White,Male,7583,1551,52,United-States,>50K
23,Private,115106,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4129,39,19,United-States,<=50K
31,Private,347490,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3860,45,34,United-States,<=50K
38,Private,227029,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Female,3674,110,36,Philippines,<=50K
35,Private,195939,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4100,116,36,Philippines,<=50K
49,Private,191060,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5628,1863,48,United-States,>50K
44,Private,93591,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5605,33,45,United-States,<=50K
22,Private,142124,9th,7,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,3658,77,33,Mexico,<=50K
39,Local-gov,203015,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6102,44,47,United-States,<=50K
41,Private,162561,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7044,1822,50,United-States,>50K
40,Private,160347,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6869,1168,49,United-States,>50K
42,Federal-gov,181911,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7230,1780,51,United-States,>50K
43,Private,175136,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6478,1894,50,United-States,>50K
47,Private,192450,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6237,1899,49,United-States,>50K
26,Self-emp-not-inc,183978,Prof-school,14,Never-married,Tech-support,Not-in-family,White,Female,6904,270,26,United-States,<=50K
31,Local-gov,226528,Bachelors,12,Never-married,Exec-managerial,Husband,Black,Male,6201,73,42,United-States,<=50K
42,Private,1490392,12th,11,Divorced,Adm-clerical,Not-in-family,White,Female,4969,27,5,United-States,<=50K
36,Private,23096,Masters,8,Widowed,Machine-op-inspct,Wife,White,Female,4656,113,46,Mexico,<=50K
30,Private,311288,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4806,51,40,United-States,<=50K
33,Private,165280,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4992,49,38,United-States,<=50K
50,Self-emp-not-inc,136577,Prof-school,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,7194,1660,53,United-States,<=50K
38,Private,188218,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,3822,130,38,Philippines,<=50K
52,Local-gov,166264,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7167,354,45,United-States,>50K
37,Private,142833,Bachelors,13,Never-married,Sales,Own-child,White,Male,7006,1462,44,United-States,>50K
47,Private,180972,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5723,1906,49,United-States,>50K
22,Private,63062,Some-college,7,Never-married,Machine-op-inspct,Other-relative,White,Male,4231,90,42,Mexico,<=50K
33,Self-emp-inc,159823,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5052,80,43,United-States,<=50K
31,Private,180793,Bachelors,13,Never-married,Sales,Own-child,White,Female,6841,1107,36,United-States,<=50K
27,Private,275549,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Black,Female,3397,71,34,United-States,<=50K
59,Private,129836,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4556,670,44,United-States,>50K
17,Private,28910,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3835,4338,22,United-States,<=50K
29,Local-gov,159335,Prof-school,15,Never-married,Tech-support,Not-in-family,White,Female,7472,1399,36,United-States,<=50K
27,Private,228852,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4767,62,43,United-States,<=50K
48,Private,186349,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5471,1949,49,United-States,>50K
30,Private,160263,Bachelors,13,Never-married,Sales,Own-child,White,Male,6802,703,40,United-States,<=50K
39,Self-emp-not-inc,189742,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4079,52,40,United-States,<=50K
44,Local-gov,121668,Masters,15,Divorced,Exec-managerial,Not-in-family,White,Male,7774,1502,49,United-States,>50K
27,Private,268099,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Black,Female,3639,47,36,United-States,<=50K
26,Private,215711,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3981,79,35,Philippines,<=50K
17,Private,33825,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4525,4305,29,United-States,<=50K
23,Private,202330,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,5052,36,26,United-States,<=50K
37,Self-emp-not-inc,130473,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,7395,1638,48,United-States,<=50K
39,Private,119701,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5172,42,41,United-States,<=50K
28,Self-emp-inc,125933,Prof-school,15,Never-married,Tech-support,Not-in-family,White,Female,7534,508,34,United-States,<=50K
18,Private,90847,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4027,486,20,United-States,<=50K
43,Private,190935,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6800,1860,50,United-States,>50K
