age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,234127,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5771,1594,43,United-States,>50K
22,State-gov,572071,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7039,351,34,Italy,<=50K
36,State-gov,352450,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6507,734,37,Cambodia,<=50K
41,Self-emp-not-inc,176350,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4722,977,38,China,<=50K
35,Private,216125,7th-8th,7,Divorced,Other-service,Unmarried,White,Female,3710,880,25,Canada,<=50K
30,Private,226121,11th,9,Widowed,Sales,Wife,White,Female,4457,611,38,Mexico,<=50K
33,Local-gov,342059,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6552,1709,39,United-States,>50K
28,Federal-gov,194703,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1933,583,29,Vietnam,>50K
23,Self-emp-not-inc,1420809,Doctorate,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,6711,288,35,Italy,<=50K
29,Federal-gov,151473,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,668,423,32,China,>50K
35,Private,285153,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4117,1003,38,United-States,<=50K
30,Federal-gov,241445,7th-8th,5,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2891,582,34,China,<=50K
33,Local-gov,237455,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6439,2130,45,United-States,>50K
40,Local-gov,161360,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6389,2556,48,United-States,>50K
37,Private,366989,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3068,354,46,Mexico,<=50K
29,State-gov,249985,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,7340,537,48,United-States,<=50K
42,Self-emp-inc,223591,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5373,793,40,United-States,<=50K
27,State-gov,287520,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7044,465,40,United-States,<=50K
31,Private,404149,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,3883,672,39,Mexico,<=50K
89,Self-emp-not-inc,1484973,Assoc-voc,15,Married-spouse-absent,Farming-fishing,Wife,Amer-Indian-Eskimo,Female,555,4355,98,Peru,<=50K
27,Local-gov,264442,Some-college,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,6754,1709,37,United-States,>50K
79,Self-emp-not-inc,1425297,Doctorate,15,Separated,Prof-specialty,Unmarried,White,Male,3447,3757,73,Italy,<=50K
27,State-gov,178734,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,Other,Male,2494,557,31,Vietnam,>50K
30,State-gov,252998,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Other,Male,6027,605,35,Cambodia,<=50K
29,Private,277068,Prof-school,9,Never-married,Other-service,Own-child,White,Female,5186,561,23,Dominican-Republic,<=50K
49,Private,206380,11th,3,Widowed,Tech-support,Unmarried,White,Female,1450,286,36,Mexico,<=50K
29,Federal-gov,211846,5th-6th,2,Married-civ-spouse,Craft-repair,Husband,Other,Male,1456,478,32,Vietnam,>50K
38,Local-gov,288337,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6688,1354,39,United-States,>50K
29,Private,300977,Some-college,10,Never-married,Sales,Own-child,White,Male,4635,1090,29,United-States,<=50K
27,Self-emp-not-inc,1490135,10th,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,2337,248,57,Italy,<=50K
31,Private,390217,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4086,713,35,United-States,<=50K
85,Private,184204,Prof-school,11,Divorced,Other-service,Unmarried,White,Female,2955,4119,56,Canada,<=50K
34,State-gov,251472,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,7253,524,45,United-States,<=50K
83,Private,211971,10th,8,Divorced,Other-service,Unmarried,White,Female,2381,3506,42,Canada,<=50K
39,Local-gov,322237,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7124,969,42,United-States,>50K
88,Private,276054,Prof-school,14,Divorced,Other-service,Unmarried,White,Female,3320,4322,77,Canada,<=50K
41,Private,319356,HS-grad,6,Widowed,Machine-op-inspct,Not-in-family,White,Male,2416,397,40,Mexico,<=50K
26,Private,260338,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5860,1421,38,United-States,>50K
45,Private,258786,Prof-school,9,Separated,Other-service,Unmarried,White,Female,5277,926,31,Canada,<=50K
31,Private,241341,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4860,1263,40,United-States,>50K
30,Private,374951,HS-grad,8,Never-married,Sales,Own-child,White,Female,3355,623,35,Mexico,<=50K
28,Local-gov,291739,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7079,1079,38,United-States,>50K
28,Private,242111,11th,4,Never-married,Sales,Own-child,White,Female,2410,289,34,Mexico,<=50K
46,Self-emp-inc,183266,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6213,799,50,United-States,>50K
25,State-gov,252826,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Other,Female,6599,465,35,Vietnam,<=50K
88,Private,156465,Prof-school,11,Divorced,Other-service,Unmarried,White,Female,2475,4316,70,Canada,<=50K
28,Federal-gov,171050,5th-6th,2,Married-civ-spouse,Craft-repair,Husband,Other,Male,1748,483,30,Vietnam,>50K
29,State-gov,272055,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6959,481,38,United-States,<=50K
32,Local-gov,291042,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6299,1632,42,United-States,>50K
28,Local-gov,240589,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6079,2222,41,United-States,>50K
28,Federal-gov,191554,5th-6th,2,Married-civ-spouse,Craft-repair,Husband,Other,Male,1636,590,33,Ireland,>50K
31,Local-gov,370055,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6794,1674,41,United-States,>50K
28,Private,330710,Some-college,11,Married-civ-spouse,Sales,Own-child,White,Male,5407,1297,31,United-States,>50K
30,Private,294606,7th-8th,4,Never-married,Tech-support,Own-child,White,Female,2105,292,33,Mexico,<=50K
37,Self-emp-not-inc,249529,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5410,652,37,Cambodia,<=50K
27,State-gov,251024,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4564,694,32,Cambodia,>50K
25,Local-gov,388707,Doctorate,13,Never-married,Prof-specialty,Not-in-family,White,Male,7003,357,34,Italy,<=50K
30,Federal-gov,140626,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,527,273,28,Guatemala,>50K
30,Private,214661,11th,7,Widowed,Sales,Wife,White,Female,3782,434,35,Mexico,<=50K
40,Self-emp-not-inc,266102,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6025,673,39,Cambodia,<=50K
25,State-gov,225886,Bachelors,12,Never-married,Adm-clerical,Husband,Other,Female,6200,547,35,Cambodia,>50K
27,Private,194777,11th,9,Widowed,Tech-support,Wife,White,Female,4380,397,38,Mexico,<=50K
34,Local-gov,297549,7th-8th,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5508,1212,39,China,<=50K
34,Private,301005,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4847,1189,34,United-States,>50K
32,Local-gov,335722,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,7021,519,42,United-States,<=50K
89,Private,724772,Masters,15,Married-spouse-absent,Other-service,Unmarried,White,Female,778,4355,98,Peru,<=50K
38,Private,279173,7th-8th,6,Divorced,Other-service,Unmarried,White,Female,2735,541,32,Dominican-Republic,<=50K
31,Local-gov,147222,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5583,1804,42,United-States,>50K
24,State-gov,363255,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7501,403,25,Italy,<=50K
43,Self-emp-inc,180134,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6228,1994,48,United-States,>50K
25,Local-gov,305106,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6731,622,41,United-States,<=50K
34,Local-gov,335664,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6740,1581,40,United-States,>50K
27,Federal-gov,187769,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1845,492,31,Vietnam,>50K
27,Federal-gov,154788,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,1443,510,30,Vietnam,>50K
89,Private,657556,Masters,15,Married-spouse-absent,Other-service,Unmarried,White,Female,872,4355,98,Canada,<=50K
33,Local-gov,281471,7th-8th,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4537,1097,37,China,<=50K
46,Self-emp-inc,285039,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7053,1293,44,United-States,<=50K
26,Local-gov,272963,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6128,1951,40,United-States,>50K
26,Private,431683,Some-college,9,Never-married,Tech-support,Own-child,White,Female,4611,670,35,United-States,<=50K
24,State-gov,322745,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Other,Male,6378,508,38,Vietnam,<=50K
31,Local-gov,243765,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6222,2112,43,United-States,>50K
85,Private,168831,10th,7,Divorced,Other-service,Unmarried,White,Female,2058,3818,53,Canada,<=50K
59,Private,205697,10th,4,Divorced,Other-service,Unmarried,White,Female,2462,921,37,Canada,<=50K
30,Private,301521,HS-grad,9,Never-married,Sales,Own-child,White,Male,4572,914,34,United-States,<=50K
32,State-gov,244264,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6974,457,45,United-States,<=50K
27,Private,385297,Prof-school,12,Separated,Prof-specialty,Unmarried,White,Male,6798,600,23,Italy,<=50K
33,Local-gov,309702,Bachelors,13,Never-married,Adm-clerical,Husband,Black,Male,7034,919,38,United-States,>50K
22,Local-gov,301502,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7083,348,33,United-States,<=50K
39,Local-gov,292327,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7056,897,40,United-States,<=50K
29,State-gov,257526,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Other,Female,6952,623,35,United-States,<=50K
34,Private,327555,10th,8,Never-married,Machine-op-inspct,Own-child,White,Male,3723,493,28,United-States,<=50K
89,Private,258560,Masters,14,Divorced,Other-service,Unmarried,White,Female,1032,4355,97,Canada,<=50K
31,Private,215397,Prof-school,9,Separated,Other-service,Not-in-family,White,Female,5816,558,29,Italy,<=50K
36,Local-gov,196996,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6294,2325,46,United-States,>50K
25,Self-emp-not-inc,1457165,Doctorate,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,6800,376,28,Italy,<=50K
40,Self-emp-not-inc,243657,5th-6th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2839,659,42,Ireland,<=50K
33,Federal-gov,116011,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,501,203,30,Guatemala,>50K
29,Private,234223,11th,7,Widowed,Tech-support,Wife,White,Female,3414,364,36,Mexico,<=50K
27,Local-gov,301870,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6891,1030,40,United-States,>50K
35,Private,208364,11th,7,Widowed,Machine-op-inspct,Wife,White,Female,3601,593,38,Mexico,<=50K
89,Self-emp-not-inc,1490367,Assoc-voc,15,Married-spouse-absent,Farming-fishing,Wife,Amer-Indian-Eskimo,Male,719,4341,98,Hong,<=50K
35,Federal-gov,115805,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,500,127,30,Guatemala,>50K
32,Federal-gov,129959,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,524,300,31,Guatemala,>50K
33,Local-gov,345045,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6496,926,35,Cambodia,<=50K
27,State-gov,213001,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Other,Female,7239,562,40,United-States,<=50K
30,Self-emp-not-inc,1490343,10th,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,2928,272,61,Italy,<=50K
28,Federal-gov,237278,7th-8th,2,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1774,542,32,China,>50K
40,Self-emp-inc,417099,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7075,983,35,United-States,<=50K
34,State-gov,271668,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Other,Female,6819,708,40,United-States,<=50K
42,Local-gov,247012,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6849,825,43,United-States,<=50K
27,Private,269214,11th,10,Married-civ-spouse,Sales,Wife,White,Female,5286,789,40,Mexico,<=50K
83,Private,167507,Prof-school,10,Divorced,Other-service,Unmarried,White,Female,3575,3961,50,Canada,<=50K
26,Private,236632,11th,7,Never-married,Tech-support,Own-child,White,Female,2823,273,34,Puerto-Rico,<=50K
29,Local-gov,189913,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5409,1085,34,United-States,>50K
29,Private,267310,Some-college,9,Never-married,Sales,Other-relative,White,Female,4269,752,35,Mexico,<=50K
41,State-gov,238288,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7292,797,44,Cambodia,<=50K
42,Local-gov,208790,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6951,1721,46,United-States,>50K
24,State-gov,553961,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7339,349,36,Italy,<=50K
36,Federal-gov,110153,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,502,248,30,Guatemala,>50K
46,Private,164536,11th,4,Widowed,Tech-support,Other-relative,White,Female,1660,251,39,Mexico,<=50K
29,Federal-gov,208773,5th-6th,2,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1729,562,31,Vietnam,>50K
32,Private,343138,9th,7,Never-married,Other-service,Not-in-family,White,Female,3903,405,35,Mexico,<=50K
26,Self-emp-not-inc,1272420,Doctorate,14,Separated,Prof-specialty,Unmarried,Black,Male,6906,390,33,Italy,<=50K
28,Federal-gov,228838,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1843,593,30,Vietnam,>50K
33,Local-gov,357299,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6662,997,37,United-States,>50K
29,Local-gov,284630,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6149,2274,40,United-States,>50K
26,Private,265584,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5684,1306,38,United-States,>50K
54,Self-emp-inc,226436,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6582,1065,46,United-States,<=50K
33,Local-gov,380929,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6846,794,40,United-States,<=50K
49,Self-emp-not-inc,224226,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6916,1053,42,United-States,<=50K
22,Self-emp-not-inc,1462569,Doctorate,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,6860,186,35,Italy,<=50K
50,Self-emp-inc,187448,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6397,1974,52,United-States,>50K
89,Private,1364687,Masters,15,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,1024,4354,97,Peru,<=50K
28,Local-gov,382435,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,6322,1676,35,United-States,>50K
39,Private,246309,Prof-school,7,Divorced,Other-service,Unmarried,White,Female,4206,922,33,Canada,<=50K
28,Federal-gov,121447,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,522,279,26,Guatemala,>50K
43,Federal-gov,100785,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,500,179,37,Guatemala,>50K
30,Private,257551,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,5196,1005,40,United-States,>50K
42,Local-gov,239102,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6953,1558,44,United-States,>50K
29,State-gov,230888,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7439,371,44,United-States,<=50K
38,Local-gov,226737,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6922,2148,46,United-States,>50K
27,State-gov,163184,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,3306,560,31,Vietnam,>50K
24,Self-emp-not-inc,1481111,Doctorate,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,4792,320,43,Italy,<=50K
28,Private,335104,Some-college,9,Never-married,Sales,Other-relative,White,Male,4894,1033,36,United-States,>50K
26,Private,363156,10th,6,Never-married,Tech-support,Own-child,White,Female,3359,273,29,Mexico,<=50K
32,Self-emp-not-inc,1486640,Doctorate,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,5546,470,49,Italy,<=50K
41,Local-gov,197921,7th-8th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5778,1560,41,United-States,>50K
46,Self-emp-inc,177539,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5998,2350,49,United-States,>50K
45,Private,193986,11th,2,Widowed,Tech-support,Unmarried,White,Female,1218,224,40,Mexico,<=50K
32,Private,237195,10th,5,Never-married,Machine-op-inspct,Own-child,White,Female,2799,423,33,Mexico,<=50K
58,Private,272194,Prof-school,11,Divorced,Other-service,Unmarried,White,Female,4955,2663,30,Canada,<=50K
39,Private,231571,Prof-school,10,Separated,Other-service,Unmarried,White,Male,5611,748,28,Canada,<=50K
31,Local-gov,331522,7th-8th,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6333,931,39,United-States,>50K
43,Self-emp-not-inc,273518,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6909,999,44,United-States,<=50K
35,Local-gov,245775,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6916,722,45,United-States,<=50K
38,Local-gov,276489,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6728,1229,42,United-States,>50K
87,Self-emp-not-inc,1475082,Masters,15,Married-spouse-absent,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,2237,4285,86,England,<=50K
38,Local-gov,216321,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6478,2050,44,United-States,>50K
29,Private,277284,10th,9,Never-married,Prof-specialty,Own-child,White,Male,5437,409,34,United-States,<=50K
51,Private,222837,Prof-school,8,Divorced,Other-service,Unmarried,White,Female,4038,1651,33,Canada,<=50K
36,Local-gov,289500,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7029,917,39,United-States,>50K
32,Private,382389,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4105,596,37,United-States,<=50K
33,Local-gov,336498,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6734,1107,41,United-States,>50K
49,Private,293610,HS-grad,4,Widowed,Other-service,Not-in-family,White,Female,1960,299,45,Dominican-Republic,<=50K
40,Private,394228,HS-grad,5,Widowed,Machine-op-inspct,Not-in-family,White,Female,2751,313,43,Mexico,<=50K
71,Private,182287,Prof-school,8,Divorced,Other-service,Unmarried,White,Female,3551,3487,36,Canada,<=50K
45,Private,259184,7th-8th,4,Divorced,Other-service,Unmarried,White,Female,2172,470,34,Mexico,<=50K
35,Private,287149,10th,5,Never-married,Other-service,Unmarried,White,Female,2188,338,31,Dominican-Republic,<=50K
61,Private,212426,7th-8th,4,Divorced,Other-service,Unmarried,White,Female,2276,1130,37,Canada,<=50K
26,Local-gov,251197,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6841,408,48,United-States,<=50K
26,State-gov,247952,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Other,Male,6748,577,33,Cambodia,<=50K
39,Self-emp-inc,267033,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,7105,728,38,United-States,<=50K
62,Private,236448,10th,2,Widowed,Other-service,Unmarried,White,Female,1060,275,41,Mexico,<=50K
33,Self-emp-inc,1480323,Doctorate,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,5622,421,46,Italy,<=50K
23,Private,308274,Prof-school,10,Never-married,Tech-support,Own-child,White,Female,5580,440,23,Dominican-Republic,<=50K
30,Federal-gov,150240,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,563,320,25,Guatemala,>50K
32,Private,334349,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3616,554,39,Mexico,<=50K
44,Self-emp-inc,212550,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5918,1068,44,United-States,>50K
48,Private,244912,10th,4,Divorced,Other-service,Unmarried,White,Female,2488,606,32,Dominican-Republic,<=50K
33,State-gov,225192,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,7266,483,44,United-States,<=50K
89,Private,444658,Masters,15,Married-spouse-absent,Other-service,Unmarried,White,Female,760,4355,98,Canada,<=50K
35,State-gov,236125,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,7448,573,46,United-States,<=50K
87,Private,197353,Prof-school,12,Divorced,Other-service,Unmarried,White,Female,3443,4292,68,Canada,<=50K
88,Private,134557,Prof-school,12,Divorced,Other-service,Unmarried,White,Female,2602,4314,69,Canada,<=50K
28,Private,223010,11th,8,Never-married,Sales,Other-relative,White,Female,4064,662,35,Mexico,<=50K
85,Private,183701,Prof-school,10,Divorced,Other-service,Unmarried,White,Female,2380,4208,53,Canada,<=50K
30,Local-gov,333274,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6347,1869,40,United-States,>50K
38,Local-gov,190925,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6456,2178,47,United-States,>50K
34,Private,346430,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4165,669,36,United-States,<=50K
26,Private,324824,Bachelors,11,Never-married,Sales,Own-child,White,Female,5847,637,34,United-States,<=50K
35,Local-gov,257904,7th-8th,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5241,1274,39,China,<=50K
43,Self-emp-inc,282363,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6316,1959,45,United-States,>50K
24,State-gov,233104,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Other,Female,6709,473,39,Vietnam,<=50K
30,Federal-gov,141194,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,521,299,28,Guatemala,>50K
28,Federal-gov,184638,5th-6th,2,Married-civ-spouse,Craft-repair,Husband,Other,Male,1374,516,32,Vietnam,>50K
82,Self-emp-not-inc,1450405,Masters,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,3602,3945,80,Italy,<=50K
73,Self-emp-inc,1490295,Doctorate,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,2253,3038,82,Italy,<=50K
32,Private,272129,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6010,1897,39,United-States,>50K
45,Self-emp-inc,185637,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6734,1686,48,United-States,>50K
28,Private,194709,11th,10,Married-civ-spouse,Sales,Wife,White,Female,4704,714,37,Mexico,>50K
26,Private,426514,Some-college,11,Never-married,Sales,Own-child,White,Male,5008,698,29,United-States,<=50K
56,Private,195782,Prof-school,10,Divorced,Other-service,Unmarried,White,Female,4033,2691,40,Canada,<=50K
89,Private,138157,Prof-school,13,Divorced,Other-service,Unmarried,White,Female,1842,4351,88,Canada,<=50K
