age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,274577,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6954,1444,37,United-States,>50K
39,Private,322075,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5733,2623,30,United-States,>50K
42,Private,301577,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6210,2420,34,United-States,>50K
31,Private,182462,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4384,278,30,Mexico,<=50K
35,Private,265382,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4842,1367,29,United-States,<=50K
30,Private,130271,Some-college,11,Widowed,Adm-clerical,Not-in-family,White,Female,5295,441,24,Italy,<=50K
65,Private,1028520,1st-4th,2,Divorced,Craft-repair,Unmarried,White,Male,711,331,44,Italy,<=50K
34,Private,333403,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5862,2534,30,United-States,>50K
25,Local-gov,203632,Assoc-voc,11,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,6087,220,46,United-States,<=50K
43,Private,298820,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6237,1996,36,United-States,>50K
19,Private,194615,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,6416,317,29,Canada,<=50K
32,Local-gov,192122,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4840,1264,45,United-States,>50K
45,Private,177561,5th-6th,3,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1082,232,36,Mexico,<=50K
43,Local-gov,228295,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6502,1466,45,United-States,>50K
29,Local-gov,135667,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4929,2126,45,United-States,>50K
56,Private,129178,7th-8th,6,Widowed,Craft-repair,Not-in-family,White,Female,3220,184,25,Italy,<=50K
88,Private,1490386,1st-4th,2,Divorced,Sales,Unmarried,White,Male,508,132,92,Hong,<=50K
89,Private,1488234,Preschool,15,Separated,Sales,Unmarried,White,Male,2635,4355,98,France,<=50K
44,Self-emp-not-inc,191393,Prof-school,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5386,2143,48,United-States,>50K
26,State-gov,182865,HS-grad,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,5544,286,54,United-States,<=50K
75,Private,1488302,1st-4th,1,Divorced,Transport-moving,Unmarried,White,Male,511,186,74,Hong,<=50K
31,Local-gov,270091,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5520,1518,43,United-States,>50K
44,Private,258499,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6406,2496,36,United-States,>50K
50,Private,244155,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6618,2235,38,United-States,>50K
27,Private,340729,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,6166,335,29,United-States,>50K
45,Private,195378,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6181,2960,38,United-States,>50K
29,Local-gov,123754,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6291,321,47,China,<=50K
28,Private,206593,Masters,12,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5752,265,33,Philippines,<=50K
36,Local-gov,252131,Bachelors,11,Divorced,Other-service,Husband,White,Male,6003,1135,44,United-States,<=50K
26,Local-gov,238997,Some-college,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,5402,272,51,United-States,<=50K
26,Private,214511,Masters,12,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5997,289,37,United-States,<=50K
36,Private,200080,7th-8th,9,Widowed,Adm-clerical,Not-in-family,Black,Female,4920,204,21,United-States,<=50K
49,Local-gov,228225,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7000,900,44,United-States,>50K
25,Local-gov,256269,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Male,5475,313,51,United-States,<=50K
23,Private,237856,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5072,193,23,United-States,<=50K
44,Private,303760,7th-8th,8,Widowed,Adm-clerical,Not-in-family,Black,Female,4511,511,25,United-States,<=50K
47,Private,199338,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5595,1651,33,United-States,<=50K
29,State-gov,329479,HS-grad,10,Never-married,Exec-managerial,Other-relative,Black,Female,5124,459,33,United-States,<=50K
56,Private,201842,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6831,1632,44,United-States,>50K
39,Private,295905,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6451,1355,34,United-States,>50K
28,Private,300026,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,5240,1191,26,United-States,>50K
42,Private,145268,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1974,270,29,Mexico,<=50K
29,Private,319003,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,6097,688,31,United-States,>50K
50,Self-emp-inc,213725,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,7122,259,47,United-States,>50K
34,Self-emp-inc,208565,Bachelors,10,Divorced,Other-service,Husband,White,Male,5854,596,41,United-States,<=50K
33,Private,196917,5th-6th,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2422,268,34,Mexico,<=50K
35,Private,186149,Masters,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3236,304,33,Mexico,<=50K
51,Private,192736,5th-6th,3,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1237,289,44,Portugal,<=50K
47,Private,176577,7th-8th,7,Widowed,Exec-managerial,Other-relative,Black,Female,3778,296,25,Haiti,<=50K
53,Self-emp-not-inc,237180,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6537,1222,46,United-States,>50K
89,Private,1490400,Preschool,3,Divorced,Sales,Unmarried,White,Male,500,100,98,Hong,<=50K
27,Private,271179,Masters,12,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,5887,368,31,United-States,<=50K
43,Private,211409,Masters,9,Never-married,Exec-managerial,Other-relative,Black,Female,4517,311,27,Haiti,<=50K
58,Private,127655,7th-8th,5,Widowed,Craft-repair,Not-in-family,White,Female,2642,240,26,Italy,<=50K
35,Self-emp-inc,172461,Bachelors,10,Divorced,Other-service,Husband,White,Male,5751,536,44,United-States,<=50K
25,Private,202572,Masters,12,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5720,278,33,Philippines,<=50K
33,Federal-gov,392200,HS-grad,11,Never-married,Exec-managerial,Other-relative,Black,Female,5461,402,30,United-States,<=50K
40,Private,248872,5th-6th,3,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1192,225,39,Mexico,<=50K
45,Private,256040,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6238,2472,43,United-States,>50K
39,Private,196344,12th,5,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2574,313,27,Mexico,<=50K
46,Self-emp-inc,150029,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6058,490,41,United-States,<=50K
46,Private,227234,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6247,2514,39,United-States,>50K
27,Self-emp-not-inc,197153,HS-grad,9,Divorced,Other-service,Husband,White,Male,5397,419,53,United-States,<=50K
19,Private,114470,Some-college,15,Separated,Adm-clerical,Not-in-family,White,Female,7348,4245,30,Canada,<=50K
34,Self-emp-inc,208335,Bachelors,10,Divorced,Other-service,Husband,White,Male,5751,393,43,United-States,<=50K
47,Local-gov,221587,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,7032,450,51,United-States,>50K
25,Private,135155,Masters,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6506,305,43,China,<=50K
32,Private,441411,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,4707,529,25,United-States,<=50K
26,Private,114184,Some-college,15,Separated,Adm-clerical,Not-in-family,White,Female,6958,4347,39,Canada,<=50K
46,Self-emp-not-inc,187104,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5067,1240,47,United-States,<=50K
36,Private,355730,5th-6th,1,Married-civ-spouse,Transport-moving,Husband,Other,Male,669,194,37,Mexico,<=50K
20,Private,240425,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,5922,309,26,United-States,<=50K
32,Self-emp-inc,182739,9th,8,Divorced,Other-service,Husband,White,Male,5548,244,46,United-States,<=50K
31,Local-gov,198353,Some-college,10,Married-civ-spouse,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,4981,621,46,United-States,>50K
48,Self-emp-not-inc,139831,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5424,1111,49,United-States,<=50K
52,Private,144632,7th-8th,5,Widowed,Craft-repair,Not-in-family,White,Male,2397,239,24,Mexico,<=50K
32,Private,192522,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4027,326,34,Philippines,<=50K
31,Self-emp-inc,245268,Bachelors,10,Divorced,Other-service,Not-in-family,White,Male,5959,490,43,United-States,<=50K
26,Local-gov,190495,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6300,229,43,United-States,<=50K
33,Private,115820,Some-college,15,Separated,Adm-clerical,Not-in-family,White,Male,6613,4304,37,Canada,<=50K
33,Private,221897,Masters,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3872,285,37,Portugal,<=50K
52,Private,250506,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6941,1711,41,United-States,>50K
40,Local-gov,290212,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6592,1270,45,United-States,>50K
28,Local-gov,228472,Assoc-voc,10,Divorced,Other-service,Not-in-family,White,Male,5964,364,51,United-States,<=50K
38,Self-emp-not-inc,319110,HS-grad,9,Married-civ-spouse,Armed-Forces,Wife,Black,Female,4702,709,29,United-States,<=50K
39,Self-emp-not-inc,305600,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Black,Female,4334,497,35,United-States,<=50K
18,Private,101739,Some-college,15,Separated,Adm-clerical,Not-in-family,White,Female,7220,3607,29,Canada,<=50K
24,State-gov,191772,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5535,257,47,United-States,<=50K
41,Self-emp-not-inc,236715,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6190,1917,41,United-States,>50K
25,Private,140207,Masters,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6426,290,45,China,<=50K
44,Self-emp-not-inc,194852,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5527,1274,50,United-States,>50K
40,Private,215676,Masters,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3291,309,38,Portugal,<=50K
34,Private,204043,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5730,2909,36,United-States,>50K
40,Local-gov,202273,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6706,334,47,United-States,<=50K
56,Private,179589,7th-8th,7,Widowed,Craft-repair,Not-in-family,Black,Female,3920,354,23,Italy,<=50K
44,Private,266797,7th-8th,8,Widowed,Adm-clerical,Other-relative,Black,Female,4606,432,24,United-States,<=50K
37,Federal-gov,375044,HS-grad,10,Never-married,Exec-managerial,Other-relative,Black,Female,4803,468,32,United-States,<=50K
36,Self-emp-not-inc,330405,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,4404,907,27,United-States,<=50K
47,Private,232852,7th-8th,8,Widowed,Priv-house-serv,Not-in-family,Black,Female,4100,313,25,United-States,<=50K
19,Private,120292,Some-college,14,Separated,Adm-clerical,Not-in-family,White,Female,6884,3266,26,Canada,<=50K
34,Self-emp-not-inc,142466,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4594,2338,43,United-States,>50K
40,Private,524997,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4213,714,25,United-States,<=50K
46,Private,239288,7th-8th,8,Widowed,Priv-house-serv,Not-in-family,Black,Female,4500,296,24,United-States,<=50K
89,Private,1490397,Preschool,15,Married-AF-spouse,Sales,Unmarried,White,Male,1155,4355,98,Taiwan,<=50K
29,Private,369263,HS-grad,10,Never-married,Adm-clerical,Wife,White,Female,5261,740,27,United-States,>50K
35,Local-gov,293911,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5912,1531,44,United-States,>50K
49,Self-emp-not-inc,159738,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5074,765,50,United-States,<=50K
38,Self-emp-not-inc,209620,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4746,1360,48,United-States,>50K
45,Local-gov,286889,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6668,1456,41,United-States,>50K
45,Local-gov,235943,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6906,783,45,United-States,>50K
37,Private,337190,7th-8th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4783,513,23,United-States,<=50K
30,State-gov,412146,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,4686,424,34,United-States,<=50K
87,Private,212651,Some-college,15,Separated,Sales,Unmarried,White,Male,6034,4346,79,France,<=50K
32,Local-gov,219334,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5133,1852,48,United-States,>50K
28,Local-gov,231361,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,5459,846,47,United-States,<=50K
37,Private,326199,Masters,9,Never-married,Exec-managerial,Other-relative,Black,Female,4733,456,27,United-States,<=50K
49,Private,82033,Some-college,15,Separated,Adm-clerical,Unmarried,White,Male,7125,4355,53,Canada,<=50K
40,Private,321736,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6394,1447,35,United-States,>50K
24,Private,391372,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5615,350,28,United-States,<=50K
26,Private,183795,Masters,13,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,6251,234,36,Philippines,<=50K
89,Private,1338184,Assoc-acdm,15,Separated,Sales,Unmarried,White,Male,5571,4355,98,France,<=50K
34,Private,196111,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,1200,220,34,Mexico,<=50K
29,Self-emp-inc,233255,11th,10,Divorced,Other-service,Not-in-family,White,Male,6056,263,45,United-States,<=50K
35,Federal-gov,358611,HS-grad,10,Never-married,Armed-Forces,Other-relative,Black,Female,5101,549,30,United-States,<=50K
33,Private,305396,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5978,2506,29,United-States,>50K
40,Self-emp-not-inc,308523,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,4117,688,29,United-States,<=50K
37,Self-emp-not-inc,219925,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5402,1199,48,United-States,>50K
34,Federal-gov,210109,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Black,Female,4836,609,39,United-States,>50K
27,Private,323164,Masters,10,Never-married,Exec-managerial,Other-relative,Black,Female,5245,320,30,United-States,<=50K
45,Private,102820,7th-8th,7,Widowed,Craft-repair,Not-in-family,White,Female,3905,179,24,Italy,<=50K
30,Local-gov,227128,Some-college,10,Married-civ-spouse,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,5081,448,43,United-States,>50K
32,Self-emp-not-inc,211621,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5056,1074,44,United-States,<=50K
28,Private,443603,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4948,642,26,United-States,<=50K
54,Self-emp-not-inc,94988,9th,9,Divorced,Farming-fishing,Husband,White,Male,5370,292,51,United-States,<=50K
21,Private,339686,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5419,270,27,United-States,<=50K
37,Private,160009,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5072,3178,35,United-States,>50K
39,Private,202878,5th-6th,1,Married-civ-spouse,Transport-moving,Husband,Other,Male,549,125,44,Mexico,<=50K
46,Self-emp-inc,176249,Bachelors,11,Divorced,Prof-specialty,Husband,White,Male,6235,470,43,United-States,<=50K
48,Private,259868,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6931,1464,41,United-States,>50K
53,Self-emp-inc,199319,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6981,718,48,United-States,>50K
34,Private,217012,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6046,2525,32,United-States,>50K
18,Private,118182,Some-college,14,Never-married,Adm-clerical,Own-child,White,Female,6922,1106,33,Canada,<=50K
44,Private,271425,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6047,2688,35,United-States,>50K
20,Private,106876,Some-college,15,Separated,Adm-clerical,Not-in-family,White,Female,7173,4257,32,Canada,<=50K
44,Self-emp-not-inc,176968,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5719,693,48,United-States,<=50K
35,Private,163353,Masters,8,Married-civ-spouse,Exec-managerial,Other-relative,Other,Male,4182,280,27,Mexico,<=50K
41,Self-emp-not-inc,187631,9th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4474,669,46,United-States,<=50K
86,Private,99142,Some-college,15,Separated,Adm-clerical,Unmarried,White,Male,7070,4355,83,France,<=50K
28,Local-gov,216566,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Male,5451,576,49,United-States,<=50K
36,Self-emp-not-inc,238592,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,4430,1049,36,United-States,>50K
22,Private,454203,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5342,257,25,United-States,<=50K
45,Private,269861,5th-6th,1,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,518,99,45,Mexico,<=50K
44,Self-emp-not-inc,249536,Prof-school,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4633,1391,39,United-States,<=50K
