age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Local-gov,225460,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,White,Male,5305,923,38,United-States,<=50K
89,Self-emp-inc,1374637,10th,15,Married-spouse-absent,Sales,Other-relative,Amer-Indian-Eskimo,Male,1212,4355,98,Ireland,<=50K
41,Private,238797,11th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5047,2238,38,United-States,>50K
28,Private,279708,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,5464,399,34,Nicaragua,<=50K
49,Local-gov,239981,Assoc-voc,8,Married-civ-spouse,Protective-serv,Husband,White,Male,5448,939,45,United-States,<=50K
38,Private,244944,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5203,2441,37,United-States,>50K
23,State-gov,219422,12th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3774,431,34,China,<=50K
35,State-gov,309603,12th,10,Married-civ-spouse,Other-service,Husband,White,Male,5827,484,38,United-States,<=50K
28,Self-emp-inc,188597,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,990,656,46,China,<=50K
28,Private,261276,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4511,1435,39,United-States,>50K
41,Federal-gov,300934,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,5938,317,19,United-States,<=50K
54,Federal-gov,255486,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5531,353,23,United-States,<=50K
41,Private,220077,11th,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5230,1757,40,United-States,>50K
49,Local-gov,352743,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,5573,1069,29,United-States,<=50K
89,Private,143390,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,6667,4343,76,Canada,<=50K
23,State-gov,173817,Bachelors,11,Never-married,Other-service,Not-in-family,Other,Female,6755,298,39,Cambodia,<=50K
42,Local-gov,185801,Assoc-voc,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4333,496,47,United-States,<=50K
48,Private,206508,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4778,676,51,El-Salvador,<=50K
20,Self-emp-inc,197259,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,502,445,45,China,<=50K
45,Local-gov,240007,9th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4828,1651,31,United-States,>50K
