age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-inc,223419,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6451,1311,56,United-States,<=50K
24,Private,381573,9th,9,Never-married,Sales,Own-child,White,Female,3699,462,27,Puerto-Rico,<=50K
60,Private,248368,Preschool,7,Divorced,Other-service,Unmarried,White,Female,3837,1419,27,Canada,<=50K
31,Local-gov,188472,7th-8th,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4115,1013,32,China,<=50K
25,Local-gov,367845,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6331,1067,43,United-States,>50K
25,Local-gov,313876,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6422,364,51,United-States,<=50K
35,Local-gov,337209,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6700,1138,50,United-States,>50K
89,Self-emp-not-inc,1489703,10th,15,Widowed,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,1198,4305,94,Hong,<=50K
24,State-gov,303247,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6170,604,40,Italy,<=50K
35,Private,351177,11th,6,Never-married,Sales,Unmarried,White,Female,2938,402,42,Mexico,<=50K
34,Private,321735,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5961,1115,43,United-States,>50K
26,Self-emp-not-inc,1441490,Prof-school,14,Separated,Prof-specialty,Not-in-family,Black,Male,6708,211,33,Italy,<=50K
39,Self-emp-inc,271510,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5863,1865,52,United-States,>50K
50,Self-emp-inc,168282,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5599,1433,54,United-States,<=50K
32,Private,267513,11th,9,Never-married,Exec-managerial,Own-child,White,Male,4672,482,53,United-States,<=50K
27,Local-gov,339863,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6084,2335,36,United-States,>50K
29,Private,315769,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6522,1594,37,United-States,>50K
62,Private,227395,Preschool,8,Divorced,Other-service,Unmarried,White,Female,4677,1390,35,Canada,<=50K
89,Private,270645,10th,14,Divorced,Other-service,Unmarried,White,Female,2690,4349,80,Canada,<=50K
27,State-gov,206986,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Other,Female,5502,629,37,Columbia,<=50K
33,Private,244376,9th,7,Never-married,Sales,Other-relative,White,Female,3857,531,35,Mexico,<=50K
33,Private,416113,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5571,875,44,United-States,>50K
89,Private,213951,10th,13,Divorced,Other-service,Unmarried,White,Female,2389,4352,80,Canada,<=50K
27,Private,352074,Some-college,10,Married-civ-spouse,Sales,Other-relative,White,Male,5669,655,32,United-States,>50K
35,Local-gov,251559,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6601,1993,42,United-States,>50K
32,Private,316833,11th,8,Never-married,Sales,Not-in-family,White,Female,3324,346,46,Mexico,<=50K
89,Self-emp-not-inc,1490400,Assoc-voc,15,Widowed,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,521,4345,98,Hong,<=50K
30,Private,183108,11th,8,Never-married,Exec-managerial,Own-child,White,Male,4801,518,49,United-States,<=50K
30,Local-gov,222862,7th-8th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2802,644,27,China,<=50K
39,Federal-gov,141257,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,501,292,13,Vietnam,>50K
