age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Local-gov,385987,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,3905,1150,34,United-States,>50K
43,Local-gov,309153,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4442,1786,52,United-States,>50K
21,Private,381335,9th,1,Never-married,Farming-fishing,Unmarried,Other,Female,558,343,53,Mexico,<=50K
29,Private,227275,7th-8th,9,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,4224,635,29,China,<=50K
50,Local-gov,214965,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6849,2026,53,United-States,>50K
24,Local-gov,526303,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5919,695,31,United-States,<=50K
29,State-gov,390467,Masters,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5606,726,35,United-States,<=50K
29,Private,226896,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5863,293,42,United-States,>50K
45,Self-emp-inc,167744,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6867,881,47,United-States,>50K
23,Private,623681,12th,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6777,505,23,United-States,<=50K
34,Private,249078,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3630,361,40,United-States,<=50K
25,Local-gov,456843,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6124,699,27,United-States,>50K
25,State-gov,425088,10th,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5342,698,24,United-States,<=50K
24,Private,555652,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6486,334,26,United-States,<=50K
42,Local-gov,207869,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5268,2432,53,United-States,>50K
39,Local-gov,267601,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3558,493,44,United-States,>50K
81,Private,109498,HS-grad,14,Divorced,Exec-managerial,Unmarried,White,Male,6276,4271,46,Canada,<=50K
22,Self-emp-not-inc,731923,9th,6,Never-married,Farming-fishing,Not-in-family,White,Female,1499,210,55,Mexico,<=50K
20,Private,546643,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Other,Female,6560,376,24,United-States,<=50K
42,Private,226297,HS-grad,11,Separated,Exec-managerial,Unmarried,White,Female,5947,682,31,Canada,<=50K
31,Private,279778,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3050,344,47,Cuba,<=50K
89,Self-emp-not-inc,1490400,Preschool,12,Widowed,Tech-support,Other-relative,White,Female,500,52,98,Hong,<=50K
78,Self-emp-not-inc,1490075,Preschool,11,Widowed,Tech-support,Unmarried,White,Male,611,140,93,Hong,<=50K
23,Private,447539,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6222,653,28,United-States,<=50K
83,Private,109214,HS-grad,14,Divorced,Exec-managerial,Unmarried,White,Male,6293,4305,47,Canada,<=50K
26,Private,463604,Bachelors,11,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5669,752,27,United-States,<=50K
53,Self-emp-not-inc,1471695,9th,10,Widowed,Farming-fishing,Unmarried,White,Male,942,127,82,Hong,<=50K
55,Local-gov,207221,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7074,1729,56,United-States,>50K
35,Private,296361,Some-college,11,Married-civ-spouse,Other-service,Husband,Black,Male,6515,909,47,United-States,>50K
36,Private,181860,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,790,603,44,China,<=50K
28,Private,462177,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5822,319,35,United-States,<=50K
35,Private,421068,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,4691,420,44,United-States,<=50K
29,Private,375191,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6112,297,39,United-States,<=50K
23,Private,261034,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6061,228,35,El-Salvador,<=50K
29,Private,327941,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,4636,301,44,El-Salvador,<=50K
20,Private,131526,9th,3,Never-married,Farming-fishing,Not-in-family,Other,Female,1532,350,47,Mexico,<=50K
26,Private,227614,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5606,614,30,China,<=50K
26,Private,464153,12th,12,Divorced,Adm-clerical,Wife,Black,Female,6963,454,30,United-States,<=50K
30,Private,538822,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6396,426,39,United-States,<=50K
50,Local-gov,186283,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5248,2144,57,United-States,>50K
21,Private,451635,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6821,327,25,United-States,<=50K
31,Local-gov,273986,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5526,1365,39,United-States,>50K
25,Private,637055,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6503,392,30,United-States,<=50K
47,Local-gov,198359,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6058,1265,44,United-States,>50K
33,Private,341821,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4731,526,45,United-States,>50K
29,Private,250659,7th-8th,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4979,578,33,China,<=50K
32,Private,273052,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5746,756,49,United-States,>50K
86,Private,103284,HS-grad,15,Divorced,Exec-managerial,Unmarried,White,Male,6470,4305,52,Canada,<=50K
50,Self-emp-inc,173839,Prof-school,13,Married-civ-spouse,Sales,Husband,Black,Male,6749,540,54,United-States,>50K
52,Local-gov,219812,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6766,1035,38,United-States,>50K
42,Self-emp-inc,223936,10th,11,Divorced,Craft-repair,Not-in-family,White,Male,5496,805,32,United-States,<=50K
58,Local-gov,171183,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,6820,1958,51,United-States,>50K
46,Private,281484,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6497,816,54,United-States,>50K
30,Private,359181,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5056,382,41,United-States,>50K
47,Self-emp-inc,174046,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,5931,653,30,United-States,<=50K
43,Private,219303,HS-grad,11,Separated,Exec-managerial,Unmarried,White,Female,6015,850,30,Canada,<=50K
19,Private,210433,Bachelors,10,Never-married,Adm-clerical,Husband,Other,Female,4576,323,27,Puerto-Rico,<=50K
34,Local-gov,251558,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4807,1347,42,United-States,>50K
53,Self-emp-inc,212617,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6724,1731,61,United-States,>50K
29,Self-emp-not-inc,1490273,9th,4,Widowed,Farming-fishing,Unmarried,White,Female,523,192,88,England,<=50K
23,Private,410847,Bachelors,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6121,593,23,United-States,<=50K
23,Private,199606,7th-8th,4,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,1495,490,35,China,<=50K
30,Private,437180,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,4843,284,44,El-Salvador,<=50K
53,Private,242032,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6869,1726,59,United-States,>50K
32,Local-gov,364821,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Male,5679,872,45,United-States,>50K
46,Private,245377,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6881,1302,52,United-States,>50K
30,Private,164184,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,Black,Female,6068,193,45,El-Salvador,<=50K
29,State-gov,257712,10th,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4397,554,28,United-States,<=50K
45,Local-gov,277091,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5312,954,46,United-States,>50K
31,Private,416537,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,4327,322,43,United-States,<=50K
39,Private,291654,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5467,888,46,United-States,>50K
48,Local-gov,203541,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6634,1755,43,United-States,>50K
40,Private,167488,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,563,697,50,China,<=50K
21,Private,601848,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6678,403,24,United-States,<=50K
33,Private,408818,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5370,337,40,United-States,<=50K
20,Self-emp-not-inc,914678,9th,1,Never-married,Farming-fishing,Unmarried,White,Female,576,320,59,Mexico,<=50K
36,Local-gov,215249,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4724,1753,41,United-States,>50K
89,Private,126411,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,6489,4353,70,Canada,<=50K
89,Private,98725,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,6571,4355,67,Canada,<=50K
24,Private,523574,12th,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6454,395,28,United-States,<=50K
89,Self-emp-not-inc,1489959,Preschool,15,Widowed,Tech-support,Other-relative,White,Male,767,4322,98,Hong,<=50K
37,Self-emp-inc,244771,Masters,11,Married-civ-spouse,Sales,Own-child,White,Male,5408,783,34,United-States,<=50K
29,State-gov,187914,10th,9,Never-married,Other-service,Own-child,White,Male,3869,521,28,China,<=50K
22,Private,189660,7th-8th,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4237,475,29,Puerto-Rico,<=50K
33,Private,195919,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3486,488,40,China,<=50K
51,Private,229812,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6366,1230,57,United-States,>50K
57,Self-emp-not-inc,1490400,9th,5,Widowed,Farming-fishing,Unmarried,White,Female,502,81,97,Hong,<=50K
43,State-gov,387796,10th,10,Never-married,Craft-repair,Not-in-family,White,Male,3945,315,25,United-States,<=50K
89,Private,249762,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,5614,4355,95,Greece,<=50K
19,Private,199571,Bachelors,9,Never-married,Adm-clerical,Husband,Other,Female,3786,312,30,Puerto-Rico,<=50K
37,Private,286889,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,6514,401,48,United-States,>50K
22,Private,543429,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Other,Female,6121,435,20,United-States,<=50K
38,Local-gov,324126,10th,10,Divorced,Craft-repair,Not-in-family,White,Male,4847,788,27,United-States,<=50K
54,Local-gov,188849,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6696,1953,56,United-States,>50K
24,Private,240861,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6381,282,33,United-States,<=50K
32,Private,340458,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6501,406,42,United-States,<=50K
52,Self-emp-inc,186194,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,6565,613,32,United-States,<=50K
29,State-gov,345792,10th,10,Never-married,Craft-repair,Own-child,White,Male,4378,724,25,United-States,<=50K
24,Private,365732,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5957,655,29,United-States,<=50K
34,Private,211167,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3338,320,47,Cuba,<=50K
45,Local-gov,206270,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5737,1087,44,United-States,>50K
21,Private,636967,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Other,Female,6449,486,21,United-States,<=50K
33,Private,252509,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5184,370,38,El-Salvador,<=50K
37,Self-emp-inc,197819,Masters,10,Married-civ-spouse,Sales,Not-in-family,White,Male,4989,933,34,United-States,<=50K
32,Private,321502,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,4537,292,44,El-Salvador,<=50K
31,Private,199268,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3698,339,43,Cuba,<=50K
21,Private,166835,9th,5,Never-married,Farming-fishing,Husband,Other,Female,2035,385,40,Mexico,<=50K
21,Private,531530,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Other,Female,6905,482,23,United-States,<=50K
49,Local-gov,236143,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,6730,1604,58,United-States,>50K
32,Private,243952,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5426,320,40,El-Salvador,<=50K
33,Private,372233,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,4934,310,41,El-Salvador,<=50K
34,Private,360458,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,5132,339,47,United-States,<=50K
47,Private,210636,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6818,1018,56,United-States,>50K
45,Local-gov,200626,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5969,1513,48,United-States,>50K
25,Private,598111,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,Black,Female,6304,388,23,United-States,<=50K
86,Private,117901,HS-grad,15,Divorced,Exec-managerial,Unmarried,White,Male,6189,4328,52,Canada,<=50K
22,Private,194395,7th-8th,3,Never-married,Machine-op-inspct,Husband,Other,Male,1384,416,39,Mexico,<=50K
37,Private,197412,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,5194,565,36,Canada,<=50K
35,Local-gov,224231,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4685,1837,45,United-States,>50K
38,Self-emp-inc,280984,Prof-school,12,Married-civ-spouse,Sales,Wife,Black,Male,6199,662,47,United-States,>50K
53,Private,174334,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,5556,1913,35,Canada,<=50K
28,Private,470207,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,Black,Female,6100,295,45,El-Salvador,<=50K
22,Private,651623,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6968,390,27,United-States,<=50K
33,Self-emp-not-inc,178730,HS-grad,10,Never-married,Priv-house-serv,Not-in-family,White,Female,5408,269,40,El-Salvador,<=50K
45,Private,195308,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5061,1107,35,Canada,<=50K
48,Local-gov,201703,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4680,924,53,United-States,>50K
44,Self-emp-inc,281255,Masters,13,Married-civ-spouse,Sales,Own-child,White,Male,5491,629,34,United-States,<=50K
89,Private,653276,Preschool,15,Separated,Tech-support,Unmarried,White,Male,4854,4355,98,Greece,<=50K
59,Private,233929,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6737,1634,60,United-States,>50K
89,Self-emp-not-inc,1490399,Preschool,15,Widowed,Tech-support,Other-relative,White,Male,517,4273,98,Hong,<=50K
24,State-gov,410802,12th,11,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5595,634,22,United-States,<=50K
89,Private,278887,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,5865,4356,98,France,<=50K
21,Self-emp-not-inc,1437922,9th,2,Never-married,Farming-fishing,Unmarried,White,Female,582,277,71,Mexico,<=50K
19,Private,567219,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Other,Female,6710,425,19,United-States,<=50K
34,Private,277620,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,5039,476,38,El-Salvador,<=50K
53,Local-gov,247673,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6502,1688,59,United-States,>50K
42,Local-gov,222981,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4966,2253,55,United-States,>50K
43,Private,287478,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6761,1187,53,United-States,>50K
39,Local-gov,225524,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4944,1749,55,United-States,>50K
54,Local-gov,244769,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,6203,2509,61,United-States,>50K
52,Local-gov,196608,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6798,1486,49,United-States,>50K
20,Private,158911,Bachelors,10,Never-married,Farming-fishing,Not-in-family,Other,Female,4618,303,33,Mexico,<=50K
34,Private,335322,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,5816,280,38,United-States,<=50K
40,Private,150200,7th-8th,3,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1339,647,43,China,<=50K
39,Private,248699,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5929,1337,49,United-States,>50K
26,Private,215854,9th,11,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5976,271,37,El-Salvador,<=50K
21,Private,240889,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5244,314,28,Puerto-Rico,<=50K
27,Private,190710,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3024,252,40,Cuba,<=50K
40,Private,204145,HS-grad,10,Separated,Exec-managerial,Unmarried,White,Female,5204,634,33,Canada,<=50K
43,Local-gov,273765,10th,9,Divorced,Craft-repair,Not-in-family,White,Male,4971,587,28,United-States,<=50K
24,Private,557557,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6689,252,42,United-States,<=50K
45,Local-gov,228707,Some-college,9,Divorced,Prof-specialty,Husband,White,Male,5171,1428,43,United-States,>50K
21,Private,625921,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6618,447,21,United-States,<=50K
49,Local-gov,189801,Bachelors,11,Divorced,Prof-specialty,Husband,White,Male,6156,924,41,United-States,>50K
21,Private,644546,Bachelors,12,Never-married,Adm-clerical,Own-child,Other,Female,6374,600,23,United-States,<=50K
54,Private,198302,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7232,1343,56,United-States,>50K
46,Self-emp-not-inc,1411359,9th,9,Widowed,Farming-fishing,Unmarried,White,Male,1189,148,75,Hong,<=50K
57,Local-gov,165150,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,7264,2119,55,United-States,>50K
38,Local-gov,305335,10th,9,Divorced,Craft-repair,Not-in-family,White,Male,4373,838,31,United-States,<=50K
89,Private,96161,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,6469,4355,95,Greece,<=50K
24,Private,561616,Bachelors,11,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,6000,713,29,United-States,<=50K
46,Private,136858,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,4606,926,41,Cuba,<=50K
40,Private,151543,7th-8th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1235,448,45,China,<=50K
34,Private,181992,7th-8th,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2373,591,39,China,<=50K
20,Private,499323,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Other,Female,6386,479,22,United-States,<=50K
26,Private,651001,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6489,479,29,United-States,<=50K
90,Self-emp-inc,1490400,Preschool,15,Widowed,Tech-support,Other-relative,White,Male,500,4355,98,Hong,<=50K
32,Private,148266,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5329,377,32,El-Salvador,<=50K
26,Private,273100,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,4501,255,43,El-Salvador,<=50K
27,Private,518067,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5746,311,36,United-States,<=50K
44,Local-gov,247028,10th,11,Divorced,Prof-specialty,Not-in-family,White,Male,5831,868,32,United-States,>50K
33,Private,166512,7th-8th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3117,601,39,China,<=50K
30,State-gov,276615,Masters,12,Married-civ-spouse,Sales,Own-child,White,Male,5868,487,29,United-States,<=50K
52,Local-gov,206929,10th,12,Divorced,Prof-specialty,Not-in-family,White,Male,6636,956,37,United-States,>50K
48,Private,133286,7th-8th,1,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,742,677,50,China,<=50K
22,Private,351647,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Other,Female,6364,314,28,United-States,<=50K
38,Private,298687,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5290,348,54,United-States,<=50K
30,Private,346609,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Male,5923,753,46,United-States,>50K
23,Private,587832,12th,12,Never-married,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,6439,546,32,United-States,<=50K
37,State-gov,293716,10th,9,Never-married,Craft-repair,Not-in-family,White,Male,4101,704,27,United-States,<=50K
23,Private,659580,12th,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6322,438,19,United-States,<=50K
22,Private,384773,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6236,664,22,United-States,<=50K
41,Local-gov,246205,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5047,1995,45,United-States,>50K
29,State-gov,309087,10th,9,Never-married,Craft-repair,Own-child,White,Male,3994,577,22,United-States,<=50K
33,Private,180611,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Female,4262,343,45,Cuba,<=50K
79,Private,124524,HS-grad,14,Divorced,Exec-managerial,Unmarried,White,Male,6229,4204,43,Canada,<=50K
30,Private,248126,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1734,612,40,China,<=50K
38,Private,199050,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,4950,530,35,Cuba,<=50K
49,Private,219077,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5938,1705,56,United-States,>50K
51,Local-gov,198483,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5672,1867,53,United-States,>50K
38,Local-gov,252530,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5800,1458,52,United-States,>50K
55,Local-gov,168530,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7207,1282,50,United-States,>50K
31,Self-emp-not-inc,111644,HS-grad,10,Never-married,Priv-house-serv,Not-in-family,White,Female,5633,167,47,El-Salvador,<=50K
33,Private,185263,Some-college,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2624,308,43,Cuba,<=50K
35,Private,404169,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,5461,887,46,United-States,>50K
26,Private,216974,7th-8th,2,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,917,485,41,China,<=50K
47,Local-gov,307035,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5666,2030,56,United-States,>50K
38,Local-gov,247795,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,3979,1253,40,United-States,>50K
40,Local-gov,341605,10th,10,Divorced,Craft-repair,Not-in-family,White,Male,5103,1017,32,United-States,>50K
89,Private,79962,HS-grad,15,Divorced,Tech-support,Unmarried,White,Male,6247,4354,81,Canada,<=50K
51,Local-gov,200261,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,6055,1403,49,United-States,>50K
35,State-gov,267673,10th,8,Never-married,Craft-repair,Not-in-family,White,Male,3501,550,22,United-States,<=50K
30,State-gov,213340,Masters,9,Never-married,Craft-repair,Own-child,White,Male,4565,689,22,United-States,<=50K
37,Self-emp-inc,240643,Masters,11,Married-civ-spouse,Sales,Own-child,White,Male,5158,1106,36,United-States,<=50K
78,Private,155782,HS-grad,14,Divorced,Exec-managerial,Unmarried,White,Male,5997,4226,41,Canada,<=50K
50,Self-emp-inc,174826,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,5933,497,30,United-States,<=50K
29,Private,214905,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2603,265,45,Cuba,<=50K
40,Private,262599,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5728,1161,44,United-States,>50K
