age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Self-emp-not-inc,123131,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3353,68,44,United-States,<=50K
27,Private,52756,HS-grad,10,Separated,Other-service,Husband,Black,Female,5138,86,41,Jamaica,<=50K
42,Federal-gov,91124,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6008,87,23,United-States,<=50K
52,Private,247655,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3332,1641,47,United-States,>50K
26,Private,192759,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6720,198,48,United-States,>50K
46,Self-emp-not-inc,157488,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3228,167,46,United-States,<=50K
37,Self-emp-inc,136947,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5829,51,43,United-States,<=50K
40,Self-emp-not-inc,231646,Prof-school,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,6789,1841,53,United-States,<=50K
36,Self-emp-inc,155165,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7715,130,43,United-States,<=50K
48,Local-gov,184372,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,4740,182,42,United-States,>50K
33,Federal-gov,233860,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,5861,116,22,United-States,<=50K
34,Private,23774,HS-grad,7,Divorced,Machine-op-inspct,Other-relative,White,Female,3792,41,44,El-Salvador,<=50K
40,Private,248524,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6549,1679,49,United-States,>50K
17,Private,24251,Some-college,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3709,4355,19,United-States,<=50K
44,Local-gov,201164,Masters,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7877,731,49,United-States,>50K
29,Private,43818,HS-grad,10,Separated,Other-service,Husband,Asian-Pac-Islander,Female,4623,245,39,Vietnam,<=50K
55,Local-gov,325813,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3515,1345,44,United-States,<=50K
42,Local-gov,281686,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5997,1681,47,United-States,>50K
23,Private,256839,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4610,181,26,United-States,<=50K
22,Private,235203,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4375,145,22,United-States,<=50K
28,Private,90730,HS-grad,8,Separated,Transport-moving,Own-child,White,Male,4548,60,40,United-States,<=50K
24,Private,79870,Doctorate,9,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,5048,108,32,China,<=50K
45,Private,239893,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5521,1551,49,United-States,>50K
25,Private,304193,Bachelors,11,Never-married,Sales,Own-child,White,Female,6078,71,37,United-States,<=50K
47,Self-emp-inc,162375,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6498,46,46,United-States,<=50K
18,Private,87065,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4183,2144,25,United-States,<=50K
29,Private,348039,Some-college,10,Never-married,Sales,Own-child,White,Female,5263,104,29,United-States,<=50K
34,Private,133172,HS-grad,7,Married-civ-spouse,Transport-moving,Own-child,White,Male,4053,61,39,United-States,<=50K
19,Private,159996,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4138,537,24,United-States,<=50K
27,Private,149870,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Other,Male,4981,28,39,United-States,<=50K
38,Self-emp-not-inc,214992,Prof-school,15,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,7481,1824,52,United-States,<=50K
37,Self-emp-not-inc,178442,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,7288,1232,36,United-States,<=50K
36,Local-gov,199537,Masters,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7829,1760,50,United-States,>50K
60,Private,150064,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4041,216,46,United-States,>50K
35,Private,328084,Bachelors,10,Never-married,Sales,Own-child,White,Female,5605,107,32,United-States,<=50K
29,Private,318026,Bachelors,11,Never-married,Sales,Own-child,White,Female,5749,105,36,United-States,<=50K
38,Private,247799,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6991,1720,48,United-States,>50K
22,Private,168321,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4701,136,22,United-States,<=50K
24,Federal-gov,74852,11th,10,Never-married,Adm-clerical,Other-relative,White,Male,5524,69,33,China,<=50K
24,Private,301770,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5269,68,32,United-States,<=50K
41,Private,231370,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6856,1134,48,United-States,>50K
27,Private,31889,11th,8,Never-married,Machine-op-inspct,Other-relative,White,Male,4985,56,42,Mexico,<=50K
23,Private,102933,HS-grad,7,Separated,Transport-moving,Own-child,Black,Male,3668,68,36,United-States,<=50K
22,Private,58752,HS-grad,8,Separated,Protective-serv,Own-child,Black,Male,4764,84,40,United-States,<=50K
38,Private,149916,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3856,44,41,United-States,<=50K
42,Private,240939,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6041,1629,50,United-States,>50K
46,Local-gov,249107,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7186,1585,47,United-States,>50K
53,Private,274160,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3271,1626,47,United-States,>50K
38,Private,219500,Bachelors,13,Never-married,Sales,Husband,White,Male,7002,1006,47,United-States,>50K
29,Private,51022,HS-grad,9,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,4691,155,34,El-Salvador,<=50K
48,Private,251995,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4405,1602,48,United-States,>50K
40,Private,297900,Bachelors,11,Never-married,Sales,Own-child,White,Female,5622,331,35,United-States,<=50K
45,Private,288907,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5195,1600,47,United-States,>50K
46,Self-emp-not-inc,161004,Prof-school,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6257,134,47,United-States,<=50K
30,Private,146331,HS-grad,8,Separated,Transport-moving,Own-child,Black,Male,4265,62,38,United-States,<=50K
22,Private,230107,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4554,175,29,United-States,<=50K
36,Private,143023,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6010,36,45,United-States,<=50K
52,Private,273836,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3716,1388,47,United-States,>50K
30,Private,77593,HS-grad,10,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,5080,174,32,Canada,<=50K
26,Private,62478,HS-grad,8,Separated,Other-service,Own-child,Black,Female,4536,82,39,Mexico,<=50K
37,Private,56392,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4605,32,21,United-States,<=50K
28,Private,47319,HS-grad,9,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,4431,126,34,Dominican-Republic,<=50K
36,Local-gov,199734,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7515,1966,47,United-States,>50K
29,Private,57616,HS-grad,10,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,5104,143,34,Canada,<=50K
34,Local-gov,185477,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7889,1680,48,United-States,<=50K
18,Private,147508,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5049,992,28,United-States,<=50K
36,Private,279495,Bachelors,11,Never-married,Sales,Own-child,White,Female,6128,240,39,United-States,<=50K
17,Private,82659,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4385,3771,28,United-States,<=50K
55,Private,238972,Assoc-voc,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3053,1532,47,United-States,>50K
30,Private,116619,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,4367,60,39,United-States,<=50K
34,Private,140423,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4736,46,41,United-States,<=50K
41,Local-gov,257693,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6917,1757,46,United-States,>50K
32,Local-gov,204170,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7663,466,30,United-States,<=50K
21,Private,66746,HS-grad,8,Separated,Protective-serv,Own-child,White,Male,4677,77,38,United-States,<=50K
43,Private,957040,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4078,27,40,El-Salvador,<=50K
17,Private,31911,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3887,4355,23,United-States,<=50K
58,Private,215706,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3410,817,46,United-States,>50K
42,Private,274913,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5169,1757,49,United-States,>50K
52,Self-emp-not-inc,279028,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2992,1778,46,United-States,<=50K
24,Private,125923,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,4422,1539,11,United-States,<=50K
17,Private,99227,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4445,3524,29,United-States,<=50K
25,Private,119584,HS-grad,6,Separated,Protective-serv,Own-child,Black,Male,3446,83,35,United-States,<=50K
37,Private,107441,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4093,51,41,United-States,<=50K
56,Private,357082,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3806,1167,46,United-States,>50K
41,Private,254148,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6722,1236,49,United-States,>50K
36,Private,197195,Bachelors,13,Never-married,Sales,Own-child,White,Male,6592,852,45,United-States,<=50K
48,Self-emp-not-inc,277034,7th-8th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4621,1705,49,United-States,<=50K
43,Self-emp-inc,170664,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7487,60,47,United-States,<=50K
61,Private,216061,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3169,652,46,United-States,>50K
49,Private,302169,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4023,1670,46,United-States,>50K
35,Private,330967,Some-college,10,Never-married,Sales,Own-child,White,Female,5533,59,32,United-States,<=50K
36,Private,164081,Prof-school,14,Never-married,Sales,Not-in-family,White,Male,6969,1293,46,United-States,<=50K
43,Local-gov,281770,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6468,1809,47,United-States,>50K
45,Self-emp-not-inc,133573,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2779,141,44,United-States,<=50K
55,Local-gov,234390,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5236,677,44,United-States,<=50K
37,Private,153786,Bachelors,10,Married-civ-spouse,Other-service,Husband,Black,Male,5696,45,41,United-States,<=50K
33,Private,1490159,12th,9,Divorced,Adm-clerical,Not-in-family,White,Female,5460,95,11,United-States,<=50K
61,Private,197467,Assoc-voc,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2988,674,45,United-States,>50K
37,Self-emp-inc,152449,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6751,40,45,United-States,<=50K
17,Private,24329,Some-college,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3514,4355,20,United-States,<=50K
47,Private,272103,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4617,1654,47,United-States,>50K
33,Private,143210,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,Black,Male,4134,43,41,United-States,<=50K
42,Private,224049,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6880,1109,47,United-States,>50K
40,Private,219521,Bachelors,14,Never-married,Sales,Husband,White,Male,7160,1987,46,United-States,>50K
38,Local-gov,219689,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7406,1738,49,United-States,>50K
17,Private,13824,Some-college,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3448,4356,8,United-States,<=50K
61,Private,227703,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3030,872,46,United-States,>50K
45,Local-gov,138320,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,3804,82,42,United-States,<=50K
30,Private,127473,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,Black,Male,3641,59,38,United-States,<=50K
25,Private,59828,HS-grad,9,Separated,Other-service,Husband,Black,Female,4839,121,41,Jamaica,<=50K
37,Self-emp-not-inc,205181,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6771,1907,51,United-States,<=50K
56,Local-gov,272602,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5219,809,44,United-States,<=50K
49,Self-emp-not-inc,306191,7th-8th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3886,1872,48,United-States,<=50K
40,Private,230679,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6698,1637,49,United-States,>50K
33,Self-emp-not-inc,157800,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,7802,1321,36,United-States,<=50K
21,Private,130697,11th,9,Never-married,Prof-specialty,Not-in-family,Other,Male,4283,66,29,United-States,<=50K
43,Private,272717,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5268,1730,48,United-States,>50K
33,Self-emp-not-inc,203639,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,7506,1665,40,United-States,<=50K
25,Private,86922,Doctorate,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,4964,96,32,China,<=50K
35,Local-gov,186595,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7935,1301,48,United-States,>50K
40,Private,232490,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6962,1753,48,United-States,>50K
28,Private,100072,HS-grad,8,Separated,Transport-moving,Own-child,White,Male,4552,57,39,United-States,<=50K
39,Self-emp-not-inc,133990,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3953,97,43,United-States,<=50K
41,Private,139821,11th,9,Divorced,Adm-clerical,Not-in-family,White,Male,5326,57,35,United-States,<=50K
42,Private,217632,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6862,1733,48,United-States,>50K
31,Private,314730,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4976,30,20,United-States,<=50K
63,Private,222101,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3919,379,46,United-States,>50K
40,Private,374116,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5472,62,23,United-States,<=50K
46,Self-emp-not-inc,255583,7th-8th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4293,1788,49,United-States,<=50K
25,Private,56811,11th,9,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,4963,88,36,China,<=50K
25,Private,73876,HS-grad,8,Separated,Other-service,Own-child,Black,Female,4355,92,39,Mexico,<=50K
43,Private,255372,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5169,1848,49,United-States,>50K
32,Private,105040,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,4417,106,34,Mexico,<=50K
19,Private,150723,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4585,748,27,United-States,<=50K
22,Private,85772,HS-grad,6,Separated,Protective-serv,Own-child,Black,Male,3267,74,35,United-States,<=50K
31,Private,93324,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4024,75,35,Mexico,<=50K
22,Private,45548,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,4455,233,18,United-States,<=50K
35,Self-emp-not-inc,163504,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7561,1916,50,United-States,<=50K
33,Self-emp-not-inc,202319,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,7373,1848,45,United-States,<=50K
45,Self-emp-not-inc,268859,Prof-school,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5291,1619,50,United-States,<=50K
26,Private,62284,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4482,87,19,United-States,<=50K
34,Private,338999,Some-college,10,Never-married,Sales,Own-child,White,Female,5177,114,29,United-States,<=50K
31,Self-emp-not-inc,116214,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,7912,1013,41,United-States,<=50K
34,Private,1490400,12th,9,Divorced,Tech-support,Not-in-family,White,Female,5127,94,6,United-States,<=50K
44,Private,230392,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4925,1735,49,United-States,>50K
36,Local-gov,188642,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,7465,2045,45,United-States,>50K
47,Private,217694,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3282,138,42,United-States,<=50K
28,Private,22730,9th,7,Divorced,Machine-op-inspct,Other-relative,White,Female,4357,72,42,Mexico,<=50K
28,Private,47775,HS-grad,9,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,4573,115,34,Dominican-Republic,<=50K
27,Private,22102,9th,6,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,3460,91,32,El-Salvador,<=50K
43,Private,60801,11th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4804,74,24,United-States,<=50K
37,Self-emp-not-inc,224098,Prof-school,14,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,7184,1830,52,United-States,>50K
29,Private,107817,HS-grad,6,Separated,Other-service,Own-child,Black,Male,3478,75,37,United-States,<=50K
53,Local-gov,309081,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4019,1545,46,United-States,>50K
23,Federal-gov,155907,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Other,Male,6729,92,29,United-States,<=50K
17,Private,48277,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3769,3881,21,United-States,<=50K
50,Local-gov,197477,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7324,621,45,United-States,>50K
44,Local-gov,129569,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7465,50,46,United-States,<=50K
25,Private,129401,HS-grad,6,Never-married,Protective-serv,Own-child,Black,Male,3318,70,35,United-States,<=50K
42,Self-emp-not-inc,144597,Prof-school,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6073,112,47,United-States,<=50K
23,Private,103237,11th,9,Never-married,Other-service,Other-relative,Other,Male,4937,62,28,Mexico,<=50K
49,Private,280918,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4085,1609,47,United-States,>50K
39,Private,337635,Bachelors,11,Never-married,Sales,Own-child,White,Female,5920,258,35,United-States,<=50K
24,Private,311344,Bachelors,12,Never-married,Sales,Own-child,White,Male,6338,81,40,United-States,<=50K
40,Private,242211,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6953,1565,48,United-States,>50K
17,Private,39102,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4129,4342,24,United-States,<=50K
40,Federal-gov,105959,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,5588,61,22,United-States,<=50K
41,Private,254956,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6883,1420,49,United-States,>50K
23,Private,131712,HS-grad,7,Separated,Protective-serv,Own-child,White,Male,3608,68,37,United-States,<=50K
26,Private,71472,HS-grad,8,Separated,Other-service,Husband,Black,Male,3848,105,36,Mexico,<=50K
52,Self-emp-not-inc,284752,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4306,1151,45,United-States,<=50K
17,Private,15062,Some-college,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3114,4356,14,United-States,<=50K
25,Private,40836,9th,8,Divorced,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4851,77,38,China,<=50K
32,Self-emp-not-inc,194885,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7293,204,27,United-States,<=50K
35,Self-emp-inc,142852,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7855,469,45,United-States,<=50K
25,Private,59486,HS-grad,9,Separated,Other-service,Husband,Black,Female,4796,114,41,Jamaica,<=50K
47,Self-emp-not-inc,279769,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4836,1700,48,United-States,<=50K
36,Local-gov,160782,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7796,1937,49,United-States,>50K
44,Local-gov,271134,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6451,1739,49,United-States,>50K
28,Private,103821,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4198,69,35,Mexico,<=50K
33,Self-emp-not-inc,147035,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Female,7828,1671,48,United-States,<=50K
29,Private,88093,HS-grad,10,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,5151,158,32,Canada,<=50K
48,Self-emp-not-inc,201948,Prof-school,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4835,1339,49,United-States,<=50K
53,Private,324896,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3630,1481,46,United-States,>50K
38,Self-emp-not-inc,206074,Prof-school,15,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,7724,1410,50,United-States,<=50K
17,Private,18237,Some-college,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3599,4356,19,United-States,<=50K
35,Private,144572,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,4399,69,38,United-States,<=50K
17,Private,13598,Some-college,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3047,4356,8,United-States,<=50K
43,Local-gov,160246,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4268,52,41,United-States,<=50K
44,Self-emp-not-inc,252571,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5381,1754,50,United-States,<=50K
57,Private,190499,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4379,89,44,United-States,>50K
34,Private,240936,Bachelors,12,Never-married,Sales,Own-child,White,Male,6610,228,42,United-States,<=50K
21,Private,249762,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5404,154,33,United-States,<=50K
27,Private,44073,HS-grad,10,Separated,Other-service,Husband,Black,Female,5282,116,42,Jamaica,<=50K
50,Private,274309,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4179,1637,47,United-States,>50K
48,Self-emp-inc,190695,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7772,153,48,United-States,<=50K
47,Self-emp-not-inc,245934,7th-8th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3493,1985,49,United-States,<=50K
29,Private,280160,Bachelors,12,Never-married,Sales,Own-child,White,Male,6215,118,41,United-States,<=50K
30,Private,58850,HS-grad,10,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,4867,156,33,Canada,<=50K
62,Private,208189,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3688,378,46,United-States,>50K
44,Local-gov,249940,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6608,1847,48,United-States,>50K
