age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,State-gov,238865,Some-college,9,Never-married,Farming-fishing,Husband,Black,Male,4215,322,52,United-States,<=50K
19,Private,113600,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7915,4355,29,Canada,<=50K
39,Private,315280,7th-8th,6,Widowed,Machine-op-inspct,Husband,Black,Male,2639,310,43,United-States,<=50K
19,Private,128164,Masters,8,Never-married,Adm-clerical,Own-child,Other,Male,4340,263,23,Puerto-Rico,<=50K
35,Private,195166,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5999,2217,45,United-States,>50K
70,Local-gov,270605,Assoc-acdm,9,Married-civ-spouse,Tech-support,Husband,White,Male,4579,486,21,United-States,<=50K
37,Private,385799,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6378,1821,29,United-States,>50K
38,Local-gov,295712,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6558,2103,30,United-States,>50K
79,Self-emp-not-inc,74584,HS-grad,5,Separated,Priv-house-serv,Unmarried,White,Female,3089,246,39,Dominican-Republic,<=50K
40,Local-gov,357102,Assoc-acdm,8,Married-civ-spouse,Tech-support,Husband,White,Male,4030,1264,27,United-States,<=50K
33,State-gov,204522,12th,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4833,831,55,United-States,>50K
51,Local-gov,414648,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,4979,1579,27,United-States,<=50K
28,Private,79076,11th,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6024,212,29,Haiti,<=50K
25,Federal-gov,273467,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Male,4324,293,38,United-States,<=50K
20,Private,127498,Masters,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5942,157,36,Puerto-Rico,<=50K
21,State-gov,226782,Some-college,10,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,5142,197,62,United-States,<=50K
22,Private,131149,Assoc-voc,14,Never-married,Exec-managerial,Own-child,Black,Male,6680,187,37,Germany,<=50K
38,Private,252448,7th-8th,6,Widowed,Machine-op-inspct,Unmarried,Other,Male,2620,231,41,United-States,<=50K
70,Self-emp-inc,220450,Assoc-acdm,8,Married-civ-spouse,Tech-support,Husband,White,Male,4198,446,11,United-States,<=50K
89,Private,576672,HS-grad,7,Separated,Armed-Forces,Unmarried,White,Female,3613,268,82,Guatemala,<=50K
89,Private,1490400,5th-6th,1,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,500,34,98,Germany,<=50K
37,State-gov,170264,12th,10,Married-civ-spouse,Sales,Husband,White,Male,5393,839,66,United-States,>50K
44,Private,329568,12th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3530,526,31,United-States,<=50K
67,Self-emp-not-inc,215496,HS-grad,8,Divorced,Other-service,Other-relative,White,Male,4068,184,31,United-States,<=50K
26,Private,81088,11th,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4891,238,30,Haiti,<=50K
22,Private,178531,5th-6th,5,Separated,Other-service,Unmarried,White,Female,1512,289,38,Mexico,<=50K
42,Self-emp-inc,345911,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,3865,1193,19,United-States,<=50K
33,Local-gov,326279,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4363,1413,37,United-States,<=50K
52,Local-gov,341691,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6098,1730,26,United-States,>50K
54,Self-emp-not-inc,188149,Doctorate,8,Widowed,Priv-house-serv,Not-in-family,White,Female,4613,178,29,Dominican-Republic,<=50K
22,Private,135883,Assoc-voc,14,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,6869,217,34,Hong,<=50K
60,Self-emp-inc,220765,Assoc-acdm,8,Married-civ-spouse,Tech-support,Husband,White,Male,3981,720,11,United-States,<=50K
54,Self-emp-not-inc,189230,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4951,76,28,United-States,<=50K
40,Local-gov,289385,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6692,2252,30,United-States,>50K
59,Private,149733,HS-grad,8,Divorced,Other-service,Husband,Black,Male,4464,151,33,United-States,<=50K
32,Local-gov,331378,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,4008,794,32,United-States,<=50K
62,Private,316439,7th-8th,6,Divorced,Machine-op-inspct,Husband,Black,Male,2884,338,35,United-States,<=50K
36,Local-gov,118869,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5513,219,42,United-States,<=50K
53,Self-emp-inc,208274,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,3920,573,13,United-States,<=50K
45,State-gov,278911,12th,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3857,723,39,United-States,<=50K
33,Private,352313,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3117,520,31,United-States,<=50K
53,Local-gov,324799,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4824,1902,26,United-States,<=50K
33,Private,350715,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6434,1887,32,United-States,>50K
31,Private,138345,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7552,4297,31,Canada,<=50K
31,Private,138434,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6608,196,40,Hong,<=50K
47,Self-emp-not-inc,200980,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,4731,95,30,El-Salvador,<=50K
31,Private,342008,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6751,1936,35,United-States,>50K
18,Private,225955,Some-college,9,Never-married,Exec-managerial,Own-child,Other,Male,4401,255,40,United-States,<=50K
24,Private,140073,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6836,206,29,Hong,<=50K
58,Private,292219,Bachelors,10,Never-married,Other-service,Other-relative,White,Male,5525,345,27,United-States,>50K
35,Local-gov,99094,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5860,191,48,United-States,<=50K
25,Local-gov,123506,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5824,196,42,United-States,<=50K
