age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Self-emp-not-inc,135628,7th-8th,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5489,298,40,Dominican-Republic,<=50K
36,Local-gov,297775,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5972,2580,36,United-States,>50K
89,Private,134659,HS-grad,15,Separated,Exec-managerial,Unmarried,White,Male,5572,4345,79,Canada,<=50K
59,Private,176140,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,5582,230,37,Germany,<=50K
37,Private,146041,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,White,Female,5240,275,36,Italy,<=50K
82,Private,154296,HS-grad,14,Divorced,Exec-managerial,Unmarried,White,Female,6503,3462,34,Canada,<=50K
19,Private,225704,Assoc-acdm,11,Never-married,Other-service,Own-child,Other,Female,5579,315,31,United-States,<=50K
35,Local-gov,206749,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6395,2552,39,United-States,>50K
40,Private,322831,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5193,629,45,United-States,<=50K
27,State-gov,183340,12th,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,6201,418,33,United-States,<=50K
35,Private,197995,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6396,1835,37,United-States,>50K
39,Self-emp-not-inc,1316227,10th,8,Never-married,Farming-fishing,Not-in-family,White,Male,2394,169,55,Mexico,<=50K
38,Private,255016,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4530,1328,34,United-States,<=50K
36,Private,186166,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,6224,2131,46,United-States,>50K
26,State-gov,419535,12th,10,Married-civ-spouse,Sales,Unmarried,White,Male,4992,589,34,United-States,<=50K
43,Private,384279,Some-college,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,4123,317,41,Germany,<=50K
70,Self-emp-inc,1490400,10th,6,Widowed,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,500,239,98,Hungary,<=50K
21,State-gov,218067,Assoc-acdm,13,Never-married,Other-service,Own-child,Other,Female,6215,555,34,United-States,<=50K
70,Private,210166,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,5721,484,27,Germany,<=50K
41,Private,275450,Some-college,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3858,203,31,Germany,<=50K
36,State-gov,138678,Masters,12,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,5894,413,37,Dominican-Republic,<=50K
33,Self-emp-not-inc,617803,5th-6th,1,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,509,284,73,Dominican-Republic,<=50K
26,Self-emp-inc,332590,12th,10,Divorced,Sales,Unmarried,Black,Male,5282,557,34,United-States,<=50K
33,Local-gov,286168,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6637,2733,34,United-States,>50K
34,Private,230007,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6168,2295,39,United-States,>50K
38,Private,265374,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6035,3000,41,United-States,>50K
30,Private,322253,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,5076,1013,40,United-States,<=50K
24,Self-emp-not-inc,359507,5th-6th,1,Married-civ-spouse,Other-service,Not-in-family,Other,Female,639,236,56,Dominican-Republic,<=50K
45,Private,273936,Some-college,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4240,200,38,Germany,<=50K
35,Private,438756,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4070,468,42,United-States,<=50K
34,Self-emp-not-inc,133691,7th-8th,6,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,4280,290,41,Dominican-Republic,<=50K
19,Private,358688,Assoc-acdm,10,Never-married,Other-service,Own-child,Other,Female,4979,291,32,Mexico,<=50K
66,Private,221392,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,6189,297,28,Germany,<=50K
28,Local-gov,386698,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,6054,862,27,United-States,>50K
36,Private,212134,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6001,2582,43,United-States,>50K
20,Self-emp-not-inc,253853,Assoc-acdm,5,Never-married,Other-service,Own-child,Other,Female,2922,320,33,Vietnam,<=50K
20,Private,355555,Assoc-acdm,9,Never-married,Farming-fishing,Not-in-family,Other,Female,4105,231,38,Mexico,<=50K
