age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
89,Private,169923,HS-grad,15,Divorced,Farming-fishing,Unmarried,White,Female,4087,4355,91,Canada,<=50K
54,Private,239723,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,6300,706,34,Canada,<=50K
26,State-gov,761059,Some-college,10,Divorced,Transport-moving,Own-child,White,Female,4175,536,21,United-States,<=50K
60,Self-emp-not-inc,311234,Prof-school,13,Separated,Farming-fishing,Not-in-family,White,Male,5861,2504,60,Hungary,<=50K
46,Private,356638,HS-grad,12,Never-married,Craft-repair,Other-relative,White,Female,5618,285,31,Mexico,<=50K
26,Self-emp-not-inc,185499,HS-grad,9,Separated,Farming-fishing,Own-child,White,Female,5050,292,37,Hungary,<=50K
41,Local-gov,201262,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,5712,1093,39,United-States,<=50K
33,Private,226943,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6970,1368,35,United-States,>50K
41,Private,402244,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,White,Female,3780,440,44,El-Salvador,<=50K
89,Private,238225,10th,15,Divorced,Farming-fishing,Unmarried,White,Male,3283,4355,95,Canada,<=50K
67,Private,206417,HS-grad,11,Divorced,Farming-fishing,Unmarried,White,Female,5409,1403,44,Canada,<=50K
32,Private,378970,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5751,2321,37,United-States,>50K
38,Private,182602,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6122,3150,41,United-States,>50K
30,Private,424919,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,3859,818,34,United-States,<=50K
89,Private,1018952,10th,15,Divorced,Farming-fishing,Unmarried,White,Male,2234,4354,96,Guatemala,<=50K
27,Federal-gov,433619,Some-college,10,Divorced,Transport-moving,Own-child,Black,Female,4708,901,24,United-States,<=50K
33,State-gov,297649,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5158,480,37,United-States,<=50K
32,Private,247126,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,5927,681,32,Puerto-Rico,>50K
22,Self-emp-not-inc,312724,Masters,12,Never-married,Armed-Forces,Not-in-family,Black,Female,6224,152,52,Hungary,<=50K
29,Private,329861,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,3930,561,27,Puerto-Rico,<=50K
34,Private,212683,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,3902,500,30,Puerto-Rico,<=50K
51,Self-emp-not-inc,1382359,Prof-school,14,Separated,Armed-Forces,Not-in-family,White,Male,4199,1231,74,Hungary,<=50K
41,Self-emp-inc,240713,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1593,544,36,China,<=50K
26,Self-emp-not-inc,210165,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5225,245,48,United-States,<=50K
38,Local-gov,241693,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5658,1415,40,United-States,>50K
27,State-gov,276281,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Female,4863,277,43,United-States,<=50K
28,Local-gov,396387,Some-college,10,Divorced,Adm-clerical,Wife,Black,Female,4385,744,28,United-States,<=50K
37,Private,225099,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6266,2885,43,United-States,>50K
30,Self-emp-not-inc,1490330,10th,15,Widowed,Sales,Not-in-family,Amer-Indian-Eskimo,Male,2389,195,92,Hungary,<=50K
27,Federal-gov,367564,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4009,506,38,United-States,<=50K
40,Local-gov,267084,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,4232,1052,40,United-States,<=50K
73,Private,320234,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Female,4655,696,39,Canada,<=50K
31,Private,194685,Masters,12,Never-married,Craft-repair,Other-relative,White,Male,7046,359,27,Puerto-Rico,>50K
48,Private,398623,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,4835,334,34,Mexico,<=50K
40,Private,256000,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Female,5359,371,35,Mexico,<=50K
36,Private,323938,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,4626,413,36,Mexico,<=50K
36,State-gov,302496,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4803,653,35,United-States,<=50K
45,Private,339669,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,4800,303,37,Mexico,<=50K
33,Self-emp-not-inc,124666,HS-grad,10,Separated,Farming-fishing,Own-child,White,Female,5588,510,36,Hungary,<=50K
32,Private,259416,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6394,2019,37,United-States,>50K
30,Private,273633,Masters,11,Never-married,Craft-repair,Other-relative,White,Male,6484,752,30,Puerto-Rico,>50K
36,Private,240199,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7010,2018,44,United-States,>50K
35,Private,203419,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5954,2393,38,United-States,>50K
23,Self-emp-not-inc,148388,Some-college,11,Separated,Armed-Forces,Not-in-family,Black,Female,5577,272,36,United-States,<=50K
38,Self-emp-not-inc,1174505,Prof-school,14,Separated,Armed-Forces,Not-in-family,White,Male,5867,422,64,Hungary,<=50K
37,Private,403608,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4187,1642,37,United-States,>50K
89,Federal-gov,1488765,10th,15,Widowed,Sales,Unmarried,White,Male,675,4355,98,Guatemala,<=50K
36,Private,304659,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6371,2311,36,United-States,>50K
28,State-gov,230592,12th,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2598,375,31,Cambodia,<=50K
32,Self-emp-inc,241965,7th-8th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2223,540,36,China,<=50K
35,Self-emp-inc,197758,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1750,647,35,China,<=50K
29,Private,306567,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,6015,1076,32,United-States,>50K
28,Private,279042,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4935,1375,24,United-States,>50K
31,Private,315594,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6644,1424,35,United-States,>50K
36,Private,384448,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,5283,602,35,Mexico,<=50K
22,State-gov,590772,Masters,13,Never-married,Armed-Forces,Not-in-family,Other,Female,6529,280,65,Cambodia,<=50K
56,Private,187835,HS-grad,11,Never-married,Farming-fishing,Unmarried,White,Female,5398,1262,39,Canada,<=50K
31,Private,205162,Masters,11,Never-married,Craft-repair,Other-relative,White,Male,6462,922,29,United-States,>50K
27,State-gov,309027,12th,8,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4509,483,34,Cambodia,<=50K
31,Self-emp-inc,206190,12th,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2373,422,36,Italy,<=50K
34,Private,336270,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6684,2607,39,United-States,>50K
44,Self-emp-inc,183053,12th,7,Married-civ-spouse,Other-service,Husband,White,Male,3772,670,45,Italy,<=50K
28,Self-emp-not-inc,159563,Prof-school,10,Separated,Armed-Forces,Not-in-family,White,Female,5651,245,37,Laos,<=50K
32,Self-emp-not-inc,219933,HS-grad,9,Separated,Farming-fishing,Not-in-family,White,Female,4491,318,38,Greece,<=50K
33,Private,278346,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5583,1486,28,United-States,>50K
33,Private,310639,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6367,2210,38,United-States,>50K
22,Self-emp-inc,312008,5th-6th,1,Married-civ-spouse,Other-service,Husband,Other,Male,578,223,38,Vietnam,<=50K
42,Local-gov,158574,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,4386,1208,40,United-States,<=50K
22,Federal-gov,351787,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Female,4458,277,25,United-States,<=50K
23,Private,499202,Some-college,9,Divorced,Transport-moving,Own-child,White,Female,3814,506,26,United-States,<=50K
33,Private,375437,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6595,1995,35,United-States,>50K
50,Self-emp-not-inc,1435084,Prof-school,14,Separated,Armed-Forces,Not-in-family,White,Male,3861,1184,79,Hungary,<=50K
34,Private,275794,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6817,2713,39,United-States,>50K
32,Private,349078,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6675,1711,34,United-States,>50K
58,Private,430425,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,3971,358,39,Mexico,<=50K
23,State-gov,197726,Masters,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6603,276,52,Cambodia,<=50K
33,Private,274876,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7158,1574,33,United-States,>50K
32,Private,238558,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,3806,293,33,Puerto-Rico,<=50K
25,Self-emp-not-inc,561695,Prof-school,12,Separated,Armed-Forces,Not-in-family,White,Male,6145,150,47,Hungary,<=50K
37,Local-gov,234000,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4978,593,35,United-States,<=50K
36,Private,237997,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6824,1816,36,United-States,>50K
33,Private,367785,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6053,2105,35,United-States,>50K
29,Local-gov,350002,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4465,448,42,United-States,<=50K
22,State-gov,197901,Masters,11,Never-married,Adm-clerical,Not-in-family,Other,Female,5895,280,49,Cambodia,<=50K
35,Private,369136,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4455,313,39,El-Salvador,<=50K
31,Self-emp-inc,264679,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,534,359,32,China,<=50K
35,Private,312361,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6309,2277,36,United-States,>50K
27,Private,242004,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5701,376,24,Puerto-Rico,<=50K
29,Self-emp-not-inc,143155,Prof-school,11,Separated,Armed-Forces,Not-in-family,White,Male,6422,218,41,Hungary,<=50K
33,Private,259223,Masters,12,Never-married,Craft-repair,Other-relative,White,Male,7121,644,30,Puerto-Rico,>50K
34,Self-emp-inc,256809,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,513,324,32,China,<=50K
28,State-gov,634148,Some-college,10,Divorced,Adm-clerical,Wife,Black,Female,4987,629,28,United-States,<=50K
33,State-gov,421869,Some-college,10,Divorced,Adm-clerical,Wife,White,Female,5209,866,27,United-States,<=50K
26,Self-emp-inc,243590,5th-6th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,648,338,30,Italy,<=50K
34,Private,361137,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6931,2004,39,United-States,>50K
27,Private,422963,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,3780,624,28,United-States,<=50K
33,Federal-gov,548607,Some-college,11,Divorced,Adm-clerical,Wife,Black,Female,5071,596,28,United-States,<=50K
35,Private,214165,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6162,2879,40,United-States,>50K
20,Self-emp-not-inc,505095,Masters,13,Separated,Armed-Forces,Not-in-family,Black,Male,6679,108,54,Hungary,<=50K
23,Self-emp-not-inc,1484766,10th,14,Separated,Armed-Forces,Not-in-family,Black,Male,5312,90,73,Hungary,<=50K
89,Private,210443,Prof-school,15,Divorced,Farming-fishing,Unmarried,White,Male,4513,4345,86,Canada,<=50K
22,Self-emp-not-inc,256005,Some-college,11,Separated,Adm-clerical,Not-in-family,Black,Female,5892,146,46,Laos,<=50K
31,Private,423568,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4217,615,31,United-States,<=50K
42,Private,348669,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,4371,290,36,Mexico,<=50K
37,Private,264528,Masters,11,Never-married,Craft-repair,Other-relative,White,Male,6355,456,33,Mexico,<=50K
37,Private,358515,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Male,6184,561,36,Mexico,>50K
33,Local-gov,447899,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4762,404,37,United-States,<=50K
19,Self-emp-not-inc,1044352,Masters,14,Separated,Armed-Forces,Not-in-family,Black,Male,6694,156,63,Hungary,<=50K
29,Federal-gov,599034,Some-college,10,Divorced,Adm-clerical,Wife,Black,Female,4310,596,29,United-States,<=50K
31,State-gov,257074,Preschool,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,3905,563,32,Cambodia,<=50K
32,Private,316386,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5067,2174,34,United-States,>50K
33,Self-emp-inc,258411,7th-8th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1237,433,35,China,<=50K
25,Self-emp-inc,266010,5th-6th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,538,276,34,Italy,<=50K
29,Private,207309,Masters,12,Never-married,Prof-specialty,Other-relative,White,Male,7142,766,28,United-States,>50K
36,State-gov,306854,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4337,1341,39,United-States,<=50K
35,Private,382125,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,3056,624,28,United-States,<=50K
27,Private,425356,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,3101,463,29,United-States,<=50K
21,State-gov,282303,Some-college,12,Never-married,Adm-clerical,Not-in-family,Other,Female,6503,294,51,Cambodia,<=50K
32,Private,259533,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,6244,1011,35,United-States,>50K
36,Local-gov,324002,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5046,624,37,United-States,<=50K
30,Private,285221,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,4624,219,33,Greece,<=50K
35,Local-gov,195582,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6013,2533,36,United-States,>50K
38,Private,199231,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6351,3076,44,United-States,>50K
20,State-gov,268359,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Female,5683,248,38,United-States,<=50K
31,Private,239351,Masters,11,Never-married,Craft-repair,Other-relative,White,Male,6471,360,28,Puerto-Rico,>50K
28,Private,400392,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4348,1204,25,United-States,<=50K
36,Private,244623,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6760,1161,38,United-States,>50K
24,Self-emp-not-inc,350642,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Female,3819,307,33,United-States,<=50K
33,Private,299389,Masters,11,Never-married,Craft-repair,Other-relative,White,Male,6148,362,28,Puerto-Rico,>50K
32,Private,242317,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6741,1640,33,United-States,>50K
24,Self-emp-not-inc,428442,Some-college,8,Divorced,Transport-moving,Own-child,White,Female,3284,344,35,United-States,<=50K
40,Local-gov,265019,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,5341,1173,42,United-States,<=50K
25,State-gov,342591,Preschool,8,Married-civ-spouse,Other-service,Husband,Other,Male,3626,469,36,Cambodia,<=50K
30,State-gov,376799,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4862,956,27,United-States,<=50K
34,Self-emp-not-inc,133054,Prof-school,11,Separated,Armed-Forces,Not-in-family,White,Male,6317,284,40,Hungary,<=50K
39,Self-emp-inc,207944,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,658,581,41,China,<=50K
34,Local-gov,368286,Some-college,10,Divorced,Adm-clerical,Wife,Black,Female,4919,1122,33,United-States,<=50K
39,Local-gov,185659,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4849,1516,41,United-States,<=50K
33,Private,321687,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6996,2424,38,United-States,>50K
23,State-gov,307192,Some-college,11,Widowed,Adm-clerical,Not-in-family,Black,Female,5782,354,39,United-States,<=50K
64,Self-emp-not-inc,397238,Prof-school,14,Separated,Farming-fishing,Unmarried,White,Male,5983,2742,65,Hungary,<=50K
36,Local-gov,323652,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5595,1481,40,United-States,>50K
54,Private,338486,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,4864,399,39,Canada,<=50K
89,Federal-gov,1490399,10th,15,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Male,501,4355,98,Guatemala,<=50K
33,Private,334273,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4938,250,38,Puerto-Rico,<=50K
22,Private,353999,Some-college,7,Never-married,Tech-support,Own-child,White,Female,3358,430,20,Puerto-Rico,<=50K
37,Local-gov,245897,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5131,816,35,United-States,<=50K
37,State-gov,391874,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5603,1391,36,United-States,<=50K
36,Private,307940,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6363,1382,38,United-States,>50K
37,Private,354590,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,3158,246,30,Puerto-Rico,<=50K
24,Federal-gov,473119,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4276,290,34,United-States,<=50K
30,Private,311525,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6510,1372,32,United-States,>50K
52,Self-emp-not-inc,1490151,10th,15,Widowed,Sales,Not-in-family,Amer-Indian-Eskimo,Male,2154,929,93,Hungary,<=50K
24,State-gov,512788,Some-college,9,Divorced,Transport-moving,Wife,White,Female,3902,471,29,United-States,<=50K
29,State-gov,263959,Preschool,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2124,458,33,Cambodia,<=50K
89,Self-emp-not-inc,1490395,10th,15,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Male,588,4319,98,Hungary,<=50K
23,Federal-gov,419366,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4462,350,30,United-States,<=50K
29,State-gov,469027,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4722,644,30,United-States,<=50K
22,State-gov,209335,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6014,301,42,United-States,<=50K
23,State-gov,238897,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6561,258,49,Cambodia,<=50K
42,Local-gov,236192,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5548,1534,39,United-States,<=50K
34,Private,221085,Masters,11,Never-married,Craft-repair,Other-relative,White,Male,6607,607,32,Mexico,>50K
27,Federal-gov,410360,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4452,431,31,United-States,<=50K
30,Private,427110,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,3972,637,34,United-States,<=50K
20,Self-emp-not-inc,1490057,10th,15,Separated,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,4677,87,79,Hungary,<=50K
53,Private,248841,HS-grad,10,Never-married,Farming-fishing,Unmarried,White,Female,4918,578,44,Canada,<=50K
26,Private,306066,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4319,707,21,United-States,<=50K
38,Private,223213,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7014,1219,37,United-States,>50K
76,Private,132167,HS-grad,12,Divorced,Farming-fishing,Unmarried,White,Male,5046,2644,58,Canada,<=50K
33,Private,236577,Masters,12,Never-married,Exec-managerial,Other-relative,White,Male,7013,618,34,United-States,>50K
42,Self-emp-not-inc,119929,HS-grad,11,Separated,Farming-fishing,Not-in-family,White,Male,6088,654,39,Hungary,<=50K
33,State-gov,254386,12th,8,Married-civ-spouse,Other-service,Husband,Other,Male,4423,450,35,Cambodia,<=50K
27,State-gov,459295,Some-college,9,Divorced,Machine-op-inspct,Wife,White,Female,4323,561,28,United-States,<=50K
26,Self-emp-not-inc,456092,Some-college,8,Never-married,Transport-moving,Not-in-family,Black,Female,3385,326,37,United-States,<=50K
36,Private,325211,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6202,2471,39,United-States,>50K
34,Private,385076,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6726,2231,41,United-States,>50K
24,Federal-gov,574792,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4115,502,28,United-States,<=50K
38,Local-gov,269261,7th-8th,9,Married-civ-spouse,Other-service,Husband,Black,Male,3056,475,38,China,<=50K
35,Private,186597,Masters,12,Never-married,Craft-repair,Other-relative,White,Male,6959,384,30,Puerto-Rico,>50K
20,State-gov,712900,5th-6th,2,Married-civ-spouse,Other-service,Husband,Other,Male,1076,186,56,Philippines,<=50K
39,Private,131508,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6473,2642,41,United-States,>50K
89,Private,158098,HS-grad,14,Divorced,Farming-fishing,Unmarried,White,Female,4392,4350,79,Canada,<=50K
38,Private,370299,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4900,325,40,Mexico,<=50K
19,Self-emp-not-inc,1490325,10th,14,Widowed,Sales,Not-in-family,Amer-Indian-Eskimo,Male,1355,91,88,Trinadad&Tobago,<=50K
31,Self-emp-inc,474235,5th-6th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,500,251,35,China,<=50K
31,Private,234761,Masters,13,Never-married,Prof-specialty,Other-relative,White,Male,7191,544,30,United-States,>50K
26,Federal-gov,383768,Some-college,9,Divorced,Transport-moving,Not-in-family,Black,Female,4330,357,41,United-States,<=50K
25,Self-emp-not-inc,1466191,Masters,14,Separated,Armed-Forces,Not-in-family,White,Male,6065,96,72,Hungary,<=50K
39,Local-gov,318092,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5664,1929,40,United-States,>50K
34,Private,265723,Masters,11,Never-married,Craft-repair,Other-relative,White,Male,6980,488,33,Mexico,>50K
