age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,82394,Prof-school,15,Married-spouse-absent,Tech-support,Husband,White,Male,7701,4092,10,Italy,<=50K
33,Private,107299,Some-college,8,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4675,173,38,Mexico,>50K
41,Local-gov,201269,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4351,2468,36,United-States,<=50K
43,State-gov,229204,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3566,708,42,United-States,>50K
46,Self-emp-not-inc,138562,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6250,2754,47,United-States,<=50K
42,Federal-gov,214882,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5329,1442,46,United-States,>50K
87,Private,1141177,5th-6th,5,Divorced,Adm-clerical,Unmarried,White,Female,3190,128,57,Canada,<=50K
42,Local-gov,179401,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5614,2717,42,United-States,<=50K
52,Private,262331,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7063,1202,51,United-States,>50K
36,Private,139621,Some-college,8,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Male,4723,104,34,United-States,<=50K
28,Self-emp-not-inc,129909,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,5118,88,51,United-States,<=50K
51,Self-emp-not-inc,163277,9th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3547,1817,35,United-States,<=50K
46,Private,147741,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6407,2769,47,United-States,<=50K
32,Private,156135,Some-college,8,Never-married,Craft-repair,Other-relative,Other,Male,4771,161,34,Mexico,>50K
25,Private,353565,10th,5,Divorced,Craft-repair,Other-relative,White,Female,2538,179,38,Hungary,>50K
33,Private,316412,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5568,103,28,United-States,<=50K
37,Self-emp-not-inc,286059,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3334,443,33,United-States,<=50K
46,Private,92862,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Female,5473,155,36,Mexico,<=50K
53,Private,300954,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6707,798,46,United-States,>50K
35,Local-gov,199848,Assoc-voc,8,Never-married,Other-service,Husband,White,Male,4228,838,37,United-States,<=50K
47,Local-gov,155652,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5533,2626,41,United-States,<=50K
33,Local-gov,202171,Some-college,8,Never-married,Other-service,Husband,White,Male,4312,680,37,United-States,<=50K
49,Self-emp-not-inc,145858,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4083,2455,34,United-States,<=50K
47,Private,443431,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5275,590,40,United-States,>50K
28,State-gov,290817,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Other,Female,4499,243,29,United-States,<=50K
32,Local-gov,129956,Some-college,8,Never-married,Other-service,Husband,Black,Male,4984,96,46,United-States,<=50K
26,Private,168872,Assoc-voc,8,Never-married,Other-service,Own-child,Black,Female,5054,106,46,United-States,<=50K
56,Private,263439,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5670,1431,42,United-States,<=50K
41,Local-gov,199192,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5690,2486,41,United-States,<=50K
89,Private,1489804,Preschool,10,Divorced,Adm-clerical,Unmarried,White,Female,5500,46,98,Canada,<=50K
44,Private,162414,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7012,2435,50,United-States,>50K
21,Private,238695,HS-grad,9,Never-married,Adm-clerical,Own-child,Other,Male,5028,137,25,United-States,<=50K
27,State-gov,207964,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4519,157,31,United-States,<=50K
89,Private,46031,HS-grad,14,Separated,Adm-clerical,Unmarried,White,Female,7667,3652,93,Canada,<=50K
53,Private,481744,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Female,5010,369,41,United-States,>50K
39,Local-gov,191278,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,4539,224,42,United-States,<=50K
29,Private,100646,Some-college,8,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4741,121,40,Hungary,>50K
52,Self-emp-not-inc,159738,12th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4582,2353,39,United-States,<=50K
42,Local-gov,148926,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4953,2561,43,United-States,>50K
42,Local-gov,126140,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,4704,159,40,United-States,<=50K
81,Private,137961,Bachelors,7,Divorced,Adm-clerical,Unmarried,White,Female,4773,156,42,Canada,<=50K
41,State-gov,200492,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3619,409,42,United-States,<=50K
42,State-gov,208948,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3826,211,42,United-States,>50K
25,Private,311836,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Other,Female,4834,129,26,United-States,<=50K
45,Private,154996,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7089,2398,50,United-States,>50K
35,Self-emp-inc,169692,Assoc-voc,8,Never-married,Exec-managerial,Own-child,White,Male,4024,274,34,United-States,<=50K
40,Local-gov,183115,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5944,2381,44,United-States,>50K
41,Local-gov,154358,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6202,2659,43,United-States,<=50K
24,Private,273901,HS-grad,9,Never-married,Adm-clerical,Husband,Other,Male,4662,237,22,United-States,<=50K
48,Local-gov,202715,12th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3972,2286,37,United-States,<=50K
54,Private,266872,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7362,413,52,United-States,>50K
38,Federal-gov,218691,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,4478,1595,46,United-States,>50K
88,Private,1348305,5th-6th,5,Divorced,Adm-clerical,Unmarried,White,Female,2870,81,67,Canada,<=50K
25,Private,122640,Some-college,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,4602,117,45,United-States,>50K
51,Self-emp-not-inc,198623,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3886,2117,38,United-States,<=50K
37,Private,64263,Some-college,6,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,3643,116,47,Hungary,>50K
72,Private,1481485,5th-6th,3,Divorced,Adm-clerical,Unmarried,White,Female,1256,111,38,Peru,<=50K
31,Private,382986,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4339,378,25,United-States,<=50K
46,Private,210744,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7274,1745,50,United-States,>50K
26,Private,1490345,5th-6th,2,Divorced,Adm-clerical,Not-in-family,White,Female,641,159,22,Ecuador,<=50K
31,Private,460949,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Other,Female,4569,176,32,United-States,<=50K
38,Self-emp-not-inc,163253,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3896,236,42,United-States,<=50K
48,Private,400621,HS-grad,12,Married-civ-spouse,Sales,Unmarried,White,Female,5533,124,36,United-States,<=50K
25,Private,139682,Assoc-voc,8,Never-married,Other-service,Own-child,Black,Male,4758,94,38,United-States,<=50K
46,Private,293855,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Female,6376,127,39,United-States,<=50K
30,Private,78852,Some-college,7,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4261,100,39,Hungary,>50K
55,Private,253017,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7111,1108,51,United-States,>50K
45,Federal-gov,225061,Some-college,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5928,1741,46,United-States,>50K
39,State-gov,529081,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Female,4607,324,36,United-States,>50K
20,Private,159137,Some-college,8,Never-married,Other-service,Own-child,Black,Male,4502,94,44,United-States,>50K
54,Private,297160,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5007,1707,39,United-States,<=50K
48,Private,222178,5th-6th,7,Widowed,Machine-op-inspct,Not-in-family,Other,Female,4026,180,45,United-States,<=50K
43,Local-gov,189459,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5045,2655,41,United-States,<=50K
43,Private,228987,5th-6th,6,Divorced,Craft-repair,Not-in-family,White,Female,3016,133,34,Mexico,<=50K
48,Private,207210,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7377,1365,52,United-States,>50K
47,Federal-gov,197698,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4870,1750,47,United-States,>50K
40,Local-gov,173111,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4949,2373,44,United-States,>50K
38,Private,375994,HS-grad,7,Widowed,Machine-op-inspct,Not-in-family,Other,Female,4032,235,35,United-States,<=50K
41,Federal-gov,192920,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5008,2393,41,United-States,>50K
30,Private,96389,Some-college,8,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4710,114,37,Hungary,>50K
47,Private,177099,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7055,2434,51,United-States,>50K
25,Private,134319,Assoc-voc,9,Never-married,Other-service,Own-child,Black,Male,4908,102,40,United-States,<=50K
26,Private,209723,HS-grad,9,Never-married,Other-service,Husband,Black,Male,4773,149,28,United-States,<=50K
30,Self-emp-not-inc,181006,Assoc-voc,7,Never-married,Other-service,Own-child,White,Male,4262,151,41,United-States,<=50K
29,Private,139043,Some-college,8,Never-married,Other-service,Own-child,Black,Male,4397,113,42,United-States,>50K
43,State-gov,403181,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4122,388,33,United-States,>50K
57,Private,310058,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7465,150,51,United-States,>50K
50,Self-emp-not-inc,173936,10th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3048,549,41,United-States,<=50K
58,Private,288625,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5845,1494,41,United-States,<=50K
46,Private,338727,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4703,1289,40,United-States,>50K
41,Local-gov,189947,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,4691,222,42,United-States,<=50K
39,State-gov,171969,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4048,217,43,United-States,<=50K
17,Private,74661,Prof-school,15,Married-spouse-absent,Tech-support,Husband,White,Male,7796,4186,7,Greece,<=50K
42,Local-gov,175609,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6305,2386,46,United-States,>50K
37,Self-emp-inc,179282,Assoc-voc,8,Never-married,Exec-managerial,Own-child,White,Male,4111,406,33,United-States,<=50K
24,Private,1482776,5th-6th,3,Divorced,Adm-clerical,Not-in-family,White,Female,1045,181,20,Ecuador,<=50K
84,Private,75638,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6159,268,55,Canada,<=50K
48,Self-emp-not-inc,157780,9th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5974,2790,42,United-States,<=50K
17,Private,28261,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,7974,4355,28,Canada,<=50K
46,Private,424346,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Female,4962,172,38,United-States,>50K
31,Local-gov,199743,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5373,305,43,United-States,<=50K
55,Private,245061,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7125,1124,52,United-States,>50K
89,Private,60023,HS-grad,14,Divorced,Adm-clerical,Unmarried,White,Female,7437,1642,91,Canada,<=50K
44,Private,152210,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7021,2483,49,United-States,>50K
26,Self-emp-inc,230592,Assoc-voc,8,Never-married,Exec-managerial,Own-child,White,Female,4614,130,40,United-States,<=50K
43,Private,425834,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,3397,455,24,United-States,<=50K
36,Self-emp-not-inc,229945,Assoc-voc,7,Never-married,Other-service,Own-child,White,Male,3751,512,35,United-States,<=50K
56,Private,299524,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7177,597,53,United-States,>50K
23,Private,160326,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,5123,164,31,United-States,<=50K
26,Local-gov,168234,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5323,102,44,United-States,<=50K
34,Private,91489,Some-college,7,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4441,169,46,Mexico,>50K
49,Self-emp-not-inc,149297,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6150,2932,44,United-States,<=50K
29,State-gov,240055,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4709,258,27,United-States,<=50K
39,Federal-gov,324589,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4443,543,40,United-States,>50K
42,State-gov,196435,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,3656,375,43,United-States,<=50K
41,Private,112631,5th-6th,6,Divorced,Priv-house-serv,Not-in-family,White,Female,3582,129,40,Mexico,<=50K
38,Self-emp-inc,208680,12th,8,Never-married,Exec-managerial,Husband,White,Male,4152,934,34,United-States,<=50K
43,Federal-gov,162077,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5180,2327,43,United-States,>50K
38,Self-emp-not-inc,196771,10th,7,Never-married,Prof-specialty,Own-child,White,Male,3278,423,36,United-States,<=50K
37,Private,423433,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,3665,353,31,United-States,<=50K
24,Private,144167,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4712,94,34,United-States,>50K
29,Private,420702,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,Other,Female,4071,206,28,United-States,<=50K
17,Private,1490399,7th-8th,1,Divorced,Craft-repair,Other-relative,White,Female,528,163,14,Taiwan,<=50K
89,Private,182147,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5525,122,81,Canada,<=50K
50,Private,430780,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,4343,300,29,United-States,<=50K
39,Local-gov,210073,12th,8,Married-civ-spouse,Other-service,Husband,White,Male,3926,1491,34,United-States,<=50K
27,Private,69352,Some-college,7,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,4441,140,39,Hungary,>50K
29,Private,168278,Some-college,8,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,4789,98,30,United-States,<=50K
33,State-gov,376362,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4701,409,35,United-States,>50K
40,Local-gov,162570,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6459,2693,44,United-States,>50K
54,Private,246294,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6559,1796,48,United-States,>50K
29,Private,137523,Some-college,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4593,110,36,United-States,>50K
35,Private,486726,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,Other,Female,4095,237,30,United-States,<=50K
41,Local-gov,261178,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,4698,519,42,United-States,<=50K
56,Private,122896,5th-6th,8,Divorced,Transport-moving,Not-in-family,White,Female,4642,136,45,El-Salvador,<=50K
53,Self-emp-not-inc,195982,10th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3137,779,43,United-States,<=50K
84,Private,77803,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,5910,211,53,Canada,<=50K
32,Private,137978,Some-college,8,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,5031,107,34,United-States,<=50K
54,Self-emp-not-inc,209943,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4331,1339,48,United-States,>50K
31,Private,80915,Some-college,7,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4176,164,45,Mexico,>50K
41,Self-emp-inc,150977,12th,8,Never-married,Exec-managerial,Husband,White,Male,3810,536,34,United-States,<=50K
46,Private,157063,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6908,2503,50,United-States,>50K
35,Private,407665,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,Black,Female,4596,348,37,United-States,>50K
41,Private,305756,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,6990,55,36,United-States,<=50K
30,Private,387291,HS-grad,7,Never-married,Transport-moving,Not-in-family,Other,Female,4515,173,33,United-States,<=50K
80,Private,37422,HS-grad,15,Separated,Adm-clerical,Unmarried,White,Male,7914,4354,86,Canada,<=50K
50,Self-emp-inc,160455,12th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4589,735,37,United-States,<=50K
52,Self-emp-not-inc,201053,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3199,1187,38,United-States,<=50K
28,Private,206352,HS-grad,8,Never-married,Adm-clerical,Husband,Other,Male,4697,158,26,United-States,<=50K
49,Local-gov,144772,12th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5376,2413,42,United-States,<=50K
89,Private,24381,HS-grad,15,Separated,Adm-clerical,Unmarried,White,Male,7989,4355,98,Canada,<=50K
54,Private,222017,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7138,816,48,United-States,>50K
49,Self-emp-not-inc,147992,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6150,2727,43,United-States,<=50K
20,Private,1490400,Preschool,1,Divorced,Adm-clerical,Other-relative,White,Female,500,98,25,Taiwan,<=50K
26,Private,126023,Some-college,8,Never-married,Other-service,Own-child,Black,Male,4911,111,38,United-States,<=50K
26,Private,1395064,5th-6th,3,Divorced,Craft-repair,Not-in-family,White,Female,1278,137,24,Ecuador,<=50K
36,Private,145748,Some-college,8,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,4450,92,32,United-States,>50K
36,Private,414062,5th-6th,5,Divorced,Craft-repair,Not-in-family,White,Female,2639,129,37,Mexico,<=50K
51,Private,338409,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,6576,44,40,United-States,<=50K
43,Local-gov,170671,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4584,2293,42,United-States,>50K
50,Private,305537,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7584,222,50,United-States,>50K
45,Local-gov,151607,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4495,2318,42,United-States,<=50K
49,Private,96496,5th-6th,7,Divorced,Priv-house-serv,Not-in-family,White,Female,4178,144,42,El-Salvador,<=50K
30,Private,323987,HS-grad,7,Never-married,Transport-moving,Not-in-family,Other,Female,4371,132,30,United-States,<=50K
38,Self-emp-inc,182783,12th,9,Never-married,Exec-managerial,Husband,White,Female,4814,408,37,United-States,<=50K
27,State-gov,358824,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Other,Female,4659,257,27,United-States,<=50K
52,Private,118333,5th-6th,7,Divorced,Priv-house-serv,Not-in-family,White,Female,3938,133,42,El-Salvador,<=50K
52,Self-emp-not-inc,121662,12th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4226,2215,35,United-States,<=50K
46,Private,141081,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6642,2567,50,United-States,>50K
35,Self-emp-inc,196196,12th,9,Never-married,Exec-managerial,Own-child,White,Female,4360,367,34,United-States,<=50K
39,Self-emp-inc,242346,12th,9,Never-married,Exec-managerial,Husband,White,Male,4787,667,39,United-States,<=50K
61,Private,390455,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,6354,207,43,United-States,>50K
30,Private,85110,5th-6th,7,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4264,189,45,Mexico,<=50K
33,Private,124940,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,5082,103,39,United-States,<=50K
54,Private,191065,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7070,1463,47,United-States,<=50K
44,Private,157216,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5902,2533,47,United-States,>50K
54,Private,474147,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Female,5192,229,43,United-States,>50K
48,Private,277128,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,7357,40,41,United-States,<=50K
17,Private,54346,HS-grad,15,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,7846,4354,12,Canada,<=50K
20,Private,1478941,5th-6th,3,Divorced,Craft-repair,Not-in-family,White,Female,1062,147,25,Mexico,<=50K
56,Private,437611,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Female,4632,1069,40,United-States,>50K
44,State-gov,523761,HS-grad,11,Married-civ-spouse,Armed-Forces,Husband,White,Female,4395,600,37,United-States,>50K
37,Self-emp-not-inc,194178,10th,7,Never-married,Prof-specialty,Own-child,White,Male,3429,325,36,United-States,<=50K
39,Local-gov,145484,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,4659,269,44,United-States,<=50K
42,State-gov,301325,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4071,443,44,United-States,>50K
35,Self-emp-not-inc,211833,HS-grad,8,Never-married,Other-service,Husband,Black,Male,4315,114,50,United-States,<=50K
31,Private,83722,Some-college,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4320,113,35,Hungary,>50K
23,Private,128435,Some-college,8,Never-married,Other-service,Own-child,Black,Male,4564,88,42,United-States,>50K
47,Self-emp-not-inc,172380,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3797,1851,33,United-States,<=50K
30,Private,140532,Some-college,8,Never-married,Other-service,Husband,Black,Male,4893,126,42,United-States,<=50K
42,Private,115198,5th-6th,6,Divorced,Craft-repair,Not-in-family,White,Female,3670,145,46,Mexico,<=50K
33,Private,372406,HS-grad,8,Never-married,Transport-moving,Not-in-family,Other,Female,4327,213,35,United-States,<=50K
32,Local-gov,214464,Some-college,8,Never-married,Other-service,Husband,White,Male,4315,514,38,United-States,<=50K
55,Private,186020,5th-6th,7,Widowed,Transport-moving,Not-in-family,White,Female,4052,195,44,El-Salvador,<=50K
37,Local-gov,197141,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4519,151,46,United-States,<=50K
17,Private,73631,Prof-school,15,Married-spouse-absent,Tech-support,Husband,White,Male,7795,4345,9,Greece,<=50K
17,Private,56270,Prof-school,15,Married-spouse-absent,Tech-support,Husband,White,Male,7936,4355,7,Greece,<=50K
26,Private,248536,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Other,Male,4889,141,24,United-States,<=50K
47,Private,156251,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6895,2512,50,United-States,>50K
56,Private,289583,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7120,497,52,United-States,>50K
60,Private,254002,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6742,799,45,United-States,<=50K
23,Private,1380808,5th-6th,4,Divorced,Craft-repair,Not-in-family,White,Female,1440,146,34,Mexico,<=50K
25,Private,129405,Some-college,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,4744,116,40,Cambodia,>50K
48,Private,334949,Bachelors,14,Divorced,Sales,Not-in-family,White,Female,7054,59,42,United-States,<=50K
56,Private,79002,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,5678,160,33,Germany,<=50K
39,Self-emp-not-inc,219030,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3840,912,36,United-States,<=50K
