age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,296522,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,6435,841,39,United-States,<=50K
56,Local-gov,260072,Masters,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6642,1186,22,China,>50K
37,Private,310850,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,6259,1057,43,United-States,>50K
27,Private,347470,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Male,7060,754,33,Mexico,<=50K
66,State-gov,716011,11th,14,Divorced,Sales,Not-in-family,Black,Male,3578,2122,60,Italy,<=50K
70,Self-emp-not-inc,407418,Assoc-voc,12,Divorced,Other-service,Not-in-family,Black,Male,4414,1330,50,Germany,<=50K
83,State-gov,1328320,10th,12,Divorced,Sales,Unmarried,Black,Female,1134,3657,80,Italy,<=50K
65,Self-emp-not-inc,1143317,10th,14,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,3754,3581,48,England,<=50K
44,Self-emp-not-inc,294425,HS-grad,13,Divorced,Transport-moving,Unmarried,White,Female,2310,1089,38,El-Salvador,<=50K
39,Local-gov,269789,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6907,1118,32,China,>50K
30,Private,313943,Some-college,15,Never-married,Adm-clerical,Not-in-family,Black,Male,7188,806,27,Italy,<=50K
41,Local-gov,320515,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6102,1011,40,China,>50K
36,Local-gov,333039,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6685,1284,44,China,>50K
38,Local-gov,313587,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4382,1146,35,China,>50K
41,Local-gov,290150,Masters,10,Married-civ-spouse,Protective-serv,Husband,White,Male,6679,1215,23,China,>50K
25,Self-emp-not-inc,274324,Some-college,12,Never-married,Transport-moving,Not-in-family,Black,Female,5853,676,46,Philippines,<=50K
42,Local-gov,349292,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Male,7005,1150,32,China,>50K
19,Private,621498,7th-8th,1,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,1810,697,4,Vietnam,<=50K
76,Self-emp-not-inc,1072688,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,1558,3286,80,Canada,<=50K
80,State-gov,1286864,Assoc-voc,13,Separated,Other-service,Unmarried,Black,Female,1887,4040,88,Italy,>50K
44,Local-gov,266610,Masters,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6750,1126,40,Germany,>50K
18,Private,573690,7th-8th,1,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,2924,742,4,Vietnam,<=50K
52,Self-emp-not-inc,354279,Assoc-voc,14,Divorced,Transport-moving,Not-in-family,Black,Male,6567,1319,37,Italy,<=50K
39,Private,299826,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5957,934,45,United-States,>50K
87,State-gov,1452288,Assoc-acdm,11,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,733,4296,97,Germany,>50K
35,Private,292573,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Male,5591,811,32,Philippines,<=50K
83,State-gov,1261139,11th,12,Divorced,Sales,Unmarried,Black,Female,1266,3887,90,Canada,<=50K
57,Self-emp-not-inc,880215,HS-grad,13,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,2213,2147,72,Hong,<=50K
45,Self-emp-not-inc,629695,HS-grad,13,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3741,1793,40,Ireland,<=50K
58,Local-gov,268552,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,6044,822,29,Italy,>50K
34,Private,325858,7th-8th,10,Never-married,Adm-clerical,Husband,White,Male,6103,866,33,Mexico,<=50K
28,Private,368641,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,5280,703,45,United-States,<=50K
24,Private,443984,7th-8th,1,Never-married,Craft-repair,Own-child,Other,Male,2844,814,14,Vietnam,<=50K
37,Local-gov,239355,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,7051,1119,40,China,>50K
40,Local-gov,293772,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6089,1130,37,China,>50K
84,Self-emp-not-inc,841860,11th,14,Divorced,Other-service,Not-in-family,White,Female,2763,3062,89,Canada,<=50K
64,Self-emp-not-inc,544700,11th,14,Divorced,Other-service,Not-in-family,Black,Female,4610,1636,51,Ireland,<=50K
25,Private,340071,7th-8th,6,Never-married,Craft-repair,Own-child,Black,Male,5394,839,20,Mexico,<=50K
