age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,409365,Some-college,9,Separated,Tech-support,Not-in-family,White,Female,4723,258,23,United-States,<=50K
41,Private,256712,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7120,2019,38,United-States,>50K
30,Private,237357,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Female,5607,70,43,United-States,<=50K
50,Private,153527,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4648,2059,45,United-States,<=50K
30,Local-gov,182517,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3655,128,24,United-States,<=50K
29,Local-gov,81560,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4093,53,29,United-States,<=50K
21,Private,215026,11th,8,Never-married,Exec-managerial,Own-child,White,Male,4856,50,37,United-States,<=50K
25,Private,1490400,7th-8th,12,Divorced,Adm-clerical,Not-in-family,White,Female,5616,1500,4,United-States,<=50K
32,Private,227641,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6827,239,51,United-States,<=50K
34,Private,254913,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,5549,48,45,United-States,<=50K
49,Local-gov,273961,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,7057,37,47,United-States,>50K
32,Private,182629,Some-college,11,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,6003,65,40,Philippines,<=50K
35,Private,260609,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5656,71,46,United-States,<=50K
53,Self-emp-inc,196328,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2559,1590,37,United-States,<=50K
28,Private,22857,Assoc-voc,11,Never-married,Other-service,Unmarried,White,Female,6096,57,52,Mexico,<=50K
20,Private,157017,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,5111,54,31,United-States,<=50K
40,Private,193169,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6978,1991,45,United-States,>50K
46,Local-gov,266887,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5710,453,27,United-States,>50K
25,Private,114743,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Female,5807,57,44,Philippines,>50K
18,Private,16296,Some-college,6,Divorced,Adm-clerical,Husband,White,Male,4155,4351,37,United-States,<=50K
40,State-gov,189737,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3400,99,35,United-States,<=50K
19,Private,232244,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4798,12,56,United-States,<=50K
21,Private,203114,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4457,29,47,United-States,<=50K
20,Self-emp-not-inc,41090,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3255,41,44,United-States,<=50K
42,Local-gov,300419,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7398,2048,40,United-States,>50K
42,Private,239404,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7266,2153,42,United-States,>50K
29,Private,48680,HS-grad,12,Never-married,Exec-managerial,Other-relative,White,Female,6373,75,52,Mexico,<=50K
36,Private,240337,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,5855,69,37,United-States,>50K
