age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Self-emp-not-inc,106097,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5664,110,44,United-States,<=50K
34,Private,191364,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7053,2383,49,United-States,>50K
48,Private,149881,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6851,2022,52,United-States,>50K
26,Private,156272,Some-college,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5114,111,15,United-States,<=50K
32,Private,300619,9th,6,Widowed,Machine-op-inspct,Unmarried,Other,Female,2745,314,25,United-States,<=50K
46,Local-gov,240043,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4958,1040,38,United-States,<=50K
47,Local-gov,255340,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6323,351,45,United-States,<=50K
64,Private,226954,HS-grad,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,2805,225,40,United-States,<=50K
58,Federal-gov,140639,12th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3022,533,48,United-States,<=50K
39,Private,219756,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7082,2288,45,United-States,>50K
39,Local-gov,255528,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6486,1531,47,United-States,>50K
19,Private,1479626,5th-6th,2,Married-spouse-absent,Transport-moving,Unmarried,White,Female,543,260,37,Mexico,<=50K
27,Private,170394,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,5018,143,32,United-States,<=50K
28,Federal-gov,345376,Some-college,7,Never-married,Adm-clerical,Husband,Black,Male,3602,444,30,United-States,<=50K
33,Local-gov,373612,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4391,317,36,United-States,<=50K
36,Private,193489,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7233,2264,47,United-States,>50K
25,Private,202278,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4740,214,30,United-States,<=50K
31,Private,341797,Some-college,6,Widowed,Machine-op-inspct,Other-relative,Other,Female,2997,191,19,United-States,<=50K
59,Self-emp-not-inc,152112,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,5084,131,45,United-States,<=50K
39,Self-emp-inc,353104,Assoc-acdm,8,Never-married,Priv-house-serv,Not-in-family,Black,Female,4157,314,29,United-States,<=50K
26,Private,186139,Some-college,7,Never-married,Adm-clerical,Other-relative,Other,Female,3909,145,14,Mexico,<=50K
57,Self-emp-not-inc,144779,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4330,127,44,United-States,<=50K
43,Self-emp-not-inc,233503,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3922,485,51,United-States,<=50K
41,State-gov,151206,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3792,481,49,United-States,<=50K
25,Private,249427,11th,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6489,244,10,Vietnam,<=50K
33,Private,211943,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7022,2358,48,United-States,>50K
40,Local-gov,284851,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6235,1478,47,United-States,>50K
44,State-gov,149191,12th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3692,434,54,United-States,<=50K
35,Local-gov,230037,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6105,2165,49,United-States,>50K
51,Self-emp-not-inc,107257,10th,6,Separated,Machine-op-inspct,Not-in-family,White,Female,3716,225,39,Cuba,<=50K
65,Self-emp-inc,147737,Assoc-acdm,9,Married-civ-spouse,Priv-house-serv,Husband,White,Female,4624,147,32,United-States,<=50K
48,Self-emp-not-inc,141796,12th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3393,644,49,United-States,<=50K
41,Private,286715,HS-grad,8,Divorced,Protective-serv,Husband,Black,Male,3360,453,37,United-States,<=50K
57,Self-emp-inc,173568,Assoc-acdm,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3727,287,29,United-States,<=50K
17,Private,99336,Prof-school,15,Divorced,Other-service,Not-in-family,White,Male,7925,4356,69,China,<=50K
36,Local-gov,234755,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6066,2432,52,United-States,>50K
36,Private,239955,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7485,1594,43,United-States,>50K
36,Self-emp-not-inc,95853,Prof-school,12,Divorced,Other-service,Not-in-family,White,Male,6334,408,49,Italy,<=50K
44,Private,170066,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7034,2018,46,United-States,>50K
49,Self-emp-not-inc,133111,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,4136,209,42,United-States,<=50K
47,Private,167847,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6432,2009,41,United-States,>50K
45,Self-emp-inc,190855,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5908,1583,40,United-States,>50K
89,Private,164495,HS-grad,15,Married-spouse-absent,Armed-Forces,Unmarried,White,Male,7966,4355,98,Canada,<=50K
55,Self-emp-inc,188659,12th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3030,511,43,United-States,<=50K
