age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,118025,HS-grad,11,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,6166,120,38,Puerto-Rico,<=50K
43,Local-gov,169337,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4119,1341,35,United-States,<=50K
62,Self-emp-not-inc,162784,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Female,5059,260,40,United-States,>50K
55,Private,158183,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,5387,213,39,United-States,<=50K
43,Local-gov,221180,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4825,1809,37,United-States,>50K
42,Self-emp-inc,86156,12th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3764,736,42,United-States,>50K
29,Private,183401,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4760,99,38,United-States,<=50K
42,Private,171705,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7188,1751,46,United-States,>50K
21,Private,77445,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Male,4643,128,39,United-States,<=50K
56,Self-emp-not-inc,147214,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Male,5706,151,45,United-States,>50K
41,Self-emp-not-inc,283185,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7627,1725,52,United-States,>50K
41,Private,145226,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6791,917,51,United-States,<=50K
42,Self-emp-inc,82860,12th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4513,92,43,United-States,<=50K
33,Local-gov,122975,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5372,41,27,United-States,<=50K
21,Local-gov,111622,Masters,12,Never-married,Other-service,Own-child,White,Female,6342,16,35,United-States,<=50K
32,Private,178984,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4107,54,40,United-States,<=50K
22,Private,31922,Assoc-voc,9,Never-married,Farming-fishing,Unmarried,White,Female,5351,112,49,Mexico,<=50K
23,Private,23486,Assoc-voc,8,Separated,Craft-repair,Unmarried,Other,Female,4880,39,44,Mexico,<=50K
38,Private,237934,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5252,57,42,United-States,>50K
53,Private,154748,9th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2285,1652,43,United-States,<=50K
29,Private,41941,HS-grad,8,Separated,Craft-repair,Unmarried,Other,Female,4785,44,38,El-Salvador,<=50K
52,Private,206716,Some-college,9,Divorced,Sales,Not-in-family,White,Female,4624,64,35,United-States,<=50K
21,Private,224803,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5392,63,30,United-States,<=50K
33,State-gov,76290,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4412,63,40,United-States,<=50K
45,Local-gov,290509,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7646,1319,45,United-States,>50K
23,Private,172315,Assoc-voc,9,Never-married,Farming-fishing,Not-in-family,White,Male,4955,157,35,United-States,<=50K
41,Local-gov,116173,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4173,260,32,United-States,<=50K
51,Self-emp-not-inc,190045,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6530,636,57,United-States,>50K
47,Self-emp-not-inc,192927,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5155,1206,55,United-States,<=50K
43,Private,144087,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5862,1836,47,United-States,>50K
49,Private,127505,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6115,563,42,United-States,<=50K
32,Private,69216,HS-grad,10,Separated,Craft-repair,Unmarried,Other,Female,5576,78,41,Mexico,<=50K
43,Private,157405,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7042,1876,50,United-States,>50K
60,Self-emp-not-inc,142139,Bachelors,9,Never-married,Tech-support,Not-in-family,White,Female,4214,248,37,United-States,>50K
37,Local-gov,230673,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6349,1850,35,United-States,>50K
49,Private,153055,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4199,2142,46,United-States,<=50K
38,Local-gov,105167,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3817,96,32,United-States,<=50K
22,Private,227008,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5348,54,26,United-States,<=50K
30,Private,89043,HS-grad,10,Separated,Craft-repair,Unmarried,Black,Female,5774,76,38,Puerto-Rico,<=50K
41,Local-gov,272784,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7248,1687,43,United-States,>50K
57,Self-emp-not-inc,155460,1st-4th,11,Divorced,Tech-support,Not-in-family,White,Female,4868,230,43,United-States,<=50K
22,Private,273001,Masters,11,Never-married,Other-service,Own-child,White,Female,5838,40,27,United-States,<=50K
53,Self-emp-not-inc,199447,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7672,368,56,United-States,>50K
40,Local-gov,257263,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6979,1896,42,United-States,>50K
22,Local-gov,83869,Masters,12,Never-married,Other-service,Husband,White,Male,6205,59,38,United-States,<=50K
54,Local-gov,208022,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7422,191,42,United-States,>50K
43,Private,175608,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5568,1998,44,United-States,>50K
42,Private,184688,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7356,1878,50,United-States,>50K
37,Self-emp-inc,191230,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5000,11,38,United-States,<=50K
37,Private,173055,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4575,43,42,United-States,<=50K
30,Private,160923,HS-grad,11,Separated,Adm-clerical,Own-child,Black,Female,6044,86,32,Puerto-Rico,<=50K
22,Private,234722,Masters,10,Never-married,Other-service,Own-child,Black,Female,5528,44,27,United-States,<=50K
40,Private,182651,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5968,1945,41,United-States,>50K
46,Self-emp-not-inc,218512,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7700,857,57,United-States,>50K
41,Private,180396,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7278,1688,51,United-States,>50K
42,Self-emp-inc,59885,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,4887,13,37,United-States,<=50K
40,Private,219079,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7145,1909,45,United-States,>50K
49,Private,156302,12th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3794,2042,45,United-States,<=50K
24,Private,209330,HS-grad,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5410,58,32,Philippines,<=50K
17,Local-gov,24876,Some-college,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5417,4354,48,United-States,<=50K
41,Private,182799,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7107,1911,47,United-States,>50K
19,Private,1489071,Some-college,13,Divorced,Adm-clerical,Other-relative,White,Female,5819,24,7,United-States,<=50K
18,Private,1490399,7th-8th,12,Divorced,Craft-repair,Not-in-family,White,Female,5201,59,4,United-States,<=50K
52,Private,148602,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2915,1821,44,United-States,<=50K
43,Private,145253,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5080,1783,44,United-States,>50K
54,Self-emp-not-inc,141704,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,5458,1022,40,United-States,<=50K
43,Private,82439,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,3896,104,40,United-States,>50K
28,Private,194498,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5404,54,27,United-States,<=50K
46,Self-emp-not-inc,135583,Prof-school,14,Divorced,Tech-support,Not-in-family,White,Male,6932,1780,51,United-States,<=50K
47,Private,125988,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6466,741,45,United-States,<=50K
29,Private,76622,HS-grad,11,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6222,120,46,Mexico,<=50K
20,Private,262825,Masters,9,Never-married,Other-service,Own-child,White,Female,5130,70,29,United-States,<=50K
51,Self-emp-not-inc,104633,9th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,1423,718,49,United-States,<=50K
41,Private,126582,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6342,1734,50,United-States,>50K
45,Private,149164,12th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3709,1489,40,United-States,>50K
42,Private,177845,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6531,1927,48,United-States,>50K
55,Self-emp-not-inc,143940,Prof-school,13,Divorced,Tech-support,Not-in-family,White,Male,6092,637,47,United-States,<=50K
25,Private,26984,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,5679,93,50,Mexico,<=50K
38,Local-gov,235612,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6806,1927,40,United-States,>50K
40,Local-gov,221240,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5813,1914,39,United-States,>50K
41,Private,156856,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6918,1747,50,United-States,>50K
44,Private,140677,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5572,1758,48,United-States,>50K
31,Private,83663,HS-grad,11,Separated,Craft-repair,Unmarried,Other,Female,5909,90,42,Mexico,<=50K
45,Private,161005,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5397,2004,45,United-States,>50K
25,Private,230731,HS-grad,7,Never-married,Armed-Forces,Not-in-family,White,Female,3769,85,32,United-States,>50K
45,State-gov,116062,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3107,126,37,United-States,<=50K
54,Private,150842,9th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2516,1818,45,United-States,<=50K
45,State-gov,114218,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,2357,197,39,United-States,<=50K
38,Private,176392,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6593,75,50,United-States,<=50K
27,Private,219238,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,4712,33,35,United-States,<=50K
44,Private,160752,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7081,1836,50,United-States,>50K
39,Local-gov,250920,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7176,1909,44,United-States,>50K
25,Private,21214,HS-grad,5,Separated,Craft-repair,Unmarried,Other,Female,3387,111,31,El-Salvador,<=50K
44,State-gov,79641,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,3124,76,41,United-States,<=50K
30,Private,94463,HS-grad,10,Separated,Craft-repair,Unmarried,Black,Female,5880,88,39,Puerto-Rico,<=50K
43,Self-emp-not-inc,225564,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7597,1416,51,United-States,>50K
23,State-gov,119760,Masters,8,Never-married,Other-service,Own-child,White,Male,4605,54,32,United-States,<=50K
26,Self-emp-inc,196957,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5425,27,45,United-States,<=50K
55,Private,177600,1st-4th,7,Never-married,Sales,Not-in-family,White,Female,3991,155,31,United-States,<=50K
21,Private,233753,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5292,69,29,United-States,<=50K
52,Private,208940,Bachelors,9,Divorced,Sales,Not-in-family,White,Female,4820,65,35,United-States,<=50K
19,Private,1490324,7th-8th,11,Divorced,Craft-repair,Not-in-family,White,Female,4823,135,7,United-States,<=50K
53,Private,153311,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6054,51,42,United-States,>50K
41,Private,195105,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7177,1894,49,United-States,>50K
42,Private,140490,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6646,697,46,United-States,<=50K
42,Self-emp-inc,100549,12th,7,Married-civ-spouse,Other-service,Husband,White,Male,3736,786,38,United-States,<=50K
26,Private,190905,HS-grad,11,Separated,Adm-clerical,Own-child,Black,Female,6108,63,32,Puerto-Rico,<=50K
22,Private,215266,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4908,68,30,United-States,<=50K
17,Private,245912,Some-college,11,Divorced,Adm-clerical,Other-relative,White,Male,5915,4350,14,United-States,<=50K
50,Self-emp-not-inc,157905,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6531,1404,44,United-States,<=50K
45,Self-emp-not-inc,142874,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7292,1527,51,United-States,>50K
21,Private,271865,Masters,11,Separated,Other-service,Own-child,Black,Female,6093,68,31,Puerto-Rico,<=50K
42,Self-emp-not-inc,228849,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7667,1578,50,United-States,>50K
39,Private,232285,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6750,1916,42,United-States,>50K
42,Self-emp-not-inc,240819,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,1598,49,United-States,>50K
22,Local-gov,200855,Masters,10,Never-married,Other-service,Own-child,White,Female,5595,46,27,United-States,<=50K
17,Local-gov,20630,Some-college,7,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5508,4356,58,United-States,<=50K
41,Private,211294,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5913,1989,41,United-States,>50K
45,Self-emp-not-inc,220770,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6656,1491,58,United-States,>50K
45,Private,160625,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,6053,194,45,United-States,<=50K
29,Private,71187,HS-grad,11,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6286,118,47,Mexico,<=50K
47,Local-gov,147322,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4550,48,34,United-States,<=50K
20,Private,307165,Masters,10,Never-married,Other-service,Own-child,Black,Female,5776,47,31,United-States,<=50K
43,Private,157739,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6894,1587,51,United-States,>50K
46,Private,105677,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5259,2137,51,United-States,<=50K
53,Private,113194,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,3840,185,38,United-States,>50K
27,Private,178682,HS-grad,11,Separated,Adm-clerical,Own-child,Black,Female,6180,85,35,Puerto-Rico,<=50K
48,Private,156290,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4263,1963,45,United-States,<=50K
26,Private,48314,Assoc-voc,9,Never-married,Farming-fishing,Not-in-family,White,Female,5031,118,44,United-States,<=50K
44,Private,165793,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,3394,142,38,United-States,>50K
25,Private,28824,HS-grad,8,Separated,Craft-repair,Unmarried,Other,Female,4855,33,43,Mexico,<=50K
27,Private,167097,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5617,82,32,Philippines,<=50K
29,Private,100984,HS-grad,11,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6339,103,42,Philippines,<=50K
46,Private,124624,Bachelors,12,Divorced,Sales,Husband,White,Male,6517,1402,47,United-States,<=50K
45,Local-gov,135907,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4451,337,28,United-States,<=50K
41,Private,66026,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,4613,46,25,United-States,<=50K
50,Self-emp-not-inc,137973,Prof-school,14,Divorced,Tech-support,Not-in-family,White,Male,7065,471,49,United-States,>50K
17,Local-gov,30951,Some-college,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5291,4354,48,United-States,<=50K
21,Private,152376,Some-college,11,Divorced,Adm-clerical,Other-relative,White,Female,5542,154,17,United-States,<=50K
28,Private,252247,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,4613,110,27,United-States,<=50K
34,Private,167688,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5820,117,38,Philippines,<=50K
26,Private,168541,HS-grad,11,Separated,Adm-clerical,Own-child,Black,Female,6199,71,32,Puerto-Rico,<=50K
36,Private,136353,HS-grad,12,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6282,124,36,Philippines,<=50K
24,Private,186205,HS-grad,10,Separated,Adm-clerical,Own-child,Black,Female,5884,96,31,Puerto-Rico,<=50K
20,Private,284423,Masters,10,Never-married,Other-service,Own-child,White,Female,5696,57,28,United-States,<=50K
42,Private,176563,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6676,1931,48,United-States,>50K
23,Private,164160,11th,8,Never-married,Exec-managerial,Own-child,White,Female,4518,81,34,United-States,>50K
44,Private,153209,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5354,1835,46,United-States,>50K
38,Local-gov,182695,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5912,1799,40,United-States,>50K
27,Private,203647,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5280,46,32,United-States,<=50K
37,Local-gov,123783,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5347,88,25,United-States,<=50K
30,Private,58468,HS-grad,10,Separated,Craft-repair,Unmarried,Other,Female,5492,55,41,El-Salvador,<=50K
48,State-gov,138982,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3441,80,38,United-States,<=50K
29,Private,155405,HS-grad,10,Separated,Adm-clerical,Own-child,Black,Female,5544,85,30,Laos,<=50K
53,Private,139539,9th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2601,1759,44,United-States,<=50K
28,Private,116700,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4606,98,41,United-States,>50K
17,Private,1490400,7th-8th,13,Divorced,Protective-serv,Not-in-family,White,Female,5556,84,2,United-States,<=50K
43,Self-emp-not-inc,168064,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,7586,1052,54,United-States,>50K
55,Self-emp-not-inc,166165,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Male,5617,166,46,United-States,>50K
30,Private,35285,Some-college,10,Divorced,Adm-clerical,Other-relative,White,Female,4752,23,29,United-States,<=50K
20,Private,235570,Masters,11,Never-married,Other-service,Own-child,Black,Female,6127,65,34,United-States,<=50K
56,Private,166758,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,4587,605,34,United-States,<=50K
42,Local-gov,302847,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7380,1659,47,United-States,>50K
52,Private,198442,Some-college,9,Divorced,Sales,Not-in-family,White,Female,4186,127,34,United-States,<=50K
33,Private,125720,HS-grad,12,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6306,106,40,Philippines,<=50K
33,Private,77803,HS-grad,11,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,6026,128,40,Mexico,<=50K
46,Private,202737,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4614,1875,44,United-States,<=50K
26,Self-emp-inc,221078,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5942,9,52,United-States,<=50K
47,Local-gov,109127,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4493,213,35,United-States,<=50K
33,Self-emp-inc,203388,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5692,27,49,United-States,<=50K
52,Local-gov,225816,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3338,766,36,United-States,<=50K
41,Private,183968,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6930,1903,48,United-States,>50K
29,Private,34275,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,4897,39,36,United-States,<=50K
43,Local-gov,113480,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4922,205,26,United-States,<=50K
50,Private,136300,9th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2817,1620,46,United-States,<=50K
36,Self-emp-inc,225352,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5203,24,44,United-States,<=50K
46,Private,133273,12th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3754,1587,45,United-States,>50K
31,State-gov,58965,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5457,68,42,United-States,<=50K
39,Private,206787,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6580,1919,41,United-States,>50K
30,Private,155509,HS-grad,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6236,97,35,Puerto-Rico,<=50K
43,Private,155462,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7042,1698,50,United-States,>50K
33,Private,152275,HS-grad,12,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6088,122,36,Philippines,<=50K
23,Private,1228013,7th-8th,9,Divorced,Craft-repair,Not-in-family,White,Female,4506,115,16,United-States,<=50K
29,Private,48904,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Female,5281,39,40,El-Salvador,<=50K
30,Private,52582,HS-grad,10,Separated,Craft-repair,Unmarried,Other,Female,5710,70,43,Mexico,<=50K
42,State-gov,85458,11th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,1886,143,48,United-States,<=50K
20,Local-gov,217313,Masters,11,Never-married,Other-service,Own-child,Black,Female,6110,52,31,United-States,<=50K
17,Self-emp-inc,66378,Some-college,11,Never-married,Adm-clerical,Other-relative,White,Male,6109,388,59,United-States,<=50K
25,Private,28370,HS-grad,8,Separated,Craft-repair,Unmarried,Other,Female,5087,42,43,Mexico,<=50K
47,Private,158307,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5816,120,40,United-States,>50K
54,Private,173626,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6095,57,48,United-States,>50K
47,Private,186322,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5410,76,37,United-States,>50K
33,Private,143124,HS-grad,12,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6165,99,39,Philippines,<=50K
32,Private,170468,HS-grad,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5965,90,38,Philippines,<=50K
53,Self-emp-not-inc,174973,Bachelors,10,Divorced,Sales,Not-in-family,White,Female,4843,662,36,United-States,<=50K
48,Private,160322,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4295,1979,45,United-States,<=50K
46,Private,125222,Bachelors,13,Divorced,Sales,Husband,White,Male,6834,1506,47,United-States,<=50K
45,Local-gov,140456,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3380,199,33,United-States,<=50K
45,Local-gov,148591,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4073,236,28,United-States,<=50K
42,Private,166951,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6927,1841,48,United-States,>50K
27,Private,196787,HS-grad,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5310,54,32,United-States,<=50K
54,Self-emp-not-inc,140245,Prof-school,13,Divorced,Tech-support,Not-in-family,White,Male,6549,134,49,United-States,>50K
42,Private,188525,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7059,1877,50,United-States,>50K
51,Self-emp-not-inc,159700,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,5929,96,44,United-States,>50K
