age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Local-gov,251915,10th,13,Divorced,Other-service,Not-in-family,Black,Male,6490,778,21,Italy,<=50K
85,Self-emp-inc,1399923,7th-8th,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,1194,4153,70,Canada,<=50K
55,Private,266542,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5040,1073,35,China,<=50K
33,Local-gov,329845,Bachelors,13,Separated,Prof-specialty,Not-in-family,Black,Male,6704,983,54,United-States,<=50K
41,Self-emp-not-inc,266333,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5641,1095,43,United-States,<=50K
68,Local-gov,241395,Prof-school,10,Divorced,Machine-op-inspct,Unmarried,White,Female,3986,1158,24,Canada,<=50K
41,Private,264035,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4226,925,33,United-States,<=50K
35,Private,298506,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6075,966,40,United-States,>50K
53,Local-gov,540906,10th,13,Divorced,Sales,Unmarried,Black,Female,4714,1684,15,Hungary,<=50K
32,Self-emp-not-inc,283533,Some-college,6,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3863,701,30,United-States,<=50K
87,Self-emp-inc,1430500,7th-8th,14,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,991,4198,91,Haiti,<=50K
86,Local-gov,1322099,Prof-school,13,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,1468,4177,69,Cambodia,<=50K
89,Self-emp-inc,1490396,Masters,15,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,502,4355,98,Haiti,>50K
36,Private,264955,12th,12,Never-married,Exec-managerial,Unmarried,White,Male,5563,722,27,El-Salvador,>50K
25,State-gov,312308,Some-college,2,Married-civ-spouse,Farming-fishing,Other-relative,Black,Male,2863,646,22,Mexico,<=50K
31,Local-gov,341995,HS-grad,11,Separated,Other-service,Not-in-family,Black,Female,5992,579,28,United-States,<=50K
85,Local-gov,1270589,Prof-school,13,Divorced,Handlers-cleaners,Unmarried,Black,Male,1775,3995,73,Canada,<=50K
42,Private,262365,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,5979,1246,42,Trinadad&Tobago,>50K
33,Local-gov,292851,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,6163,798,23,Ecuador,<=50K
21,Private,412061,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,6303,805,43,United-States,>50K
47,Private,280620,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4262,935,34,Trinadad&Tobago,>50K
54,Private,282232,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5131,1109,42,China,<=50K
29,Private,315903,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Female,6713,1018,46,United-States,>50K
51,Local-gov,208871,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,5786,749,25,Canada,<=50K
33,Private,256059,12th,11,Never-married,Exec-managerial,Husband,White,Male,5961,794,32,Hong,>50K
34,Private,296500,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,6429,987,53,United-States,<=50K
68,Self-emp-not-inc,367510,5th-6th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2295,886,39,China,<=50K
26,State-gov,303522,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4912,699,25,South,<=50K
40,Private,316237,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,5663,1108,42,Trinadad&Tobago,>50K
88,Self-emp-inc,1488394,7th-8th,14,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,658,4349,95,Haiti,<=50K
36,Private,277795,12th,12,Never-married,Exec-managerial,Husband,White,Male,5787,1002,34,Trinadad&Tobago,>50K
89,Self-emp-inc,1485156,7th-8th,14,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,639,4345,97,Haiti,<=50K
89,Self-emp-inc,1490394,Masters,15,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,502,4355,98,Haiti,>50K
40,Private,229787,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6522,1166,53,United-States,>50K
83,Local-gov,1246479,Prof-school,13,Divorced,Craft-repair,Unmarried,Black,Female,1758,4071,54,Canada,<=50K
87,Local-gov,656833,Prof-school,11,Divorced,Machine-op-inspct,Unmarried,White,Female,2442,3155,77,Canada,<=50K
30,Self-emp-not-inc,279020,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4447,727,32,United-States,<=50K
49,Self-emp-not-inc,254566,Some-college,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2284,522,27,Mexico,<=50K
22,State-gov,322148,Some-college,7,Separated,Tech-support,Not-in-family,Black,Female,4096,584,26,United-States,<=50K
28,Private,316103,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6754,1027,52,United-States,>50K
28,Self-emp-not-inc,340871,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Female,1188,510,25,Mexico,<=50K
34,Self-emp-not-inc,347020,10th,3,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,3175,819,28,United-States,<=50K
20,Self-emp-not-inc,413587,HS-grad,8,Separated,Adm-clerical,Own-child,Other,Female,4859,472,37,United-States,<=50K
35,Private,387245,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5763,1179,47,United-States,<=50K
22,State-gov,389676,HS-grad,12,Never-married,Tech-support,Own-child,Black,Female,5940,624,36,United-States,<=50K
46,Local-gov,533129,10th,12,Separated,Machine-op-inspct,Unmarried,Black,Female,4518,1014,30,Canada,<=50K
52,Private,292169,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6067,1650,49,Trinadad&Tobago,>50K
27,Private,311176,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,5793,663,32,El-Salvador,>50K
81,Local-gov,413740,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,White,Female,2977,2258,39,Canada,<=50K
43,Private,255815,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5746,1263,44,Trinadad&Tobago,>50K
35,Self-emp-not-inc,282958,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Female,910,475,25,Mexico,<=50K
84,Self-emp-inc,1483608,Masters,13,Widowed,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,799,4314,86,Hungary,<=50K
37,Self-emp-not-inc,239875,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1783,571,25,Mexico,<=50K
32,Private,283956,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5580,1113,42,United-States,>50K
30,State-gov,264812,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Black,Male,2106,493,28,Mexico,<=50K
38,Private,322318,HS-grad,10,Separated,Prof-specialty,Own-child,White,Female,5353,733,29,United-States,<=50K
41,Self-emp-not-inc,276486,Some-college,1,Married-civ-spouse,Farming-fishing,Husband,Other,Male,2270,555,25,Mexico,<=50K
26,Local-gov,335854,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,6704,726,30,United-States,<=50K
43,Private,307928,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5356,1240,42,United-States,>50K
35,Private,299050,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,5856,1238,44,United-States,>50K
60,Local-gov,225149,10th,12,Divorced,Prof-specialty,Not-in-family,White,Female,6078,671,33,United-States,<=50K
28,Local-gov,358468,10th,12,Separated,Prof-specialty,Not-in-family,White,Female,6329,672,33,United-States,<=50K
50,Private,280631,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5456,1337,39,Trinadad&Tobago,>50K
89,Self-emp-inc,1468992,Prof-school,13,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,659,4331,97,Canada,<=50K
38,Private,266018,12th,12,Never-married,Exec-managerial,Husband,White,Male,6426,1201,37,Trinadad&Tobago,>50K
25,Local-gov,375045,10th,12,Separated,Other-service,Not-in-family,Black,Female,5722,620,18,United-States,<=50K
53,Local-gov,213806,Prof-school,12,Divorced,Prof-specialty,Not-in-family,White,Female,6128,762,39,United-States,<=50K
41,Private,276211,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4773,936,34,China,<=50K
76,Self-emp-inc,1372666,10th,14,Separated,Sales,Unmarried,Black,Male,1418,3813,77,Hungary,<=50K
29,Self-emp-not-inc,313995,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Female,1563,570,20,Mexico,<=50K
35,Private,319583,12th,12,Never-married,Exec-managerial,Husband,White,Male,6083,1098,39,Hong,>50K
46,Local-gov,330589,10th,12,Divorced,Other-service,Unmarried,White,Female,5591,758,32,Canada,<=50K
34,State-gov,332841,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Female,5610,722,36,United-States,<=50K
27,Local-gov,300766,10th,13,Separated,Other-service,Not-in-family,Black,Female,6181,659,25,United-States,<=50K
40,State-gov,715772,10th,8,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Male,2545,1178,35,Hungary,<=50K
23,State-gov,310200,5th-6th,5,Married-civ-spouse,Sales,Other-relative,Black,Male,3614,584,14,Ecuador,<=50K
44,Private,270397,12th,11,Never-married,Exec-managerial,Husband,White,Male,5520,971,32,Trinadad&Tobago,>50K
87,Local-gov,1128934,Prof-school,12,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,1457,3894,77,Canada,<=50K
40,Private,279347,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5649,1384,46,Trinadad&Tobago,>50K
83,Self-emp-inc,1379848,7th-8th,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1299,4093,72,Canada,<=50K
54,Private,321414,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5647,1806,52,Trinadad&Tobago,>50K
31,Private,336902,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,6814,907,48,United-States,<=50K
34,Private,265377,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,5212,773,33,Hong,>50K
33,Private,294696,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,5486,777,31,Hong,>50K
84,Local-gov,456511,Prof-school,12,Divorced,Other-service,Unmarried,White,Female,3113,2726,49,Canada,<=50K
42,Private,289427,12th,12,Never-married,Adm-clerical,Unmarried,White,Male,5455,772,27,Hong,>50K
44,Private,267236,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4871,1138,38,China,>50K
77,Local-gov,583867,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,3105,2263,51,Canada,<=50K
55,Private,270387,12th,12,Never-married,Exec-managerial,Husband,White,Male,5091,1232,36,Trinadad&Tobago,>50K
29,State-gov,340600,Bachelors,12,Separated,Other-service,Not-in-family,Black,Male,6227,918,51,United-States,<=50K
69,Local-gov,232000,Prof-school,12,Divorced,Sales,Unmarried,White,Female,5164,1242,44,Canada,<=50K
30,Local-gov,370530,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,4958,995,24,Ecuador,<=50K
27,Private,268691,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5595,732,43,United-States,<=50K
29,Self-emp-not-inc,299396,10th,9,Separated,Machine-op-inspct,Not-in-family,Black,Female,4633,477,26,United-States,<=50K
34,Local-gov,245108,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,7021,869,43,United-States,<=50K
89,Self-emp-inc,1490195,Masters,14,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,529,4355,98,Haiti,<=50K
38,Private,343582,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,5628,1148,41,United-States,<=50K
42,Private,299574,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6126,1525,50,United-States,>50K
73,Local-gov,455193,10th,12,Divorced,Sales,Unmarried,Black,Female,3935,1213,51,Canada,<=50K
56,Private,263084,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,5010,1351,40,Trinadad&Tobago,>50K
46,Private,296586,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4609,1198,42,China,<=50K
25,State-gov,328021,10th,11,Separated,Sales,Not-in-family,Black,Male,4600,658,15,Ecuador,<=50K
28,Self-emp-not-inc,356751,HS-grad,10,Separated,Machine-op-inspct,Not-in-family,Black,Female,4883,700,40,United-States,<=50K
22,Self-emp-not-inc,419383,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,3993,606,32,United-States,<=50K
28,Local-gov,327605,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Female,6371,663,42,United-States,<=50K
21,State-gov,320641,Some-college,13,Never-married,Tech-support,Not-in-family,Black,Male,6477,487,20,United-States,<=50K
35,Private,279243,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6307,878,47,United-States,<=50K
21,Private,399680,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,6207,661,43,United-States,<=50K
31,Private,322222,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,5528,915,37,United-States,>50K
65,Local-gov,478209,10th,12,Divorced,Sales,Not-in-family,Black,Female,4530,1404,46,Canada,<=50K
78,Local-gov,895175,Prof-school,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,2526,3185,47,Canada,<=50K
73,Local-gov,224356,Prof-school,11,Divorced,Other-service,Unmarried,White,Female,5326,1039,40,Canada,<=50K
26,State-gov,339934,10th,12,Separated,Other-service,Not-in-family,Black,Male,5673,628,27,United-States,<=50K
49,Self-emp-not-inc,266902,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4127,946,37,China,<=50K
58,Private,273841,Prof-school,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4214,955,33,China,<=50K
34,Private,295226,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6504,1159,53,United-States,<=50K
21,State-gov,386084,HS-grad,13,Separated,Other-service,Own-child,Black,Female,6042,661,25,United-States,<=50K
20,State-gov,463114,HS-grad,12,Separated,Transport-moving,Own-child,Black,Female,5164,408,35,United-States,<=50K
37,Private,283539,HS-grad,11,Never-married,Exec-managerial,Husband,White,Female,5465,949,33,Vietnam,>50K
43,Private,298103,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4904,966,39,China,>50K
19,State-gov,478501,HS-grad,13,Separated,Tech-support,Own-child,Black,Female,6709,629,48,United-States,<=50K
73,Self-emp-inc,1356302,7th-8th,13,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,1643,3904,61,Italy,<=50K
63,Local-gov,409698,10th,12,Divorced,Sales,Unmarried,White,Female,4400,1127,30,Canada,<=50K
54,Private,303109,12th,11,Never-married,Exec-managerial,Husband,White,Male,5114,1204,36,Trinadad&Tobago,>50K
34,Private,299527,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6146,864,43,United-States,<=50K
47,Private,271770,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6036,1315,38,Trinadad&Tobago,>50K
89,Self-emp-inc,1490240,7th-8th,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,519,4355,98,Haiti,>50K
57,Local-gov,256210,Prof-school,12,Divorced,Other-service,Not-in-family,White,Female,5419,939,30,Canada,<=50K
50,Local-gov,252460,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6099,944,43,United-States,<=50K
37,Private,262823,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6291,1271,42,Trinadad&Tobago,>50K
78,Local-gov,1286638,10th,13,Divorced,Machine-op-inspct,Unmarried,Black,Male,1981,3826,38,Canada,<=50K
23,State-gov,473473,10th,13,Separated,Sales,Unmarried,Black,Male,4822,709,12,Hungary,<=50K
35,Local-gov,306192,HS-grad,12,Separated,Other-service,Not-in-family,White,Female,6177,650,23,United-States,<=50K
26,Self-emp-not-inc,350029,HS-grad,13,Separated,Prof-specialty,Not-in-family,Black,Female,6100,576,44,United-States,<=50K
41,Self-emp-not-inc,294375,Some-college,4,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4132,900,33,United-States,<=50K
22,Private,337157,Bachelors,12,Separated,Prof-specialty,Own-child,Black,Female,6495,800,57,United-States,<=50K
24,Self-emp-not-inc,238792,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Female,2095,559,21,Mexico,<=50K
24,Private,373561,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Male,6339,864,46,United-States,>50K
38,Private,309432,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5983,1145,42,United-States,<=50K
29,State-gov,264894,Some-college,2,Married-civ-spouse,Farming-fishing,Other-relative,Black,Male,3533,626,31,South,<=50K
89,Self-emp-inc,1490220,Masters,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,544,4354,98,Haiti,>50K
21,State-gov,371880,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4920,727,38,United-States,<=50K
28,Self-emp-not-inc,332820,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Female,944,623,23,Mexico,<=50K
79,Local-gov,331507,Prof-school,11,Divorced,Exec-managerial,Unmarried,White,Female,3403,2227,53,Canada,<=50K
51,Private,301629,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4243,973,44,China,>50K
50,Private,278772,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4906,1161,37,Trinadad&Tobago,>50K
39,Private,260390,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,5999,1120,44,Trinadad&Tobago,>50K
25,Self-emp-not-inc,329737,HS-grad,12,Separated,Transport-moving,Own-child,Black,Female,4820,421,25,United-States,<=50K
52,Private,307660,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5036,1172,41,United-States,<=50K
22,Private,362891,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5063,652,40,United-States,<=50K
59,Private,330682,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4757,1522,46,China,>50K
46,Private,228451,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4966,621,37,Canada,<=50K
24,State-gov,332545,HS-grad,13,Separated,Other-service,Not-in-family,Black,Female,6384,565,26,United-States,<=50K
27,Private,389290,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5820,827,44,United-States,<=50K
42,Private,306655,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6150,1374,44,United-States,>50K
26,State-gov,376176,Some-college,12,Never-married,Tech-support,Not-in-family,Black,Male,6560,768,42,United-States,<=50K
44,Local-gov,225249,10th,12,Separated,Other-service,Not-in-family,Black,Female,5759,572,26,Canada,<=50K
46,Private,285062,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5771,1398,43,Trinadad&Tobago,>50K
39,Private,287877,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6275,1206,41,United-States,>50K
85,Self-emp-inc,1465729,7th-8th,14,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,1172,4251,80,Haiti,<=50K
45,Local-gov,254263,Bachelors,11,Separated,Prof-specialty,Not-in-family,White,Female,6198,582,42,United-States,<=50K
27,State-gov,239866,10th,10,Separated,Sales,Not-in-family,Black,Female,4705,535,28,United-States,<=50K
36,State-gov,291368,10th,1,Married-civ-spouse,Sales,Not-in-family,Black,Male,2331,499,27,South,<=50K
26,State-gov,295515,Some-college,12,Separated,Tech-support,Not-in-family,Black,Male,6448,670,32,United-States,<=50K
36,State-gov,385493,10th,9,Divorced,Sales,Not-in-family,Black,Male,4706,557,27,Italy,<=50K
43,Private,264350,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6126,1177,37,Trinadad&Tobago,>50K
29,Local-gov,291177,10th,12,Never-married,Tech-support,Not-in-family,Black,Female,6740,666,33,United-States,<=50K
34,Self-emp-not-inc,321271,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Female,3324,657,36,United-States,<=50K
44,Private,263580,12th,12,Never-married,Exec-managerial,Husband,White,Male,5586,1131,38,Trinadad&Tobago,>50K
24,Private,346378,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,6220,887,43,United-States,>50K
38,Private,274573,12th,12,Never-married,Exec-managerial,Husband,White,Male,5832,1009,32,Trinadad&Tobago,>50K
31,Private,295472,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,5606,809,32,Hong,>50K
33,Private,292641,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6065,1100,42,United-States,>50K
58,Local-gov,202266,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,4968,763,24,Canada,<=50K
36,State-gov,295520,Some-college,2,Married-civ-spouse,Farming-fishing,Other-relative,Black,Male,3025,601,26,Mexico,<=50K
88,Self-emp-inc,1489749,Masters,14,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,573,4348,97,Haiti,>50K
30,State-gov,250134,5th-6th,2,Married-civ-spouse,Protective-serv,Other-relative,Black,Male,2861,483,19,South,<=50K
25,Self-emp-not-inc,258055,Some-college,2,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,3058,640,24,Mexico,<=50K
38,Private,258736,12th,12,Never-married,Exec-managerial,Husband,White,Male,5771,1105,38,Trinadad&Tobago,>50K
29,Self-emp-not-inc,377920,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Female,882,467,25,Mexico,<=50K
42,Private,257981,12th,11,Never-married,Exec-managerial,Husband,White,Male,5697,835,30,Hong,>50K
38,Private,198025,12th,11,Never-married,Exec-managerial,Unmarried,White,Female,6079,795,31,Hong,>50K
41,State-gov,871774,10th,13,Separated,Sales,Unmarried,Black,Male,3461,1573,22,Hungary,<=50K
34,Private,274257,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,6355,1086,41,Trinadad&Tobago,>50K
47,Self-emp-not-inc,272957,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4937,977,37,United-States,<=50K
43,Private,284095,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5728,1267,45,Trinadad&Tobago,>50K
89,Self-emp-inc,1470030,Prof-school,13,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,680,4331,97,Canada,<=50K
28,Private,357755,HS-grad,9,Separated,Prof-specialty,Own-child,White,Female,5351,876,46,United-States,<=50K
60,Private,328623,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,3962,1172,38,China,>50K
27,State-gov,473383,10th,6,Separated,Sales,Unmarried,Black,Male,3274,816,17,Hungary,<=50K
85,Local-gov,802350,Prof-school,12,Divorced,Sales,Unmarried,Black,Female,2260,2964,74,Canada,<=50K
44,Local-gov,189286,Prof-school,11,Divorced,Exec-managerial,Not-in-family,White,Female,6485,802,42,El-Salvador,<=50K
41,Private,254258,12th,12,Never-married,Exec-managerial,Husband,White,Male,5878,1069,36,Trinadad&Tobago,>50K
46,Private,287330,12th,12,Never-married,Exec-managerial,Husband,White,Male,5665,1275,40,Trinadad&Tobago,>50K
37,Self-emp-not-inc,246119,Some-college,3,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3826,611,32,Mexico,<=50K
