age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-not-inc,931971,10th,12,Never-married,Other-service,Unmarried,Black,Male,4316,2214,19,Cambodia,<=50K
32,State-gov,341679,7th-8th,1,Divorced,Other-service,Own-child,Other,Male,2528,718,89,England,<=50K
43,Self-emp-not-inc,283029,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6390,910,16,United-States,>50K
89,State-gov,1489095,5th-6th,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,551,4352,95,Trinadad&Tobago,<=50K
89,State-gov,1489756,5th-6th,13,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,539,4354,97,Haiti,<=50K
33,Private,314131,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5694,1112,44,United-States,>50K
32,Federal-gov,228727,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6622,705,69,Jamaica,>50K
25,Private,328370,7th-8th,1,Never-married,Adm-clerical,Own-child,Other,Female,1674,712,94,Mexico,<=50K
53,Self-emp-not-inc,283214,Prof-school,11,Divorced,Machine-op-inspct,Unmarried,White,Male,6186,1098,8,Ecuador,<=50K
25,Self-emp-not-inc,317676,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5124,686,33,United-States,<=50K
26,Private,389863,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,5630,803,76,United-States,<=50K
51,Self-emp-not-inc,259394,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5976,884,12,El-Salvador,<=50K
59,Local-gov,501079,Masters,13,Divorced,Protective-serv,Not-in-family,Black,Male,5162,1736,50,Italy,>50K
89,State-gov,1490384,5th-6th,12,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,504,4355,98,Haiti,<=50K
39,Federal-gov,245548,Masters,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6502,737,47,El-Salvador,>50K
34,Federal-gov,267611,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6188,946,41,El-Salvador,>50K
34,Private,390825,HS-grad,11,Never-married,Adm-clerical,Husband,White,Female,5017,899,28,United-States,<=50K
30,Federal-gov,212849,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7219,743,69,Italy,>50K
87,Self-emp-inc,1460072,12th,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,906,4260,64,Canada,<=50K
21,Private,307402,Some-college,1,Never-married,Adm-clerical,Own-child,Other,Male,4141,727,94,Vietnam,<=50K
53,State-gov,899380,Assoc-acdm,1,Widowed,Handlers-cleaners,Wife,Other,Female,842,1793,93,Mexico,<=50K
25,Private,258648,7th-8th,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,3505,616,74,China,<=50K
31,Federal-gov,264590,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7008,875,63,El-Salvador,>50K
37,Private,294826,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,4953,981,50,United-States,<=50K
46,Self-emp-not-inc,378280,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5578,1205,29,El-Salvador,<=50K
24,Private,364306,Assoc-acdm,1,Never-married,Adm-clerical,Own-child,Other,Female,1194,657,97,Mexico,<=50K
38,Private,296017,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6975,1039,40,United-States,>50K
23,Private,355405,Assoc-acdm,1,Never-married,Adm-clerical,Own-child,White,Female,2807,609,79,United-States,<=50K
40,Private,362637,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5498,1077,23,United-States,<=50K
44,Self-emp-not-inc,309212,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5522,1103,16,Canada,>50K
45,Private,324157,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5756,1247,25,United-States,>50K
48,Private,301189,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6005,1178,22,United-States,>50K
51,Self-emp-not-inc,259555,HS-grad,13,Divorced,Machine-op-inspct,Unmarried,White,Female,5676,881,6,United-States,<=50K
29,State-gov,757247,7th-8th,1,Widowed,Farming-fishing,Own-child,Other,Female,513,1368,98,Vietnam,<=50K
30,Private,366631,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6490,812,59,United-States,<=50K
38,Private,349980,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5520,1152,33,United-States,>50K
26,Federal-gov,287210,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,7314,741,65,Italy,>50K
63,Self-emp-not-inc,525845,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,4029,2099,8,Canada,<=50K
83,State-gov,1444613,10th,11,Separated,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,1109,4180,50,Trinadad&Tobago,<=50K
56,Private,368005,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4878,1189,10,United-States,<=50K
30,Local-gov,333057,Some-college,13,Never-married,Other-service,Not-in-family,Black,Male,5872,784,34,England,<=50K
42,Federal-gov,360597,Prof-school,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,6348,1112,35,Italy,>50K
33,Self-emp-not-inc,286324,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6453,775,19,El-Salvador,>50K
52,Private,295997,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5632,1180,14,United-States,>50K
43,Private,309266,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6729,1000,26,Italy,>50K
89,State-gov,1489118,5th-6th,12,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,550,4351,96,Haiti,<=50K
27,State-gov,355355,7th-8th,1,Widowed,Farming-fishing,Own-child,Other,Female,885,852,98,Vietnam,<=50K
21,Private,351977,Some-college,1,Never-married,Adm-clerical,Own-child,Black,Female,2732,606,93,United-States,<=50K
34,Federal-gov,235146,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6479,926,51,Jamaica,>50K
44,Self-emp-not-inc,291784,Prof-school,13,Never-married,Sales,Not-in-family,White,Male,6407,814,16,United-States,<=50K
40,Private,254950,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5634,1061,42,Italy,>50K
51,Private,329863,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,4165,871,19,United-States,<=50K
30,Federal-gov,260175,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6851,816,63,El-Salvador,>50K
25,Private,278536,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4742,788,61,Ireland,<=50K
54,Local-gov,460585,10th,12,Divorced,Sales,Not-in-family,Black,Male,4036,1111,36,England,<=50K
43,Private,261811,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7013,909,32,Italy,>50K
24,State-gov,266735,7th-8th,4,Never-married,Other-service,Not-in-family,Black,Male,4832,622,77,England,<=50K
24,State-gov,508004,7th-8th,1,Widowed,Farming-fishing,Own-child,Other,Female,690,824,98,Vietnam,<=50K
68,Self-emp-not-inc,557128,Prof-school,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,4118,1749,14,Canada,<=50K
35,Private,329713,Some-college,12,Never-married,Other-service,Not-in-family,Black,Male,6602,772,65,United-States,<=50K
23,Private,292286,7th-8th,1,Never-married,Other-service,Own-child,Other,Male,3256,715,94,Puerto-Rico,<=50K
32,Federal-gov,245342,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6779,939,51,Jamaica,>50K
66,Self-emp-not-inc,600979,10th,12,Divorced,Sales,Unmarried,Black,Female,3822,1987,18,Canada,<=50K
42,Private,320191,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6661,1211,27,United-States,>50K
33,Federal-gov,275311,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6564,938,52,El-Salvador,>50K
19,Private,341095,Some-college,1,Never-married,Adm-clerical,Own-child,Other,Female,3080,585,89,Vietnam,<=50K
58,Private,344032,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,4539,978,16,United-States,<=50K
55,Self-emp-not-inc,295043,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5030,943,11,Canada,<=50K
25,Private,249999,7th-8th,2,Never-married,Other-service,Not-in-family,Black,Male,5171,510,85,England,<=50K
23,Private,350526,Assoc-acdm,1,Never-married,Adm-clerical,Own-child,Other,Female,2966,609,92,Mexico,<=50K
46,Federal-gov,258237,Masters,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,6222,1086,39,El-Salvador,>50K
29,Private,292502,Some-college,11,Never-married,Other-service,Not-in-family,Black,Male,6333,657,55,Puerto-Rico,<=50K
44,Private,391035,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,4146,1056,16,United-States,<=50K
36,Self-emp-not-inc,253543,HS-grad,12,Married-civ-spouse,Other-service,Unmarried,White,Male,6720,834,18,Italy,<=50K
32,Private,265676,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6275,980,64,Italy,>50K
27,Private,361164,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Male,4958,878,68,United-States,<=50K
23,Self-emp-not-inc,282484,Some-college,11,Never-married,Other-service,Not-in-family,Black,Male,6753,585,60,England,<=50K
25,Self-emp-not-inc,258171,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,6294,614,47,Mexico,<=50K
56,Private,314820,Prof-school,13,Divorced,Other-service,Not-in-family,White,Male,6239,1039,25,United-States,<=50K
45,Private,337049,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5176,1242,18,United-States,<=50K
26,Private,279375,7th-8th,1,Never-married,Other-service,Own-child,Other,Male,2736,645,94,Vietnam,<=50K
36,Private,294021,Prof-school,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,7020,992,58,Italy,>50K
50,Private,378057,HS-grad,12,Divorced,Machine-op-inspct,Husband,White,Female,5182,1007,10,United-States,<=50K
72,Local-gov,731470,Prof-school,12,Divorced,Sales,Not-in-family,Black,Female,2985,2169,45,Canada,<=50K
52,Local-gov,408839,10th,13,Divorced,Other-service,Not-in-family,Black,Male,5735,1053,32,Italy,<=50K
25,Private,256360,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6205,912,79,China,<=50K
