age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
81,Self-emp-inc,1490383,10th,11,Widowed,Farming-fishing,Other-relative,White,Male,518,1383,97,Hungary,<=50K
33,Local-gov,235848,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6571,2758,35,United-States,>50K
37,Self-emp-not-inc,160510,7th-8th,1,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,1399,365,54,China,<=50K
32,Federal-gov,292937,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5460,2194,33,United-States,>50K
75,Private,173864,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,6532,1636,24,Canada,<=50K
33,State-gov,193130,Masters,12,Never-married,Prof-specialty,Wife,White,Male,6163,767,39,United-States,>50K
48,Private,212735,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4148,167,21,Germany,<=50K
32,Federal-gov,345224,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3687,1366,30,United-States,>50K
89,Self-emp-inc,1480909,HS-grad,15,Separated,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,585,4356,98,France,<=50K
48,Private,255450,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4002,211,29,Germany,<=50K
24,State-gov,312743,12th,10,Never-married,Other-service,Own-child,White,Female,5596,379,33,United-States,<=50K
68,Private,205895,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Male,6264,636,23,Italy,<=50K
43,Private,178677,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5229,254,43,United-States,<=50K
27,State-gov,237579,12th,11,Married-civ-spouse,Sales,Husband,Black,Male,5738,1133,42,United-States,>50K
38,Private,261523,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3959,1257,35,United-States,<=50K
25,State-gov,335672,12th,11,Never-married,Other-service,Unmarried,White,Female,5595,485,33,United-States,<=50K
38,Private,153329,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6142,2300,47,United-States,>50K
29,Local-gov,276352,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6439,1338,30,United-States,>50K
25,Private,384075,12th,9,Divorced,Sales,Unmarried,Black,Male,5255,731,41,United-States,<=50K
36,Private,300561,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5081,2291,34,United-States,>50K
33,State-gov,212009,Assoc-voc,11,Never-married,Prof-specialty,Wife,White,Female,6121,501,39,United-States,>50K
24,Private,303508,11th,9,Divorced,Sales,Unmarried,Black,Female,4878,449,41,United-States,<=50K
22,Self-emp-not-inc,253208,Assoc-acdm,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,5057,350,45,Puerto-Rico,<=50K
37,Private,217912,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6446,2256,36,United-States,>50K
21,Private,342743,Assoc-acdm,9,Never-married,Other-service,Own-child,Other,Female,4731,270,39,Mexico,<=50K
87,Private,117881,HS-grad,15,Divorced,Exec-managerial,Unmarried,White,Male,6771,4291,47,Canada,<=50K
33,Private,168607,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5966,2077,49,United-States,>50K
56,Private,263886,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5241,343,37,Germany,<=50K
22,Self-emp-not-inc,217813,Assoc-acdm,4,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,3877,307,44,Vietnam,<=50K
28,State-gov,217687,12th,11,Never-married,Protective-serv,Wife,White,Male,5820,893,39,United-States,>50K
20,Self-emp-not-inc,288641,Assoc-acdm,12,Never-married,Other-service,Own-child,Other,Female,6232,381,42,United-States,<=50K
89,Private,114541,HS-grad,15,Separated,Exec-managerial,Unmarried,White,Male,7002,4354,59,Canada,<=50K
47,Self-emp-not-inc,151018,Preschool,9,Divorced,Farming-fishing,Not-in-family,White,Male,5314,208,35,Italy,<=50K
