age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,243085,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5688,939,51,United-States,>50K
89,Private,110268,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,6616,4355,95,Canada,<=50K
37,Private,266587,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4616,660,36,El-Salvador,<=50K
72,Private,312359,HS-grad,12,Separated,Exec-managerial,Unmarried,White,Female,6064,3999,31,Canada,<=50K
45,Self-emp-not-inc,164158,7th-8th,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5512,502,34,Philippines,<=50K
46,Self-emp-not-inc,173773,7th-8th,1,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,1117,345,39,Philippines,<=50K
39,Private,175995,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,5428,967,25,Italy,<=50K
56,Private,245156,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6381,1267,52,United-States,>50K
33,Self-emp-not-inc,201679,7th-8th,12,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,5373,518,33,Philippines,<=50K
58,Private,171992,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6861,1212,55,United-States,>50K
63,Federal-gov,284293,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4304,782,58,United-States,>50K
18,Private,187863,Assoc-acdm,12,Never-married,Other-service,Other-relative,Other,Female,5761,330,18,Mexico,<=50K
18,Self-emp-not-inc,1476434,1st-4th,1,Never-married,Farming-fishing,Not-in-family,White,Female,863,250,34,Mexico,<=50K
42,Self-emp-not-inc,182742,7th-8th,13,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,5977,569,36,Philippines,<=50K
47,Self-emp-not-inc,138055,7th-8th,6,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,3555,364,37,Philippines,<=50K
53,Local-gov,186908,10th,12,Never-married,Prof-specialty,Not-in-family,White,Male,6773,558,38,United-States,>50K
52,Local-gov,221424,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,6266,608,35,United-States,<=50K
62,Private,277256,HS-grad,13,Separated,Exec-managerial,Unmarried,White,Female,6603,3736,28,Canada,<=50K
19,Private,246277,7th-8th,1,Never-married,Farming-fishing,Other-relative,Other,Female,1398,245,29,Philippines,<=50K
31,Self-emp-inc,339682,Some-college,12,Married-civ-spouse,Sales,Own-child,Black,Male,5429,840,42,United-States,<=50K
59,Local-gov,184350,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7071,1294,48,United-States,>50K
39,Private,258228,Some-college,7,Divorced,Craft-repair,Not-in-family,Black,Female,4565,669,39,El-Salvador,<=50K
60,Federal-gov,258245,5th-6th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,3515,333,50,United-States,>50K
17,Private,242278,Assoc-acdm,11,Never-married,Other-service,Other-relative,Other,Female,5533,380,20,United-States,<=50K
60,Local-gov,156466,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6931,999,46,United-States,>50K
58,Local-gov,237851,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6924,1029,48,United-States,>50K
54,Private,316408,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5097,835,49,United-States,>50K
26,Self-emp-not-inc,207582,Masters,14,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,6359,597,32,Philippines,<=50K
29,Private,371999,11th,6,Divorced,Machine-op-inspct,Unmarried,Black,Female,3746,385,33,United-States,<=50K
18,Private,287353,Assoc-acdm,10,Never-married,Other-service,Other-relative,Other,Female,5626,385,21,United-States,<=50K
26,Self-emp-not-inc,282048,7th-8th,14,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,6183,642,33,Philippines,<=50K
