age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,164160,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5976,2080,39,United-States,>50K
41,State-gov,264391,9th,8,Divorced,Craft-repair,Unmarried,White,Male,4474,48,58,United-States,<=50K
17,Local-gov,43027,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,4115,4351,29,United-States,<=50K
36,Private,114153,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7031,2001,41,United-States,>50K
39,Private,118694,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5586,2129,41,United-States,>50K
18,Local-gov,40152,Some-college,6,Married-civ-spouse,Other-service,Unmarried,White,Male,3268,3782,43,United-States,<=50K
28,Private,294812,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,5277,141,23,United-States,<=50K
27,Private,79552,11th,5,Never-married,Other-service,Unmarried,White,Female,2638,321,43,United-States,<=50K
34,Local-gov,117496,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6704,1920,44,United-States,>50K
51,Private,113824,HS-grad,8,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Female,3851,269,31,China,<=50K
38,State-gov,158314,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6519,367,52,United-States,>50K
40,Private,170206,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6501,699,48,United-States,>50K
43,Local-gov,154564,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5908,1224,37,United-States,<=50K
29,Private,318970,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Female,5503,99,23,United-States,<=50K
58,Private,314831,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4345,115,34,Canada,<=50K
50,Private,184775,HS-grad,10,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Female,4865,211,29,China,<=50K
21,Private,84455,11th,5,Separated,Other-service,Unmarried,White,Male,2190,1000,43,United-States,<=50K
52,Local-gov,195205,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5673,84,41,United-States,<=50K
34,Private,130880,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6846,1938,40,United-States,>50K
50,Private,73375,1st-4th,6,Divorced,Adm-clerical,Husband,Other,Female,3176,224,32,Dominican-Republic,<=50K
52,Private,116895,HS-grad,7,Divorced,Adm-clerical,Husband,Other,Female,3742,239,31,China,<=50K
53,Private,204615,HS-grad,11,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Female,5102,214,30,Vietnam,<=50K
19,Private,99452,11th,6,Married-civ-spouse,Other-service,Unmarried,White,Male,2727,1634,37,United-States,<=50K
43,Local-gov,123507,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6244,997,39,United-States,<=50K
36,Private,168465,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7313,1210,50,United-States,>50K
49,Local-gov,283741,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5652,73,39,United-States,<=50K
38,Self-emp-not-inc,117088,Prof-school,14,Divorced,Exec-managerial,Husband,White,Male,7444,1594,59,United-States,>50K
23,Private,1490106,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Male,6665,174,10,United-States,<=50K
50,Private,393806,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3866,75,33,United-States,<=50K
45,Private,266434,Assoc-voc,7,Married-civ-spouse,Protective-serv,Husband,White,Male,3641,1872,36,United-States,>50K
38,Private,157917,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6853,639,51,United-States,>50K
41,Self-emp-not-inc,99616,HS-grad,4,Divorced,Transport-moving,Other-relative,Black,Male,2928,77,46,Greece,<=50K
36,Private,264095,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4971,176,25,United-States,>50K
17,Local-gov,54156,Some-college,15,Married-civ-spouse,Other-service,Wife,White,Male,7971,4355,10,United-States,<=50K
47,Self-emp-not-inc,128218,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4682,1895,40,United-States,<=50K
26,Private,1490380,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4995,70,11,Mexico,<=50K
38,State-gov,146776,Prof-school,14,Divorced,Exec-managerial,Husband,White,Male,7316,1782,56,United-States,>50K
41,Self-emp-not-inc,430085,HS-grad,7,Divorced,Transport-moving,Not-in-family,Black,Male,4203,65,39,United-States,<=50K
18,State-gov,37110,Some-college,6,Separated,Other-service,Unmarried,White,Male,3029,1761,53,United-States,<=50K
26,Private,96133,9th,5,Separated,Other-service,Unmarried,White,Male,2226,102,53,United-States,<=50K
22,Private,70188,9th,5,Separated,Other-service,Unmarried,White,Male,2241,345,52,United-States,<=50K
23,Private,329876,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,6229,68,21,United-States,<=50K
38,Private,123908,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4996,217,25,United-States,<=50K
46,Private,439338,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3904,64,30,United-States,<=50K
46,Private,271211,Assoc-voc,7,Married-civ-spouse,Protective-serv,Husband,White,Male,3595,1192,35,United-States,>50K
36,Self-emp-not-inc,19155,Bachelors,7,Never-married,Farming-fishing,Other-relative,White,Female,4113,105,38,Mexico,<=50K
40,Self-emp-inc,100208,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7349,425,50,United-States,<=50K
41,Private,125085,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5268,109,29,United-States,<=50K
41,Private,269471,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5231,60,30,United-States,<=50K
53,Private,197706,HS-grad,10,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Female,4853,239,29,Vietnam,<=50K
39,Self-emp-not-inc,101458,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7528,844,54,United-States,<=50K
49,Private,23084,1st-4th,5,Widowed,Adm-clerical,Husband,Other,Female,2608,95,31,Dominican-Republic,<=50K
17,Local-gov,21929,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,4953,4353,47,United-States,<=50K
35,State-gov,135908,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,7569,1455,51,United-States,>50K
33,Self-emp-not-inc,30944,Bachelors,6,Never-married,Farming-fishing,Other-relative,White,Male,3625,111,46,Mexico,<=50K
51,Private,148539,HS-grad,10,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Female,4703,208,31,Vietnam,<=50K
35,Local-gov,157194,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6214,1865,40,United-States,>50K
47,Local-gov,260349,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6232,110,48,United-States,<=50K
36,Private,110544,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7350,1647,45,United-States,>50K
33,State-gov,90351,Prof-school,15,Never-married,Exec-managerial,Husband,White,Male,7689,1618,56,United-States,>50K
43,Private,230469,9th,6,Separated,Craft-repair,Unmarried,White,Male,3174,32,59,United-States,<=50K
36,Local-gov,92475,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7283,1316,46,United-States,<=50K
40,Private,187820,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5704,1980,39,United-States,>50K
50,Local-gov,178381,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6402,76,47,United-States,<=50K
18,State-gov,33370,Some-college,7,Separated,Other-service,Unmarried,White,Male,3460,2056,55,United-States,<=50K
37,Self-emp-not-inc,19480,Bachelors,7,Never-married,Farming-fishing,Other-relative,White,Female,4075,106,36,Mexico,<=50K
41,Private,169244,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6408,371,54,United-States,>50K
51,Self-emp-not-inc,337318,HS-grad,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6256,157,54,United-States,<=50K
50,Self-emp-not-inc,458346,HS-grad,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5859,91,48,United-States,<=50K
17,Local-gov,22435,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,6307,4355,28,United-States,<=50K
40,State-gov,183205,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5461,83,58,United-States,<=50K
39,Local-gov,189277,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7358,305,54,United-States,<=50K
41,Private,399028,Assoc-voc,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4031,392,36,United-States,>50K
27,Local-gov,72240,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7780,1684,49,United-States,>50K
37,Private,154132,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7052,1478,41,United-States,>50K
54,Private,134787,HS-grad,8,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Female,3912,260,31,China,<=50K
45,Private,304870,Assoc-voc,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3919,1147,38,United-States,>50K
41,Self-emp-not-inc,213462,Prof-school,14,Divorced,Exec-managerial,Not-in-family,White,Female,7286,882,62,United-States,<=50K
27,Private,1490400,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,6407,98,5,United-States,<=50K
17,Private,51380,11th,8,Married-civ-spouse,Other-service,Wife,White,Male,5147,4201,26,United-States,<=50K
17,Local-gov,18505,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,6779,4355,21,United-States,<=50K
35,Private,187893,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5095,273,25,United-States,<=50K
36,Private,150065,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7095,1556,41,United-States,>50K
31,Local-gov,71789,Prof-school,14,Never-married,Exec-managerial,Husband,White,Male,7548,1867,48,United-States,>50K
38,Private,194632,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5294,1901,38,United-States,>50K
47,Private,201475,9th,6,Divorced,Craft-repair,Unmarried,White,Female,3367,49,59,United-States,<=50K
29,Private,127710,9th,5,Separated,Craft-repair,Unmarried,White,Male,1964,61,57,United-States,<=50K
50,Self-emp-not-inc,83311,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,3442,1454,36,United-States,<=50K
44,Private,244561,Assoc-voc,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4181,1970,37,United-States,>50K
47,Private,336700,HS-grad,5,Divorced,Transport-moving,Not-in-family,Black,Male,3087,69,30,United-States,<=50K
33,State-gov,68856,Prof-school,15,Never-married,Exec-managerial,Husband,White,Male,7696,1777,55,United-States,>50K
18,Private,88787,11th,7,Married-civ-spouse,Other-service,Wife,White,Male,4283,2587,28,United-States,<=50K
43,Private,225343,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4518,2034,37,United-States,>50K
34,Private,93258,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,5079,134,23,United-States,<=50K
42,Local-gov,118524,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5505,1995,41,United-States,<=50K
23,Private,465602,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,6191,84,24,United-States,<=50K
36,Self-emp-not-inc,63416,HS-grad,6,Never-married,Transport-moving,Not-in-family,White,Male,3737,63,52,Greece,<=50K
26,Private,1489763,Bachelors,10,Married-civ-spouse,Sales,Wife,White,Male,5345,104,13,United-States,<=50K
44,Private,243707,Assoc-voc,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4248,1666,35,United-States,>50K
21,Private,1490400,7th-8th,15,Married-civ-spouse,Sales,Wife,White,Female,7692,138,3,United-States,>50K
17,Local-gov,21614,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,6779,4355,20,United-States,<=50K
38,Self-emp-not-inc,84923,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7093,1683,49,United-States,<=50K
28,Private,96106,9th,4,Separated,Other-service,Unmarried,White,Female,1898,271,52,United-States,<=50K
48,Local-gov,191024,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5138,1337,35,United-States,<=50K
32,Private,109716,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,5356,121,21,United-States,<=50K
46,Private,161439,9th,8,Divorced,Farming-fishing,Unmarried,White,Female,4192,62,61,United-States,<=50K
30,Local-gov,126745,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,6942,1795,41,United-States,>50K
52,Private,384850,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5029,57,35,United-States,<=50K
40,Private,163751,1st-4th,11,Married-spouse-absent,Adm-clerical,Husband,Asian-Pac-Islander,Female,5378,152,32,Vietnam,<=50K
35,Private,206996,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5378,1739,37,United-States,>50K
33,Private,1480863,Bachelors,11,Never-married,Farming-fishing,Husband,White,Female,5267,90,19,Mexico,<=50K
38,Private,243264,9th,5,Separated,Other-service,Unmarried,White,Female,2170,52,52,United-States,<=50K
44,Local-gov,168138,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5602,215,34,United-States,<=50K
45,Self-emp-not-inc,157777,HS-grad,4,Divorced,Transport-moving,Other-relative,Other,Male,2841,94,39,China,<=50K
50,Federal-gov,247977,9th,9,Divorced,Exec-managerial,Unmarried,White,Female,4918,105,59,United-States,<=50K
42,Private,160897,1st-4th,12,Married-spouse-absent,Adm-clerical,Husband,Asian-Pac-Islander,Female,5265,147,33,Vietnam,<=50K
20,Private,107461,11th,5,Never-married,Other-service,Unmarried,White,Male,2343,759,41,United-States,<=50K
39,Private,216968,9th,4,Separated,Other-service,Unmarried,White,Female,1917,53,55,United-States,<=50K
41,Private,268948,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4721,1887,35,United-States,>50K
40,Private,197673,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6220,1751,39,United-States,>50K
40,Self-emp-not-inc,150642,Prof-school,14,Divorced,Exec-managerial,Unmarried,White,Female,7398,1124,62,United-States,<=50K
26,Local-gov,72133,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7751,1631,48,United-States,>50K
29,Local-gov,94205,Some-college,14,Never-married,Exec-managerial,Husband,White,Male,7357,1926,44,United-States,>50K
37,Self-emp-not-inc,134489,Prof-school,15,Divorced,Exec-managerial,Not-in-family,White,Female,7558,1313,61,United-States,<=50K
31,Local-gov,103793,Masters,15,Never-married,Exec-managerial,Husband,White,Male,7767,1060,56,United-States,>50K
18,Local-gov,34736,Some-college,5,Separated,Other-service,Unmarried,White,Male,2978,3630,50,United-States,<=50K
39,Local-gov,106517,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7107,572,44,United-States,<=50K
55,Self-emp-not-inc,203806,9th,9,Divorced,Exec-managerial,Unmarried,White,Female,4968,364,57,United-States,<=50K
25,Private,1476320,Bachelors,10,Married-civ-spouse,Sales,Wife,White,Male,5240,107,16,United-States,<=50K
42,Private,226472,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6322,1311,40,United-States,>50K
42,Self-emp-not-inc,269280,9th,6,Divorced,Transport-moving,Unmarried,White,Female,3837,71,52,United-States,<=50K
53,Self-emp-not-inc,221415,9th,8,Divorced,Farming-fishing,Unmarried,White,Female,4751,273,54,United-States,<=50K
27,Private,81763,9th,5,Separated,Other-service,Unmarried,White,Male,2146,119,54,United-States,<=50K
39,Private,87466,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4956,114,29,United-States,<=50K
43,Private,233649,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4510,1520,35,United-States,>50K
44,Private,17132,1st-4th,5,Widowed,Farming-fishing,Other-relative,Other,Female,3065,76,33,Dominican-Republic,<=50K
41,Self-emp-not-inc,258393,HS-grad,6,Divorced,Transport-moving,Unmarried,White,Female,3551,63,45,United-States,<=50K
50,Private,21206,1st-4th,5,Widowed,Tech-support,Husband,Other,Female,2782,79,26,Dominican-Republic,<=50K
27,Local-gov,67450,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7778,1787,49,United-States,>50K
24,Private,566889,Bachelors,10,Married-civ-spouse,Sales,Wife,White,Male,5656,110,21,United-States,<=50K
35,Self-emp-not-inc,64106,Masters,15,Never-married,Exec-managerial,Husband,White,Male,7679,1615,58,United-States,>50K
48,Self-emp-not-inc,248464,HS-grad,6,Divorced,Transport-moving,Unmarried,White,Female,3842,110,55,United-States,<=50K
34,Private,291279,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Female,5616,88,28,Puerto-Rico,<=50K
43,Private,111130,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5594,2145,43,United-States,<=50K
34,Private,410249,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Female,5328,62,26,United-States,<=50K
31,Private,427076,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Female,5194,82,24,United-States,<=50K
49,Private,99695,HS-grad,6,Divorced,Adm-clerical,Other-relative,Other,Female,3515,182,34,China,<=50K
41,Private,369290,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,5210,60,28,United-States,<=50K
40,Local-gov,383785,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5194,173,30,United-States,<=50K
20,Private,119040,11th,8,Married-civ-spouse,Other-service,Wife,White,Male,4076,352,31,United-States,<=50K
19,Private,68986,11th,5,Married-civ-spouse,Other-service,Unmarried,White,Male,2407,3047,42,United-States,<=50K
24,Private,235800,HS-grad,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6389,106,27,Puerto-Rico,<=50K
36,State-gov,168827,9th,6,Separated,Craft-repair,Unmarried,White,Male,2560,15,60,United-States,<=50K
46,Federal-gov,379661,Doctorate,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5604,109,58,United-States,<=50K
47,Private,28362,1st-4th,5,Widowed,Adm-clerical,Other-relative,Other,Female,2877,145,39,Mexico,<=50K
50,Self-emp-not-inc,173923,Doctorate,12,Divorced,Exec-managerial,Unmarried,White,Female,6470,367,61,United-States,<=50K
37,Private,147183,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7198,1267,45,United-States,>50K
45,Local-gov,181952,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6444,154,41,United-States,<=50K
53,Private,301234,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,4947,152,29,Canada,<=50K
17,Local-gov,19050,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,7000,4356,19,United-States,<=50K
40,Private,161162,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,4746,171,26,United-States,>50K
24,Private,354832,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,6079,92,22,United-States,<=50K
43,Private,279286,Assoc-voc,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4187,1491,36,United-States,>50K
29,Local-gov,69463,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7758,1666,53,United-States,>50K
49,Private,26760,1st-4th,5,Widowed,Adm-clerical,Husband,Other,Female,2560,123,30,Dominican-Republic,<=50K
50,Self-emp-not-inc,458521,Doctorate,11,Divorced,Exec-managerial,Not-in-family,Black,Male,6074,89,53,United-States,<=50K
17,Local-gov,28361,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,5630,4355,24,United-States,<=50K
31,Private,81105,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7405,1931,43,United-States,>50K
36,Self-emp-not-inc,43909,HS-grad,5,Never-married,Transport-moving,Other-relative,White,Male,3228,83,52,Greece,<=50K
32,Local-gov,169321,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6126,1954,39,United-States,>50K
52,Private,156359,HS-grad,7,Divorced,Adm-clerical,Other-relative,Other,Male,3747,178,32,China,<=50K
30,State-gov,92141,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Female,7806,1312,63,United-States,>50K
51,Private,78938,1st-4th,6,Divorced,Adm-clerical,Other-relative,Other,Female,3300,225,33,China,<=50K
39,Private,161295,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5262,240,26,United-States,<=50K
24,Private,246379,HS-grad,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6362,102,28,Puerto-Rico,<=50K
35,Self-emp-not-inc,32454,Bachelors,6,Never-married,Transport-moving,Other-relative,White,Male,3761,52,53,Greece,<=50K
36,Local-gov,90240,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7513,944,50,United-States,>50K
43,Private,26919,1st-4th,5,Widowed,Adm-clerical,Other-relative,Other,Female,3045,128,37,Mexico,<=50K
