age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,172391,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,4524,31,21,United-States,<=50K
34,Private,1490399,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,5282,242,9,United-States,<=50K
48,Private,40600,HS-grad,10,Separated,Craft-repair,Husband,White,Male,5979,54,43,United-States,>50K
25,Local-gov,242288,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Other,Male,6796,60,34,United-States,<=50K
21,Private,296727,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4327,31,26,United-States,<=50K
24,Self-emp-inc,156365,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Other,Male,6885,66,31,United-States,<=50K
33,Private,67368,HS-grad,7,Separated,Transport-moving,Own-child,White,Male,3880,72,39,United-States,<=50K
49,Local-gov,131517,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4300,72,40,United-States,<=50K
28,Private,187351,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6569,32,38,United-States,<=50K
40,Private,232045,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5314,1778,48,United-States,>50K
17,Private,27842,Some-college,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2900,4347,19,United-States,<=50K
48,Private,241713,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4200,1834,46,United-States,>50K
20,Private,237483,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4084,60,24,United-States,<=50K
39,Private,261408,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6662,1274,50,United-States,>50K
25,Private,294173,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4127,24,22,United-States,<=50K
61,Private,265009,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3332,708,44,United-States,<=50K
33,Private,43329,11th,10,Never-married,Adm-clerical,Not-in-family,White,Male,5601,69,34,United-States,<=50K
34,Federal-gov,163342,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5031,45,19,United-States,<=50K
26,Federal-gov,103349,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6004,66,29,United-States,<=50K
41,Private,122673,11th,10,Never-married,Adm-clerical,Not-in-family,White,Male,5338,99,23,United-States,<=50K
27,Private,36562,11th,9,Divorced,Machine-op-inspct,Other-relative,White,Male,5027,93,43,China,<=50K
47,Private,263794,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4992,1688,47,United-States,>50K
56,Private,89268,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4120,82,42,United-States,>50K
32,Self-emp-not-inc,115249,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,7529,1722,49,United-States,<=50K
34,Private,124574,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,4472,202,35,Mexico,<=50K
29,Private,202010,Bachelors,10,Married-civ-spouse,Other-service,Husband,Black,Male,5263,69,34,United-States,<=50K
35,Private,186559,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7162,1766,48,United-States,>50K
40,Local-gov,286801,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5981,1868,47,United-States,>50K
42,Self-emp-not-inc,163639,Prof-school,14,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,7119,417,45,United-States,<=50K
47,Self-emp-inc,149579,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6778,106,45,United-States,<=50K
40,Private,265151,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6488,1437,50,United-States,>50K
32,Self-emp-not-inc,159519,Prof-school,15,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,7679,1634,51,United-States,<=50K
56,Private,107933,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5611,62,44,United-States,>50K
33,Private,51265,9th,9,Divorced,Other-service,Wife,Amer-Indian-Eskimo,Female,4708,118,37,El-Salvador,<=50K
35,Self-emp-not-inc,128875,Prof-school,15,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,7555,790,48,United-States,<=50K
36,Self-emp-inc,147937,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Other,Male,7360,32,45,United-States,<=50K
31,Private,234756,Bachelors,13,Never-married,Sales,Own-child,White,Female,6834,470,39,United-States,<=50K
26,Private,61944,HS-grad,8,Separated,Protective-serv,Own-child,Black,Male,4156,88,38,United-States,<=50K
31,Private,96037,9th,10,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,5129,199,35,China,<=50K
23,Private,131602,HS-grad,7,Never-married,Protective-serv,Husband,Other,Male,3677,70,33,United-States,<=50K
48,Local-gov,242106,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6064,1801,45,United-States,>50K
34,Local-gov,155127,Masters,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7725,1865,47,United-States,>50K
34,Private,127034,HS-grad,10,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,5267,202,34,Philippines,<=50K
42,Local-gov,262327,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5892,1845,47,United-States,>50K
31,Private,109566,HS-grad,8,Separated,Other-service,Own-child,Black,Female,4024,102,37,Mexico,<=50K
33,Private,189668,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5089,30,19,United-States,<=50K
57,Local-gov,243972,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3946,981,42,United-States,>50K
40,Private,269590,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6073,1801,48,United-States,>50K
17,Private,95003,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,4319,204,31,United-States,<=50K
41,Local-gov,224167,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6883,1892,46,United-States,>50K
27,Local-gov,312500,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,5804,57,18,United-States,<=50K
28,Private,62260,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,4391,120,14,United-States,<=50K
39,Local-gov,217938,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6792,1818,47,United-States,>50K
26,Private,52054,9th,9,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,4878,106,39,China,<=50K
45,Local-gov,194185,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7317,1413,46,United-States,<=50K
49,Private,228061,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3904,1864,47,United-States,>50K
32,Local-gov,179057,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7656,1743,51,United-States,>50K
56,Local-gov,251922,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3622,708,42,United-States,<=50K
57,Private,356619,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3809,1432,45,United-States,>50K
25,Private,353552,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4181,26,23,United-States,<=50K
29,Self-emp-not-inc,192164,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7491,158,25,United-States,<=50K
32,Self-emp-inc,142906,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7031,36,44,United-States,<=50K
59,Without-pay,169225,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3936,226,41,United-States,<=50K
30,Private,87662,9th,10,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,5030,174,36,China,<=50K
28,Private,147193,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4125,56,34,United-States,<=50K
58,Private,100188,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4782,53,42,United-States,>50K
49,Local-gov,132975,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6693,249,44,United-States,>50K
53,Private,113065,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4609,72,40,United-States,>50K
31,Private,109076,9th,10,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,5161,223,34,China,<=50K
51,Self-emp-not-inc,136921,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3888,169,40,United-States,<=50K
17,Private,28202,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3267,3987,18,United-States,<=50K
17,Private,67836,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3625,2407,25,United-States,<=50K
34,Private,298930,Bachelors,11,Never-married,Sales,Own-child,White,Female,5543,119,34,United-States,<=50K
28,Self-emp-inc,107217,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Other,Male,7562,84,35,United-States,<=50K
31,Private,88051,HS-grad,9,Separated,Other-service,Husband,Black,Female,4812,129,39,Jamaica,<=50K
54,Self-emp-not-inc,238184,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3191,1447,46,United-States,<=50K
32,Local-gov,167583,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7819,61,42,United-States,<=50K
34,Private,310492,Bachelors,12,Never-married,Sales,Own-child,White,Female,5877,103,30,United-States,<=50K
51,Local-gov,312586,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5032,1757,44,United-States,>50K
26,Private,315910,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4271,31,24,United-States,<=50K
35,Self-emp-not-inc,195838,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7087,1877,51,United-States,>50K
30,Self-emp-not-inc,170181,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,7698,930,36,United-States,<=50K
29,Private,95938,HS-grad,8,Separated,Transport-moving,Own-child,White,Male,4094,56,38,United-States,<=50K
24,Private,183262,Bachelors,9,Never-married,Other-service,Other-relative,Other,Male,4726,65,30,Mexico,<=50K
40,Private,262517,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5662,1815,50,United-States,>50K
27,Private,244552,Bachelors,12,Never-married,Sales,Own-child,White,Male,6580,70,45,United-States,<=50K
49,Private,266233,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4107,1506,46,United-States,>50K
34,Private,125891,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,3895,104,37,Mexico,<=50K
25,Private,186738,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5482,83,33,Mexico,<=50K
31,Private,299692,Bachelors,11,Never-married,Sales,Own-child,White,Male,6023,73,42,United-States,<=50K
50,Local-gov,211350,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6241,1161,44,United-States,<=50K
35,Private,76849,HS-grad,11,Separated,Other-service,Husband,Asian-Pac-Islander,Female,5393,230,39,Philippines,<=50K
41,Local-gov,208460,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6633,1888,48,United-States,>50K
36,Local-gov,234129,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7133,1813,49,United-States,>50K
49,Local-gov,286994,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4790,1599,46,United-States,>50K
18,Private,46250,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3479,1087,19,United-States,<=50K
29,Private,225479,Bachelors,13,Never-married,Sales,Own-child,White,Female,6628,162,42,United-States,<=50K
29,Private,171266,Bachelors,10,Married-civ-spouse,Other-service,Husband,Black,Male,5291,94,35,Philippines,<=50K
27,Private,153286,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,4029,65,35,United-States,<=50K
40,Private,258488,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6088,1737,49,United-States,>50K
33,Self-emp-not-inc,134827,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7835,1501,48,United-States,<=50K
62,Private,188410,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3791,280,42,United-States,>50K
38,Private,54776,HS-grad,10,Separated,Other-service,Wife,Asian-Pac-Islander,Female,5230,168,41,Philippines,<=50K
42,Self-emp-not-inc,224533,Prof-school,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5137,1945,51,United-States,<=50K
49,Private,253050,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4650,1396,47,United-States,>50K
68,Private,239308,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4457,236,45,United-States,>50K
56,Self-emp-not-inc,134892,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3127,290,43,United-States,<=50K
39,Private,265785,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5937,1798,48,United-States,>50K
41,Private,243145,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5883,1807,50,United-States,>50K
55,Local-gov,175290,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5319,787,40,United-States,>50K
36,Self-emp-not-inc,143665,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6389,1776,50,United-States,<=50K
32,Private,376259,Bachelors,11,Never-married,Sales,Own-child,White,Female,5891,54,31,United-States,<=50K
33,Local-gov,140107,Masters,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,7896,1751,49,United-States,>50K
23,Private,83596,HS-grad,8,Separated,Protective-serv,Own-child,White,Male,4216,85,38,United-States,<=50K
35,Private,118170,HS-grad,10,Separated,Other-service,Husband,Asian-Pac-Islander,Female,5009,252,36,Philippines,<=50K
31,Private,165107,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,5006,81,36,Mexico,<=50K
37,Local-gov,213240,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7307,1897,49,United-States,>50K
31,Local-gov,113321,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,7901,1669,49,United-States,>50K
37,Private,25480,Masters,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4496,73,49,El-Salvador,<=50K
18,Private,35840,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3399,2865,16,United-States,<=50K
30,Self-emp-not-inc,255785,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,6282,160,25,United-States,<=50K
40,Private,271347,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5953,1776,48,United-States,>50K
39,Private,267271,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6403,1633,51,United-States,>50K
29,Private,210962,Bachelors,13,Never-married,Sales,Own-child,White,Male,6737,304,45,United-States,<=50K
37,Private,255781,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6735,1633,50,United-States,>50K
58,Private,92811,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4808,69,41,United-States,>50K
32,Self-emp-not-inc,250759,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Female,6955,526,27,United-States,<=50K
36,Private,51946,9th,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4940,151,37,El-Salvador,<=50K
46,Self-emp-not-inc,227795,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5720,1790,46,United-States,<=50K
29,Private,381906,Some-college,10,Never-married,Sales,Own-child,White,Female,5038,24,27,United-States,<=50K
29,Private,35693,9th,8,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,4761,115,40,Mexico,<=50K
35,Private,54546,9th,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4952,141,37,El-Salvador,<=50K
17,Private,91710,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Male,3503,918,24,United-States,<=50K
29,Private,89529,HS-grad,8,Separated,Other-service,Own-child,Black,Female,4412,162,39,Jamaica,<=50K
38,Private,109590,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4352,36,21,United-States,<=50K
41,Local-gov,223200,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6749,1925,47,United-States,>50K
31,Self-emp-not-inc,130338,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,7708,1530,42,United-States,<=50K
27,Private,146549,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,3917,89,35,United-States,<=50K
31,Self-emp-not-inc,100669,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,7889,1207,48,United-States,<=50K
31,Self-emp-not-inc,342969,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,5783,106,24,United-States,<=50K
39,Local-gov,153198,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7612,1799,48,United-States,>50K
37,Private,247392,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6431,626,50,United-States,>50K
42,Private,68798,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4114,56,41,United-States,<=50K
58,Private,172137,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3971,709,46,United-States,>50K
53,Private,241870,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3830,1364,46,United-States,>50K
43,Private,208562,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5223,67,17,United-States,<=50K
27,Self-emp-not-inc,164837,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Other,Female,7542,74,30,United-States,<=50K
17,Private,68759,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3570,1721,22,United-States,<=50K
41,Private,261767,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5818,1755,48,United-States,>50K
38,Private,164451,HS-grad,7,Married-civ-spouse,Transport-moving,Own-child,White,Male,3940,68,38,United-States,<=50K
26,Private,179548,Bachelors,9,Never-married,Other-service,Husband,Other,Male,4670,70,32,Mexico,<=50K
47,Self-emp-not-inc,178640,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4887,1427,47,United-States,<=50K
35,Private,60132,9th,9,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,4890,167,37,El-Salvador,<=50K
55,Private,79082,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5311,53,42,United-States,>50K
25,Private,82252,9th,9,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,4891,125,36,China,<=50K
25,Private,94980,HS-grad,7,Separated,Transport-moving,Own-child,White,Male,4086,77,36,United-States,<=50K
62,Private,126420,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4420,101,43,United-States,>50K
44,Local-gov,238372,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6530,1887,46,United-States,>50K
46,Self-emp-not-inc,126852,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5350,180,46,United-States,<=50K
37,Self-emp-inc,169097,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7798,824,48,United-States,<=50K
46,Private,254719,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4838,1555,48,United-States,>50K
18,Private,160050,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4149,188,28,United-States,<=50K
25,Private,120767,HS-grad,6,Separated,Protective-serv,Own-child,White,Male,3334,100,35,United-States,<=50K
27,Private,131685,9th,10,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,4865,156,32,China,<=50K
44,Private,64203,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4501,57,41,United-States,<=50K
28,Private,312803,Bachelors,11,Never-married,Sales,Own-child,White,Male,6255,52,42,United-States,<=50K
39,Private,266389,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6744,1267,50,United-States,>50K
30,Private,416680,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,4714,24,20,United-States,<=50K
49,Private,266000,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4043,1842,46,United-States,<=50K
33,Private,15665,9th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4230,42,51,El-Salvador,<=50K
39,Private,235390,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6721,1065,48,United-States,>50K
38,Private,254391,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6622,1732,49,United-States,>50K
50,Private,263863,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3804,1720,46,United-States,>50K
43,Private,1430193,Bachelors,8,Divorced,Adm-clerical,Not-in-family,White,Male,4829,79,29,United-States,<=50K
39,Local-gov,229570,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6838,1847,48,United-States,>50K
31,Self-emp-not-inc,194990,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Female,6925,1033,39,United-States,<=50K
39,Private,194831,Bachelors,9,Married-civ-spouse,Other-service,Husband,Black,Male,5092,66,37,United-States,<=50K
36,Private,246321,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6821,1797,49,United-States,>50K
29,Self-emp-not-inc,94423,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,7887,506,43,United-States,<=50K
36,Private,256266,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6780,1717,49,United-States,>50K
38,Private,245818,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6766,1549,49,United-States,>50K
25,Private,155314,Bachelors,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,4905,88,31,Mexico,<=50K
37,Self-emp-not-inc,151578,Prof-school,14,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,7122,1815,49,United-States,<=50K
37,Private,128497,11th,9,Divorced,Adm-clerical,Not-in-family,White,Male,5616,100,39,United-States,<=50K
53,Without-pay,333480,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4198,1656,45,United-States,>50K
51,Self-emp-not-inc,249660,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2605,1494,45,United-States,<=50K
39,Private,249300,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6867,1498,50,United-States,>50K
30,Private,444356,Some-college,10,Never-married,Sales,Own-child,White,Female,5189,20,28,United-States,<=50K
33,Private,92940,HS-grad,10,Separated,Other-service,Husband,Asian-Pac-Islander,Female,4998,233,38,Philippines,<=50K
40,Private,45400,12th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4477,67,46,El-Salvador,<=50K
33,Local-gov,197434,Masters,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7565,1744,51,United-States,>50K
36,Self-emp-inc,116808,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7244,76,44,United-States,<=50K
23,Private,87450,11th,8,Never-married,Other-service,Other-relative,Other,Male,4684,75,35,China,<=50K
36,Self-emp-not-inc,99550,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3146,84,43,United-States,<=50K
46,Self-emp-not-inc,268477,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4748,1768,47,United-States,<=50K
24,Private,151108,HS-grad,7,Never-married,Protective-serv,Own-child,White,Male,3644,52,36,United-States,<=50K
32,Self-emp-not-inc,150225,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7819,1476,49,United-States,<=50K
48,Self-emp-not-inc,170774,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2402,1945,47,United-States,<=50K
17,Private,13924,Some-college,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1771,4356,10,United-States,<=50K
17,Private,31350,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2994,4332,20,United-States,<=50K
37,Private,1490400,Bachelors,8,Divorced,Adm-clerical,Not-in-family,White,Female,5192,238,10,United-States,<=50K
