age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Self-emp-inc,276259,Bachelors,11,Separated,Craft-repair,Unmarried,White,Male,6003,388,36,United-States,<=50K
18,Private,226260,Bachelors,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,7336,216,28,Vietnam,<=50K
52,Private,211577,HS-grad,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3726,163,32,United-States,<=50K
89,Private,1482311,HS-grad,2,Divorced,Exec-managerial,Unmarried,White,Male,1137,154,77,Yugoslavia,<=50K
40,Private,266768,11th,9,Never-married,Prof-specialty,Not-in-family,White,Female,5103,142,25,United-States,<=50K
45,Self-emp-not-inc,203864,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4965,746,37,United-States,<=50K
22,Private,251331,Bachelors,14,Never-married,Armed-Forces,Own-child,Asian-Pac-Islander,Female,7174,216,42,United-States,<=50K
44,Private,177777,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4108,398,30,United-States,>50K
28,Local-gov,362568,Bachelors,12,Divorced,Armed-Forces,Not-in-family,Black,Female,6630,268,46,United-States,<=50K
18,Private,91475,Prof-school,14,Divorced,Other-service,Not-in-family,White,Male,7098,3996,43,Italy,<=50K
27,Local-gov,283317,Bachelors,13,Never-married,Armed-Forces,Not-in-family,Black,Female,6860,194,48,United-States,<=50K
26,Local-gov,272049,Bachelors,12,Never-married,Armed-Forces,Not-in-family,Black,Female,6743,224,46,United-States,<=50K
21,Private,98196,HS-grad,15,Divorced,Other-service,Husband,White,Male,7771,4355,67,China,<=50K
52,Local-gov,177318,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5747,1116,45,United-States,<=50K
44,Self-emp-inc,197130,9th,9,Separated,Craft-repair,Husband,White,Male,5013,414,33,United-States,<=50K
59,Private,143735,HS-grad,5,Widowed,Machine-op-inspct,Not-in-family,White,Female,2938,186,31,United-States,<=50K
47,Federal-gov,143613,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5279,1793,47,United-States,>50K
18,Private,128204,12th,12,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,5873,249,15,Vietnam,<=50K
23,Private,298821,Bachelors,13,Never-married,Transport-moving,Not-in-family,Other,Female,6834,199,32,United-States,<=50K
56,Private,188370,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5742,1312,37,United-States,>50K
37,Federal-gov,162787,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5044,487,55,United-States,>50K
18,Private,134109,Prof-school,15,Married-AF-spouse,Other-service,Husband,White,Male,7810,4355,52,China,<=50K
39,Self-emp-not-inc,139756,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5289,521,60,United-States,>50K
25,Self-emp-not-inc,216531,Bachelors,12,Separated,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,6637,244,48,United-States,<=50K
31,Self-emp-not-inc,332260,Some-college,10,Separated,Craft-repair,Husband,White,Male,5647,547,41,United-States,<=50K
26,Self-emp-not-inc,226678,Some-college,12,Divorced,Armed-Forces,Not-in-family,Black,Male,6637,214,56,United-States,<=50K
42,Federal-gov,173093,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4810,1034,52,United-States,>50K
19,Private,1489967,Assoc-acdm,2,Never-married,Handlers-cleaners,Other-relative,White,Male,590,265,13,Trinadad&Tobago,<=50K
20,Private,282964,Bachelors,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,7102,232,27,Vietnam,<=50K
53,Local-gov,185683,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5314,1783,43,United-States,>50K
47,Self-emp-not-inc,207619,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5170,461,60,United-States,<=50K
89,Private,148836,HS-grad,15,Married-AF-spouse,Other-service,Unmarried,White,Male,7857,4355,98,Canada,<=50K
22,Local-gov,204510,Bachelors,13,Never-married,Armed-Forces,Own-child,Black,Female,7225,167,45,United-States,<=50K
48,Private,127054,HS-grad,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3447,140,29,United-States,<=50K
60,Private,177030,HS-grad,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3257,144,32,United-States,<=50K
43,Self-emp-not-inc,179157,Some-college,10,Separated,Craft-repair,Husband,White,Male,5296,335,57,United-States,<=50K
52,Private,206427,11th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4339,153,25,United-States,<=50K
33,Local-gov,212208,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5622,954,50,United-States,>50K
51,Local-gov,187381,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5348,1222,39,United-States,<=50K
56,Private,196098,HS-grad,7,Widowed,Machine-op-inspct,Not-in-family,Other,Female,3952,253,29,United-States,<=50K
31,Self-emp-not-inc,227599,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,5995,302,61,United-States,>50K
50,Self-emp-not-inc,151509,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4724,1006,55,United-States,>50K
58,Private,172883,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6151,1172,38,United-States,>50K
81,Private,620573,HS-grad,3,Divorced,Handlers-cleaners,Unmarried,White,Male,1926,193,45,Germany,<=50K
18,Private,1490400,7th-8th,1,Never-married,Handlers-cleaners,Other-relative,White,Male,502,181,10,Trinadad&Tobago,<=50K
20,Private,270135,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Female,7323,235,37,United-States,<=50K
45,Private,159585,7th-8th,6,Widowed,Other-service,Not-in-family,White,Female,3937,102,39,El-Salvador,<=50K
57,Federal-gov,143450,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5190,1442,40,United-States,>50K
56,Self-emp-inc,115339,12th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4953,927,31,United-States,<=50K
37,Local-gov,127171,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5150,1379,50,United-States,>50K
26,Private,176886,Prof-school,9,Divorced,Other-service,Not-in-family,White,Female,5292,237,31,Italy,<=50K
18,Private,1425733,5th-6th,3,Never-married,Farming-fishing,Other-relative,White,Male,939,237,11,Mexico,<=50K
46,Local-gov,199448,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5374,1523,42,United-States,<=50K
54,Private,121401,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6428,1860,43,United-States,>50K
61,Private,283439,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,4032,460,30,United-States,>50K
39,Private,158296,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3800,123,27,United-States,<=50K
50,Federal-gov,134702,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4768,1296,48,United-States,>50K
49,Private,251278,HS-grad,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3787,201,24,United-States,<=50K
50,Federal-gov,140192,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4864,1191,56,United-States,>50K
36,Self-emp-not-inc,191850,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,5760,239,57,United-States,<=50K
18,Private,147388,12th,12,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,6324,226,17,Vietnam,<=50K
48,Private,126383,7th-8th,3,Never-married,Other-service,Unmarried,White,Male,1876,164,32,Dominican-Republic,<=50K
54,Private,797022,HS-grad,3,Divorced,Handlers-cleaners,Unmarried,White,Male,1355,202,29,Trinadad&Tobago,<=50K
18,Private,230329,Bachelors,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,7382,229,32,Thailand,<=50K
58,Private,303124,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5979,398,35,United-States,>50K
21,Self-emp-not-inc,306237,Bachelors,13,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Female,7005,238,42,United-States,<=50K
89,Private,1489810,HS-grad,2,Divorced,Exec-managerial,Unmarried,White,Male,906,152,79,Yugoslavia,<=50K
55,Private,215376,11th,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3428,219,24,United-States,<=50K
46,Local-gov,193652,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5236,1934,43,United-States,>50K
56,Local-gov,177724,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5533,1620,43,United-States,<=50K
51,Private,142405,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5863,1841,46,United-States,>50K
38,Private,155026,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3866,118,27,United-States,<=50K
55,Self-emp-inc,151423,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4661,1529,36,United-States,<=50K
37,Federal-gov,104184,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5232,1539,46,United-States,>50K
30,Local-gov,204170,Some-college,11,Divorced,Protective-serv,Husband,Black,Male,6060,389,51,United-States,>50K
25,Private,303368,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6841,208,34,United-States,<=50K
61,Private,255866,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4858,407,31,United-States,>50K
42,Federal-gov,141659,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4662,730,56,United-States,>50K
22,Local-gov,283183,Bachelors,13,Never-married,Armed-Forces,Not-in-family,Black,Female,7089,260,44,United-States,<=50K
19,Private,230299,Bachelors,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,7362,258,33,Vietnam,<=50K
47,Private,1467003,7th-8th,2,Divorced,Handlers-cleaners,Unmarried,White,Male,972,210,26,Trinadad&Tobago,<=50K
19,Private,92666,Prof-school,14,Divorced,Other-service,Not-in-family,White,Male,7354,4112,42,China,<=50K
52,Private,118771,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5479,1473,43,United-States,>50K
54,Private,125723,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5871,1792,40,United-States,>50K
50,Private,140332,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5712,1599,43,United-States,>50K
44,Private,220712,11th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4197,119,24,United-States,<=50K
33,Self-emp-not-inc,283308,Some-college,11,Separated,Craft-repair,Husband,White,Male,6035,246,55,United-States,<=50K
46,Federal-gov,165046,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4662,835,48,United-States,>50K
36,State-gov,192167,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4699,418,41,United-States,>50K
37,Local-gov,338394,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6186,523,49,United-States,<=50K
23,Local-gov,310728,Bachelors,13,Never-married,Armed-Forces,Not-in-family,Black,Female,7046,230,45,United-States,<=50K
20,Private,147032,12th,8,Never-married,Farming-fishing,Other-relative,White,Male,3337,249,13,Puerto-Rico,<=50K
20,Private,315029,Bachelors,14,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,7065,193,32,United-States,<=50K
25,Local-gov,375375,Bachelors,13,Divorced,Armed-Forces,Not-in-family,Black,Female,6918,204,46,United-States,<=50K
22,Private,311203,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,7134,191,37,United-States,<=50K
60,Private,215633,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5725,1035,35,United-States,>50K
27,Local-gov,191672,Some-college,12,Divorced,Protective-serv,Not-in-family,Black,Female,6572,221,50,United-States,<=50K
56,Private,234455,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3540,630,31,United-States,<=50K
32,Private,260345,Bachelors,9,Never-married,Transport-moving,Other-relative,Other,Female,4943,248,26,Mexico,<=50K
30,Self-emp-not-inc,269487,Some-college,11,Separated,Craft-repair,Not-in-family,Black,Male,6474,200,55,United-States,<=50K
47,Federal-gov,148936,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5669,1792,47,United-States,>50K
54,State-gov,128115,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6042,1974,44,United-States,>50K
21,Private,308571,Bachelors,14,Never-married,Armed-Forces,Own-child,Black,Female,7240,181,39,United-States,<=50K
22,Local-gov,279146,Bachelors,14,Never-married,Armed-Forces,Own-child,Black,Female,7288,175,41,United-States,<=50K
61,Self-emp-not-inc,186431,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4276,822,51,United-States,<=50K
21,Private,195210,Prof-school,15,Married-AF-spouse,Other-service,Husband,White,Male,7952,4356,83,China,<=50K
26,Private,214729,5th-6th,5,Never-married,Transport-moving,Other-relative,White,Male,2536,213,24,Mexico,<=50K
30,Self-emp-not-inc,285819,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5958,303,51,United-States,<=50K
56,Private,258105,11th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4176,138,24,United-States,<=50K
62,Private,228536,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,4048,800,29,United-States,>50K
45,Self-emp-not-inc,157320,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4744,690,60,United-States,>50K
47,Self-emp-inc,195156,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4845,812,35,United-States,<=50K
28,Self-emp-not-inc,286517,Bachelors,11,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,6499,229,37,United-States,<=50K
61,Self-emp-not-inc,135555,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4373,878,53,United-States,<=50K
23,Self-emp-not-inc,248626,Bachelors,13,Separated,Armed-Forces,Not-in-family,Black,Female,7077,170,46,United-States,<=50K
34,Local-gov,227275,Some-college,11,Divorced,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,5985,300,42,United-States,<=50K
25,Private,374395,Bachelors,12,Never-married,Transport-moving,Not-in-family,Other,Female,6579,183,31,United-States,<=50K
20,Private,153612,12th,9,Never-married,Farming-fishing,Other-relative,White,Female,3839,257,13,Puerto-Rico,<=50K
28,Self-emp-not-inc,179226,Some-college,12,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,6538,200,52,United-States,<=50K
54,Self-emp-not-inc,161849,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4548,1380,45,United-States,<=50K
26,Local-gov,230415,Some-college,12,Divorced,Armed-Forces,Not-in-family,Black,Female,6665,219,50,United-States,<=50K
50,Self-emp-not-inc,178707,9th,9,Separated,Craft-repair,Husband,White,Male,4771,524,46,United-States,<=50K
26,Local-gov,235305,Bachelors,12,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,6668,223,40,United-States,<=50K
21,Private,1046807,5th-6th,3,Never-married,Handlers-cleaners,Other-relative,White,Male,1223,208,16,Mexico,<=50K
60,Private,180351,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5842,1061,37,United-States,>50K
39,Federal-gov,122775,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4951,1330,45,United-States,>50K
52,Federal-gov,179827,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4779,1764,43,United-States,>50K
39,Local-gov,161675,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4818,1898,47,United-States,>50K
31,Self-emp-not-inc,282469,Bachelors,11,Separated,Prof-specialty,Not-in-family,Other,Female,5994,297,30,United-States,<=50K
66,Private,144049,HS-grad,4,Divorced,Other-service,Unmarried,White,Male,2275,153,38,Germany,<=50K
55,Private,152276,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6145,1758,43,United-States,>50K
32,Self-emp-not-inc,212860,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5560,347,59,United-States,>50K
44,Self-emp-inc,195178,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4916,1674,38,United-States,<=50K
35,Federal-gov,135989,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4725,834,45,United-States,>50K
17,Private,152752,Prof-school,15,Married-AF-spouse,Other-service,Husband,White,Male,7754,4353,41,China,<=50K
41,Self-emp-not-inc,158171,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4659,334,53,United-States,>50K
52,Federal-gov,130935,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5055,1423,50,United-States,>50K
49,Local-gov,201981,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5272,1868,44,United-States,>50K
44,Federal-gov,135712,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4627,967,48,United-States,>50K
61,Self-emp-inc,127534,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4330,808,39,United-States,<=50K
17,Private,1486301,5th-6th,2,Never-married,Farming-fishing,Other-relative,White,Male,661,179,6,Mexico,<=50K
24,Private,1490390,7th-8th,1,Divorced,Handlers-cleaners,Unmarried,White,Male,540,234,17,Trinadad&Tobago,<=50K
44,Private,121835,7th-8th,6,Widowed,Transport-moving,Not-in-family,White,Male,3385,228,29,Mexico,<=50K
36,Private,307913,HS-grad,11,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Female,5938,332,36,United-States,<=50K
65,Private,275153,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,4545,404,29,United-States,>50K
33,Local-gov,296677,Bachelors,12,Divorced,Armed-Forces,Not-in-family,Black,Female,6600,317,47,United-States,<=50K
37,Private,100642,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3690,123,29,El-Salvador,<=50K
52,Private,215033,11th,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3830,157,26,United-States,<=50K
18,Private,179089,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Female,7524,169,34,Thailand,<=50K
35,Self-emp-not-inc,264934,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5768,368,60,United-States,>50K
18,Private,108452,Prof-school,15,Married-AF-spouse,Other-service,Husband,White,Male,7820,4355,61,China,<=50K
20,Private,1104161,5th-6th,3,Never-married,Farming-fishing,Other-relative,White,Male,1086,236,14,Mexico,<=50K
43,Self-emp-not-inc,207744,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5117,511,62,United-States,>50K
31,Private,197316,11th,8,Never-married,Other-service,Not-in-family,White,Female,4803,147,27,United-States,<=50K
49,Local-gov,166138,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5689,1928,48,United-States,>50K
29,Self-emp-inc,114583,9th,12,Separated,Craft-repair,Unmarried,White,Female,6865,222,31,United-States,<=50K
60,Self-emp-not-inc,168526,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4091,651,57,United-States,<=50K
17,Private,1490281,Assoc-acdm,2,Never-married,Handlers-cleaners,Other-relative,White,Male,563,217,7,Mexico,<=50K
48,Local-gov,166794,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5356,2174,45,United-States,>50K
18,Private,190091,Bachelors,13,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,6767,237,19,Vietnam,<=50K
63,Self-emp-not-inc,178241,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4189,765,53,United-States,<=50K
46,Local-gov,215912,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5742,1531,47,United-States,>50K
41,Private,220189,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4431,556,36,United-States,>50K
53,Self-emp-inc,192448,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4589,1501,41,United-States,<=50K
19,Private,218964,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Female,7361,197,37,United-States,<=50K
40,Local-gov,168430,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5448,2143,48,United-States,>50K
41,Private,1476734,HS-grad,2,Divorced,Handlers-cleaners,Unmarried,White,Male,833,234,26,Trinadad&Tobago,<=50K
64,Self-emp-inc,62245,12th,10,Separated,Exec-managerial,Husband,White,Male,5506,198,37,United-States,<=50K
51,Private,295168,HS-grad,6,Widowed,Transport-moving,Not-in-family,Other,Female,3822,203,33,United-States,<=50K
21,Private,103904,HS-grad,15,Divorced,Other-service,Husband,White,Male,7313,4335,53,China,<=50K
43,Local-gov,158680,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5035,1997,47,United-States,>50K
46,Self-emp-inc,177327,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4951,794,31,United-States,<=50K
58,Self-emp-not-inc,179934,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4230,1172,50,United-States,<=50K
19,Private,94756,Prof-school,15,Divorced,Other-service,Husband,White,Male,7591,4353,52,China,<=50K
38,Local-gov,178429,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5394,1997,50,United-States,>50K
68,Private,96409,HS-grad,6,Divorced,Other-service,Unmarried,White,Male,3755,187,46,Canada,<=50K
31,Self-emp-not-inc,205192,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,6094,298,54,United-States,>50K
53,Private,198926,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4995,1283,37,United-States,>50K
19,Private,134464,Prof-school,15,Married-AF-spouse,Other-service,Husband,White,Male,7768,4355,58,China,<=50K
30,Self-emp-not-inc,215195,Bachelors,12,Separated,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,6379,227,43,United-States,<=50K
59,Private,181954,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5329,1183,34,United-States,>50K
53,Private,182614,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,3274,144,26,United-States,<=50K
43,Private,237935,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3623,191,23,United-States,<=50K
49,Self-emp-not-inc,238455,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4685,966,41,United-States,<=50K
46,Private,212466,HS-grad,7,Widowed,Machine-op-inspct,Not-in-family,Other,Female,4632,201,31,United-States,<=50K
31,Private,191447,11th,10,Never-married,Tech-support,Not-in-family,White,Female,5824,187,26,United-States,<=50K
52,Local-gov,176657,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5505,1857,45,United-States,>50K
58,Private,253550,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4230,394,30,United-States,>50K
45,Private,180268,HS-grad,7,Widowed,Other-service,Not-in-family,White,Female,3866,119,35,El-Salvador,<=50K
27,Private,345639,Bachelors,12,Never-married,Transport-moving,Not-in-family,Other,Female,6551,242,31,United-States,<=50K
27,Self-emp-not-inc,357742,Some-college,11,Separated,Craft-repair,Unmarried,White,Male,6281,274,38,United-States,<=50K
38,Federal-gov,128746,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4827,1337,53,United-States,>50K
47,Federal-gov,113072,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5012,1561,46,United-States,>50K
18,Private,1490200,Assoc-acdm,2,Never-married,Handlers-cleaners,Other-relative,White,Male,565,245,11,Mexico,<=50K
