age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Local-gov,266940,HS-grad,1,Divorced,Adm-clerical,Husband,White,Male,2622,513,48,France,>50K
65,Without-pay,956530,Bachelors,9,Married-spouse-absent,Transport-moving,Unmarried,Asian-Pac-Islander,Female,6119,3920,98,Iran,>50K
53,Private,960037,Assoc-voc,10,Married-civ-spouse,Sales,Other-relative,Black,Female,627,2664,32,Nicaragua,<=50K
68,Self-emp-inc,1246525,Prof-school,6,Divorced,Farming-fishing,Husband,White,Male,802,3827,74,Canada,>50K
27,Private,59121,HS-grad,5,Married-civ-spouse,Farming-fishing,Wife,Black,Female,1698,2010,10,Haiti,<=50K
82,Local-gov,1279877,HS-grad,2,Married-AF-spouse,Sales,Own-child,White,Male,6799,2531,71,Hungary,>50K
23,Private,124162,Preschool,7,Married-civ-spouse,Tech-support,Other-relative,Black,Female,1246,3009,85,Peru,<=50K
20,Private,751175,Assoc-voc,11,Never-married,Exec-managerial,Other-relative,White,Male,2522,1515,66,United-States,>50K
62,Local-gov,938152,Assoc-voc,3,Separated,Handlers-cleaners,Wife,White,Female,3278,1635,38,Dominican-Republic,>50K
68,State-gov,1196750,Bachelors,5,Divorced,Handlers-cleaners,Unmarried,White,Male,2949,4342,83,Columbia,>50K
55,Private,1421133,Prof-school,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,1750,2096,80,United-States,>50K
25,Private,183022,Masters,6,Widowed,Adm-clerical,Not-in-family,White,Female,2633,147,18,United-States,<=50K
32,State-gov,26396,HS-grad,5,Never-married,Craft-repair,Husband,White,Male,5488,231,70,United-States,<=50K
28,Federal-gov,473372,1st-4th,1,Divorced,Machine-op-inspct,Husband,White,Male,6514,3526,2,United-States,>50K
19,Private,139358,5th-6th,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,2651,1003,5,United-States,<=50K
70,Self-emp-inc,320066,1st-4th,8,Married-civ-spouse,Tech-support,Husband,Other,Male,6931,1234,36,El-Salvador,<=50K
29,Private,125858,7th-8th,14,Never-married,Exec-managerial,Wife,Black,Male,712,164,6,Taiwan,<=50K
89,Self-emp-not-inc,1483498,9th,2,Widowed,Farming-fishing,Unmarried,Other,Female,725,3960,98,Hong,>50K
25,Local-gov,459520,Some-college,1,Never-married,Adm-clerical,Not-in-family,Other,Female,7065,2612,84,Trinadad&Tobago,<=50K
27,Self-emp-not-inc,48108,Doctorate,4,Married-spouse-absent,Craft-repair,Husband,White,Male,7806,963,5,Italy,<=50K
36,Private,725307,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Other,Female,2036,1948,10,France,<=50K
81,Self-emp-not-inc,438536,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,7286,656,35,Columbia,<=50K
89,Private,668873,7th-8th,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,2117,3968,97,Canada,<=50K
17,Private,249332,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Female,1754,649,35,Peru,<=50K
64,Private,342610,11th,14,Married-civ-spouse,Protective-serv,Not-in-family,Other,Female,616,3376,84,Trinadad&Tobago,<=50K
69,Self-emp-not-inc,1039697,Assoc-acdm,12,Married-AF-spouse,Machine-op-inspct,Unmarried,White,Male,7957,1755,45,Honduras,>50K
27,Private,642020,9th,14,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,4087,4123,15,Dominican-Republic,<=50K
20,Private,600011,Masters,15,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,1394,2082,30,United-States,<=50K
61,Federal-gov,952689,11th,1,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,6021,3494,30,Japan,<=50K
52,Private,197371,5th-6th,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4699,3074,59,United-States,<=50K
44,Private,725814,12th,5,Married-civ-spouse,Farming-fishing,Not-in-family,Other,Female,855,1342,38,Canada,<=50K
76,Self-emp-inc,810253,Masters,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2736,3517,49,Greece,<=50K
67,Federal-gov,351637,Doctorate,2,Widowed,Machine-op-inspct,Husband,White,Female,6964,1977,33,United-States,>50K
29,Private,157396,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3050,4260,61,Outlying-US(Guam-USVI-etc),<=50K
89,Local-gov,1463707,12th,6,Married-AF-spouse,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,5091,3953,78,Canada,>50K
39,Private,1292390,Assoc-voc,11,Married-AF-spouse,Sales,Other-relative,White,Female,2422,1616,42,United-States,<=50K
54,Private,893700,Assoc-voc,14,Widowed,Machine-op-inspct,Not-in-family,White,Male,3208,1290,79,Taiwan,>50K
76,Private,352440,Preschool,12,Never-married,Other-service,Wife,Other,Male,6288,708,36,Canada,<=50K
48,Local-gov,1488322,1st-4th,5,Married-civ-spouse,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,1139,4308,96,Honduras,>50K
89,Self-emp-not-inc,1388204,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,1482,4318,97,Cambodia,<=50K
26,Private,536836,Assoc-voc,15,Married-civ-spouse,Other-service,Other-relative,Other,Female,1292,4251,1,Dominican-Republic,<=50K
22,Self-emp-not-inc,393946,12th,11,Divorced,Sales,Unmarried,Other,Male,5758,3381,37,Iran,>50K
63,Federal-gov,1477861,Assoc-acdm,3,Never-married,Prof-specialty,Husband,Black,Male,1231,2085,64,Mexico,>50K
72,Private,87399,Preschool,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,1214,2946,71,Cambodia,<=50K
19,Local-gov,524379,HS-grad,5,Never-married,Prof-specialty,Husband,White,Male,6983,831,3,United-States,<=50K
83,Local-gov,1484539,Bachelors,2,Married-AF-spouse,Handlers-cleaners,Unmarried,White,Female,1012,4079,98,Yugoslavia,>50K
86,Self-emp-inc,438153,Prof-school,2,Widowed,Prof-specialty,Husband,White,Female,6654,4179,94,Greece,>50K
41,State-gov,327854,7th-8th,13,Divorced,Prof-specialty,Other-relative,White,Male,6546,3470,83,Philippines,<=50K
28,Without-pay,749179,Masters,4,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3732,1139,23,El-Salvador,<=50K
52,State-gov,65100,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,3680,157,9,Vietnam,<=50K
44,Self-emp-not-inc,979682,Some-college,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4863,2511,93,Vietnam,<=50K
30,Private,430280,10th,5,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,2261,2938,41,United-States,>50K
24,Private,1003326,Prof-school,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,4964,1566,18,United-States,<=50K
36,Private,853418,10th,9,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,7408,258,60,Vietnam,>50K
79,State-gov,776478,Some-college,1,Separated,Prof-specialty,Other-relative,Other,Male,5154,3574,79,Philippines,<=50K
27,Private,86399,11th,10,Never-married,Other-service,Own-child,White,Female,1338,240,77,Puerto-Rico,<=50K
64,Without-pay,1433314,Assoc-voc,6,Never-married,Tech-support,Husband,White,Female,4574,3314,59,Greece,>50K
54,Local-gov,1488860,Bachelors,14,Divorced,Transport-moving,Husband,White,Male,2141,4341,86,Poland,>50K
26,Private,68833,5th-6th,13,Separated,Tech-support,Husband,White,Male,4919,2903,31,Hungary,>50K
81,Self-emp-not-inc,1091332,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,Other,Male,2660,1605,45,Mexico,<=50K
71,Private,564033,Bachelors,11,Married-AF-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,2346,2785,78,Vietnam,<=50K
49,Private,33264,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,2042,1210,67,Canada,<=50K
40,Private,1217132,HS-grad,12,Divorced,Farming-fishing,Wife,White,Male,1526,2562,84,Columbia,>50K
27,Private,429705,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,2315,1601,46,United-States,<=50K
20,Self-emp-inc,154410,9th,9,Never-married,Adm-clerical,Husband,Other,Male,2318,1199,13,United-States,<=50K
88,State-gov,1013984,Bachelors,2,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,721,4154,82,Greece,<=50K
73,Self-emp-inc,635010,1st-4th,12,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,1668,3690,69,Trinadad&Tobago,<=50K
23,Private,130255,Preschool,15,Never-married,Craft-repair,Other-relative,White,Female,4112,1038,63,Dominican-Republic,<=50K
69,Federal-gov,1424306,5th-6th,14,Divorced,Prof-specialty,Husband,Black,Male,558,4220,32,Portugal,>50K
70,Private,1386659,5th-6th,6,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Male,3958,3907,9,Iran,>50K
89,Self-emp-inc,1409177,Doctorate,4,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,503,4353,98,El-Salvador,>50K
61,Self-emp-not-inc,1479468,Bachelors,11,Separated,Transport-moving,Husband,White,Male,738,4306,64,Greece,>50K
46,Self-emp-not-inc,1464199,Some-college,6,Divorced,Transport-moving,Unmarried,Other,Female,2195,4316,94,Greece,>50K
41,Self-emp-inc,806000,10th,1,Never-married,Transport-moving,Husband,Amer-Indian-Eskimo,Male,7132,1623,76,South,<=50K
83,Self-emp-inc,1002514,HS-grad,1,Never-married,Sales,Unmarried,White,Male,7925,60,90,Hong,>50K
38,Without-pay,1139297,7th-8th,7,Divorced,Transport-moving,Not-in-family,White,Female,7281,2790,53,China,<=50K
86,State-gov,258438,11th,6,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,7718,2212,67,Laos,<=50K
72,Private,90883,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6199,439,5,Laos,<=50K
25,Local-gov,1062126,5th-6th,4,Divorced,Prof-specialty,Husband,White,Female,1535,4003,19,Portugal,<=50K
33,Private,1416538,11th,14,Married-AF-spouse,Sales,Own-child,White,Female,6763,2688,33,Puerto-Rico,>50K
21,Self-emp-not-inc,1048635,10th,2,Married-civ-spouse,Prof-specialty,Husband,White,Female,2177,419,7,Puerto-Rico,<=50K
75,Self-emp-inc,1401379,9th,15,Separated,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,3933,3736,78,United-States,>50K
87,Self-emp-not-inc,1083370,Bachelors,3,Divorced,Transport-moving,Other-relative,Other,Female,7611,4269,97,England,>50K
28,Private,686233,Some-college,13,Married-civ-spouse,Other-service,Not-in-family,Other,Female,2460,895,35,France,<=50K
37,Without-pay,332646,HS-grad,12,Separated,Priv-house-serv,Unmarried,White,Male,4788,506,10,Scotland,<=50K
89,Private,494112,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,2989,4303,84,Thailand,>50K
39,Private,408490,7th-8th,13,Married-AF-spouse,Other-service,Own-child,White,Female,4169,1446,43,United-States,<=50K
31,Private,326042,11th,15,Married-AF-spouse,Other-service,Unmarried,Other,Female,5255,1515,22,Vietnam,<=50K
65,State-gov,459764,Bachelors,8,Divorced,Prof-specialty,Not-in-family,Black,Male,3974,3993,24,Thailand,<=50K
21,Without-pay,506739,Some-college,4,Never-married,Prof-specialty,Wife,Black,Female,1164,3378,55,Greece,<=50K
41,Private,1243952,7th-8th,7,Never-married,Craft-repair,Own-child,Black,Male,967,1613,50,Ireland,<=50K
61,Private,179305,Masters,14,Married-civ-spouse,Other-service,Not-in-family,Black,Male,2213,3169,86,Yugoslavia,<=50K
33,Private,114355,12th,13,Never-married,Other-service,Husband,White,Male,3203,623,35,United-States,>50K
86,Without-pay,1483375,10th,5,Divorced,Farming-fishing,Husband,White,Female,6009,4304,89,Hungary,>50K
40,Local-gov,638125,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,3407,1159,19,Hungary,>50K
25,Private,68223,HS-grad,4,Separated,Craft-repair,Husband,White,Male,6395,487,81,Philippines,>50K
37,Self-emp-not-inc,188915,HS-grad,6,Never-married,Other-service,Other-relative,White,Male,4260,482,88,Ecuador,<=50K
67,Self-emp-not-inc,1303136,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Other,Female,4017,4047,83,Hungary,<=50K
25,Private,560138,HS-grad,15,Married-civ-spouse,Other-service,Own-child,Amer-Indian-Eskimo,Female,2273,547,58,Italy,<=50K
87,Local-gov,1479772,Some-college,4,Married-spouse-absent,Armed-Forces,Wife,White,Female,1580,1912,89,Nicaragua,>50K
24,Private,513708,Assoc-voc,12,Widowed,Exec-managerial,Other-relative,White,Female,5844,702,13,Cambodia,>50K
38,Local-gov,374109,HS-grad,8,Never-married,Other-service,Husband,White,Male,7414,1160,39,El-Salvador,<=50K
62,State-gov,767201,Some-college,14,Separated,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,834,1287,23,Philippines,<=50K
87,Self-emp-not-inc,408412,11th,8,Never-married,Craft-repair,Unmarried,White,Female,7935,2278,86,Jamaica,<=50K
21,Local-gov,62185,10th,6,Never-married,Machine-op-inspct,Unmarried,White,Male,2128,209,77,United-States,<=50K
72,State-gov,1477932,12th,5,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Male,1058,2829,97,Philippines,>50K
34,Private,97490,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,7456,641,24,Italy,<=50K
29,Private,815746,11th,13,Widowed,Other-service,Wife,Other,Female,3682,439,1,Canada,>50K
85,Private,993785,HS-grad,10,Married-spouse-absent,Prof-specialty,Other-relative,White,Female,7318,2922,81,India,<=50K
84,Private,1313088,Some-college,4,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,1894,2619,89,Outlying-US(Guam-USVI-etc),<=50K
51,Private,669140,Some-college,13,Married-civ-spouse,Other-service,Own-child,Other,Female,4525,708,14,Haiti,<=50K
70,Private,243615,12th,4,Married-civ-spouse,Sales,Husband,Black,Male,3074,3819,34,Haiti,<=50K
79,Private,586362,7th-8th,13,Never-married,Other-service,Own-child,White,Male,6062,897,29,India,>50K
82,Self-emp-inc,1481229,10th,7,Divorced,Armed-Forces,Own-child,Other,Female,4238,3749,97,Italy,>50K
55,Private,938696,Some-college,3,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,1614,4005,10,Hong,<=50K
71,Private,1074791,Preschool,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2860,1870,88,United-States,>50K
72,Without-pay,1425542,7th-8th,15,Divorced,Prof-specialty,Husband,Black,Female,1070,4308,65,Portugal,>50K
38,Private,582297,Bachelors,3,Married-spouse-absent,Sales,Own-child,Black,Female,7131,1990,45,Vietnam,<=50K
41,Private,883403,11th,10,Never-married,Exec-managerial,Wife,Other,Female,7314,994,28,England,>50K
67,Self-emp-inc,1324160,Some-college,7,Never-married,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,5372,4052,90,Cuba,<=50K
28,Private,297487,10th,14,Divorced,Exec-managerial,Not-in-family,Black,Female,3066,1333,68,Dominican-Republic,>50K
78,Local-gov,1400340,12th,2,Married-civ-spouse,Priv-house-serv,Not-in-family,Black,Male,3355,4214,11,China,>50K
48,Private,184076,5th-6th,12,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,6318,2377,61,Philippines,<=50K
27,Private,231457,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,6519,632,10,El-Salvador,<=50K
63,Private,1336271,7th-8th,15,Divorced,Craft-repair,Other-relative,White,Male,5966,3009,34,Outlying-US(Guam-USVI-etc),>50K
68,Self-emp-inc,1079758,Some-college,4,Never-married,Prof-specialty,Own-child,Other,Female,3502,2143,9,Honduras,<=50K
61,Private,591908,10th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Female,1616,1527,46,Italy,<=50K
40,Local-gov,1087749,Bachelors,15,Widowed,Sales,Husband,Black,Female,4622,3711,51,Peru,>50K
22,Private,352929,HS-grad,12,Separated,Other-service,Other-relative,Black,Female,1654,363,41,Laos,<=50K
40,Self-emp-not-inc,542264,Bachelors,1,Married-spouse-absent,Sales,Unmarried,White,Female,1185,4056,98,Haiti,>50K
63,Self-emp-not-inc,698745,7th-8th,4,Married-civ-spouse,Adm-clerical,Own-child,White,Male,647,157,73,Columbia,<=50K
51,Self-emp-not-inc,525023,Some-college,3,Never-married,Craft-repair,Unmarried,Other,Female,4980,3380,38,Ireland,<=50K
87,Federal-gov,943011,Doctorate,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3970,3571,96,Trinadad&Tobago,>50K
51,Self-emp-inc,474560,Some-college,5,Married-civ-spouse,Farming-fishing,Not-in-family,Other,Female,836,2586,71,Honduras,<=50K
51,Without-pay,667068,Assoc-acdm,9,Divorced,Priv-house-serv,Husband,Amer-Indian-Eskimo,Male,3012,4280,97,Japan,>50K
41,Private,346463,7th-8th,14,Married-AF-spouse,Transport-moving,Own-child,Other,Female,5879,2172,29,Taiwan,<=50K
19,Self-emp-not-inc,536791,Masters,4,Never-married,Craft-repair,Not-in-family,White,Male,4009,1252,5,United-States,<=50K
29,Self-emp-not-inc,163641,1st-4th,2,Divorced,Machine-op-inspct,Husband,White,Male,4740,2561,78,United-States,>50K
89,Federal-gov,1466740,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Other,Female,6268,4177,78,Peru,>50K
85,Local-gov,1488252,Doctorate,11,Divorced,Farming-fishing,Other-relative,White,Female,4255,4008,95,Hungary,>50K
77,Private,255402,11th,9,Married-civ-spouse,Other-service,Own-child,White,Female,3310,2589,84,Peru,<=50K
87,State-gov,1489099,Bachelors,1,Widowed,Handlers-cleaners,Own-child,White,Female,1691,4186,98,Scotland,>50K
89,Without-pay,1489911,Some-college,11,Married-civ-spouse,Farming-fishing,Not-in-family,Other,Female,535,4329,67,Trinadad&Tobago,>50K
84,Federal-gov,241342,9th,2,Married-civ-spouse,Priv-house-serv,Husband,Other,Male,4479,4327,81,Greece,<=50K
49,Self-emp-not-inc,818528,5th-6th,8,Divorced,Tech-support,Husband,White,Female,3202,4261,96,Poland,>50K
20,Private,1141728,1st-4th,14,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,7644,411,3,South,>50K
85,Federal-gov,1102616,Assoc-voc,8,Separated,Transport-moving,Husband,Other,Male,1691,4253,88,Hungary,>50K
51,Private,518357,Bachelors,12,Married-spouse-absent,Sales,Own-child,Amer-Indian-Eskimo,Female,5423,3516,44,Germany,<=50K
43,Self-emp-not-inc,272794,HS-grad,5,Separated,Tech-support,Husband,White,Male,7401,1340,38,Italy,<=50K
88,Federal-gov,1228251,7th-8th,13,Married-AF-spouse,Transport-moving,Husband,White,Male,1615,4088,90,Canada,>50K
89,Self-emp-inc,1490229,Preschool,5,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,692,4073,97,Greece,>50K
27,Private,239740,Bachelors,15,Married-civ-spouse,Exec-managerial,Other-relative,Black,Female,2001,2770,20,Dominican-Republic,<=50K
32,Self-emp-inc,1468505,Some-college,1,Divorced,Adm-clerical,Wife,Other,Female,986,2785,68,Vietnam,<=50K
40,Private,224509,5th-6th,14,Widowed,Handlers-cleaners,Unmarried,Other,Female,5948,3713,83,Peru,<=50K
31,Private,1254961,Masters,15,Separated,Prof-specialty,Unmarried,White,Male,6046,3587,3,Italy,>50K
58,Without-pay,1003297,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3553,1973,8,United-States,<=50K
78,Self-emp-not-inc,1463225,Prof-school,1,Divorced,Tech-support,Other-relative,White,Male,5682,1048,38,Yugoslavia,>50K
57,Private,767666,9th,15,Married-AF-spouse,Other-service,Own-child,Amer-Indian-Eskimo,Female,3681,2658,57,Taiwan,>50K
33,Private,675837,Masters,15,Separated,Other-service,Wife,Black,Male,3426,1734,4,Dominican-Republic,<=50K
27,Private,146693,5th-6th,10,Married-civ-spouse,Other-service,Wife,Black,Female,4026,869,28,United-States,<=50K
36,Federal-gov,136287,Prof-school,2,Divorced,Armed-Forces,Husband,White,Male,972,3948,93,Poland,<=50K
37,Private,140081,10th,8,Never-married,Exec-managerial,Husband,White,Male,4959,47,38,United-States,<=50K
25,Self-emp-not-inc,172602,HS-grad,2,Never-married,Adm-clerical,Husband,White,Male,5585,555,23,Hungary,<=50K
88,Without-pay,1350977,1st-4th,15,Separated,Transport-moving,Not-in-family,White,Female,6802,3488,30,Ireland,>50K
48,Self-emp-not-inc,1102881,Some-college,1,Married-AF-spouse,Prof-specialty,Unmarried,White,Male,7233,1139,25,France,<=50K
60,Self-emp-not-inc,863616,Assoc-acdm,2,Married-AF-spouse,Machine-op-inspct,Unmarried,White,Female,7389,3846,85,United-States,>50K
20,Self-emp-not-inc,306815,HS-grad,1,Never-married,Craft-repair,Husband,White,Male,7625,58,4,Honduras,<=50K
38,Private,569720,Masters,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,7177,757,50,Greece,>50K
61,Self-emp-inc,1296386,Masters,7,Widowed,Priv-house-serv,Wife,Asian-Pac-Islander,Female,1203,3283,80,South,<=50K
30,Self-emp-not-inc,303663,Masters,3,Never-married,Prof-specialty,Husband,White,Male,6691,890,16,Taiwan,<=50K
43,Self-emp-not-inc,102484,Bachelors,3,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5917,1936,12,Haiti,<=50K
29,Self-emp-not-inc,528582,12th,2,Widowed,Adm-clerical,Other-relative,White,Male,2865,184,49,United-States,>50K
89,Local-gov,1482643,Assoc-acdm,15,Divorced,Prof-specialty,Husband,White,Male,2445,1950,83,El-Salvador,>50K
81,State-gov,1232226,Bachelors,12,Married-AF-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Female,7211,330,11,Yugoslavia,<=50K
63,Self-emp-not-inc,1323755,Bachelors,4,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,1706,3134,95,Columbia,<=50K
57,Private,274308,HS-grad,14,Separated,Craft-repair,Unmarried,White,Male,4929,2984,26,Taiwan,>50K
21,Private,100643,Prof-school,15,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,921,916,75,Germany,<=50K
33,Private,180767,5th-6th,14,Widowed,Sales,Not-in-family,White,Female,6639,2886,20,Ecuador,<=50K
48,Federal-gov,1375392,7th-8th,3,Married-spouse-absent,Farming-fishing,Wife,Other,Female,2037,2294,78,Ecuador,>50K
34,Private,240916,5th-6th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5469,929,44,United-States,<=50K
22,Private,1215477,10th,10,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,4322,3074,41,Puerto-Rico,<=50K
54,Federal-gov,689425,Masters,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1312,2957,53,Columbia,>50K
53,Private,326521,Bachelors,14,Married-AF-spouse,Sales,Unmarried,White,Male,2812,2039,70,Mexico,>50K
48,Private,157115,Prof-school,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7509,1957,41,United-States,<=50K
50,Without-pay,472250,12th,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,993,2508,96,Poland,>50K
35,Private,132745,Some-college,15,Separated,Other-service,Wife,Other,Female,6459,335,2,England,<=50K
33,Local-gov,168552,5th-6th,6,Widowed,Other-service,Husband,White,Male,7050,2067,14,Haiti,<=50K
86,State-gov,1444350,12th,13,Widowed,Transport-moving,Husband,White,Male,2512,4099,91,Italy,>50K
27,Private,219242,Masters,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,4748,624,7,Yugoslavia,<=50K
63,Without-pay,1026489,Assoc-voc,4,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,1467,2726,64,Mexico,<=50K
47,Local-gov,782982,Bachelors,1,Divorced,Prof-specialty,Husband,White,Male,6785,2771,78,Greece,>50K
33,Private,314587,9th,5,Never-married,Other-service,Not-in-family,White,Female,6192,226,10,Haiti,<=50K
29,Private,20678,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4728,442,42,United-States,<=50K
36,State-gov,339815,Bachelors,9,Married-spouse-absent,Craft-repair,Own-child,Asian-Pac-Islander,Male,4128,734,9,Japan,<=50K
23,Local-gov,1314392,Bachelors,8,Widowed,Other-service,Other-relative,Other,Female,6880,4147,37,Canada,>50K
31,Private,919515,HS-grad,2,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5221,982,23,Germany,<=50K
67,State-gov,1198829,Assoc-voc,1,Never-married,Exec-managerial,Husband,White,Male,5656,2336,49,Greece,>50K
65,Self-emp-inc,1239379,10th,9,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,3068,1537,85,Italy,<=50K
