age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,101823,Bachelors,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4759,152,35,Philippines,<=50K
43,Private,148281,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6133,1763,42,United-States,>50K
45,Private,174098,Assoc-voc,13,Divorced,Tech-support,Not-in-family,Black,Male,6963,284,45,United-States,<=50K
39,Local-gov,121329,Assoc-voc,14,Divorced,Prof-specialty,Not-in-family,White,Male,7491,1182,42,United-States,>50K
38,Private,84068,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4988,124,34,Philippines,<=50K
17,Private,153317,Some-college,11,Separated,Other-service,Not-in-family,White,Male,6460,4352,15,United-States,<=50K
40,State-gov,158506,Masters,13,Widowed,Exec-managerial,Own-child,White,Female,5955,309,29,United-States,<=50K
52,Self-emp-not-inc,121307,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2942,489,57,United-States,<=50K
47,State-gov,161315,HS-grad,7,Married-spouse-absent,Exec-managerial,Husband,White,Female,3586,540,29,United-States,<=50K
55,Private,262766,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5445,81,38,United-States,<=50K
40,Local-gov,132863,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7325,1698,46,United-States,>50K
50,Self-emp-inc,152663,12th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3453,1613,41,United-States,<=50K
40,Private,125837,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,4039,158,37,Canada,<=50K
38,Local-gov,100016,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7450,1618,50,United-States,>50K
55,Self-emp-inc,139339,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3121,1277,43,United-States,<=50K
48,Private,176913,Assoc-voc,14,Divorced,Prof-specialty,Not-in-family,White,Male,7282,728,48,United-States,>50K
46,Private,120341,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7179,1548,50,United-States,>50K
17,Private,110556,Some-college,14,Never-married,Other-service,Unmarried,White,Male,7430,2982,19,United-States,<=50K
45,Federal-gov,159981,HS-grad,7,Married-spouse-absent,Exec-managerial,Own-child,White,Female,3692,637,31,United-States,<=50K
41,Private,133610,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6776,1641,41,United-States,>50K
21,Private,270932,Some-college,7,Separated,Other-service,Not-in-family,White,Male,3916,494,25,United-States,<=50K
26,Private,450539,5th-6th,8,Never-married,Transport-moving,Husband,White,Male,3403,193,35,Italy,<=50K
47,Private,204105,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4791,49,41,United-States,<=50K
36,Private,100341,5th-6th,6,Divorced,Adm-clerical,Unmarried,Other,Female,3362,121,42,China,<=50K
29,Private,185946,Some-college,7,Divorced,Tech-support,Not-in-family,Black,Male,4564,91,32,United-States,<=50K
35,Private,1490299,7th-8th,11,Never-married,Handlers-cleaners,Unmarried,White,Female,4811,141,13,Italy,<=50K
42,Private,107238,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7526,711,43,United-States,>50K
28,Private,143307,HS-grad,6,Never-married,Tech-support,Not-in-family,Other,Male,3642,68,31,United-States,<=50K
36,Private,131137,HS-grad,10,Separated,Sales,Own-child,White,Female,5503,112,34,United-States,<=50K
31,Private,86270,5th-6th,6,Divorced,Adm-clerical,Unmarried,Other,Male,3124,113,45,Mexico,<=50K
45,Private,127689,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6407,1702,42,United-States,>50K
50,Private,184710,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,White,Male,6879,508,44,United-States,>50K
30,Private,136962,HS-grad,8,Never-married,Sales,Own-child,White,Female,4198,93,32,United-States,<=50K
33,Federal-gov,226848,HS-grad,9,Never-married,Sales,Own-child,White,Female,4706,74,32,United-States,<=50K
17,Private,95375,Some-college,15,Married-AF-spouse,Other-service,Unmarried,White,Male,7928,4356,6,United-States,<=50K
38,Private,113403,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4124,235,36,Philippines,<=50K
26,Private,130095,5th-6th,6,Never-married,Craft-repair,Not-in-family,White,Male,2855,145,44,Mexico,<=50K
45,Self-emp-not-inc,130814,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6810,1645,52,United-States,>50K
26,Private,359762,Assoc-voc,8,Divorced,Protective-serv,Not-in-family,Black,Male,4527,115,25,United-States,<=50K
32,Private,71155,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5578,85,37,Philippines,<=50K
35,Private,72283,HS-grad,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5495,106,34,Philippines,<=50K
37,Local-gov,141544,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7394,1400,51,United-States,>50K
46,Private,112806,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6991,203,47,United-States,>50K
43,Private,170714,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Black,Male,4391,83,38,United-States,<=50K
40,Local-gov,206873,HS-grad,8,Married-civ-spouse,Sales,Other-relative,Black,Female,4623,107,42,United-States,<=50K
