age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Local-gov,112353,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5754,321,46,United-States,<=50K
22,State-gov,157097,Some-college,6,Never-married,Tech-support,Own-child,White,Female,3019,49,26,United-States,<=50K
36,Private,178999,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6233,2031,42,United-States,>50K
52,Self-emp-not-inc,152746,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6687,71,42,United-States,<=50K
41,Self-emp-not-inc,143247,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4628,146,38,United-States,<=50K
33,Private,139566,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7207,1795,43,United-States,>50K
45,Private,222530,9th,5,Married-civ-spouse,Sales,Husband,White,Male,2465,1457,40,United-States,<=50K
20,Private,1490390,Bachelors,10,Never-married,Prof-specialty,Husband,White,Female,4736,104,6,Mexico,<=50K
44,Private,221947,9th,4,Married-civ-spouse,Sales,Husband,White,Male,2164,1038,38,United-States,<=50K
59,Private,87450,HS-grad,8,Divorced,Adm-clerical,Unmarried,Other,Female,3596,276,46,China,<=50K
44,Self-emp-not-inc,189507,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5340,1871,45,United-States,>50K
25,Federal-gov,189676,Some-college,8,Never-married,Tech-support,Not-in-family,White,Female,3716,37,39,United-States,>50K
39,Federal-gov,149258,9th,5,Married-civ-spouse,Tech-support,Husband,White,Female,2086,459,37,United-States,<=50K
31,Private,169261,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7457,1765,40,United-States,>50K
38,Federal-gov,172245,9th,4,Married-civ-spouse,Tech-support,Husband,White,Male,1933,433,36,United-States,>50K
37,Self-emp-not-inc,160980,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2763,310,39,United-States,<=50K
36,Local-gov,127418,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7385,2066,44,United-States,>50K
39,Federal-gov,165600,9th,5,Married-civ-spouse,Tech-support,Husband,White,Female,2457,606,37,United-States,<=50K
22,Private,156730,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4896,111,43,United-States,<=50K
20,State-gov,203117,Some-college,8,Never-married,Tech-support,Own-child,White,Female,4067,31,29,United-States,<=50K
58,Private,155333,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,4534,281,30,Canada,<=50K
18,Private,1490400,Prof-school,12,Never-married,Handlers-cleaners,Husband,White,Female,5793,113,2,Cambodia,<=50K
