age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,State-gov,256164,HS-grad,11,Never-married,Protective-serv,Not-in-family,Black,Female,3583,492,41,Puerto-Rico,<=50K
43,Private,314728,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6238,895,43,United-States,>50K
29,Federal-gov,328374,Some-college,11,Never-married,Tech-support,Not-in-family,Black,Female,4285,687,31,United-States,<=50K
28,State-gov,536624,10th,2,Separated,Transport-moving,Husband,Other,Male,3477,381,47,Puerto-Rico,<=50K
80,Private,192603,7th-8th,7,Divorced,Adm-clerical,Unmarried,White,Female,3541,1259,61,Canada,<=50K
23,Federal-gov,403327,Some-college,10,Never-married,Tech-support,Own-child,Black,Female,3205,555,20,United-States,<=50K
83,Self-emp-inc,1468072,10th,11,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,1515,3929,85,Italy,<=50K
38,Local-gov,423471,10th,12,Separated,Handlers-cleaners,Unmarried,Black,Male,4812,687,30,Italy,<=50K
35,Private,212647,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6219,1669,48,Ecuador,>50K
26,Federal-gov,330144,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,5038,502,23,United-States,<=50K
29,Private,348162,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6250,1050,37,Ecuador,>50K
29,Private,213807,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6922,2051,42,United-States,>50K
27,Private,403914,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,5580,509,31,United-States,<=50K
38,Local-gov,1101198,10th,14,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,4792,1231,29,Italy,<=50K
37,Local-gov,183707,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5476,869,47,United-States,<=50K
31,Private,194147,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7082,3000,55,United-States,>50K
29,Private,371483,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,4566,633,24,United-States,<=50K
38,Private,307032,Bachelors,11,Divorced,Sales,Husband,White,Male,6242,590,52,Cuba,<=50K
67,Local-gov,1206703,10th,13,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,3057,2300,63,Italy,<=50K
44,Private,180837,7th-8th,10,Divorced,Adm-clerical,Unmarried,White,Male,5204,810,34,Canada,<=50K
43,Local-gov,563904,10th,11,Separated,Handlers-cleaners,Unmarried,Black,Male,4310,1120,30,Italy,<=50K
36,State-gov,282584,HS-grad,9,Never-married,Protective-serv,Not-in-family,Black,Female,3481,452,44,Puerto-Rico,<=50K
26,Self-emp-not-inc,263138,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,3971,681,28,United-States,<=50K
25,Private,399071,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,5231,694,28,United-States,<=50K
43,Local-gov,290020,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,5735,2019,33,United-States,>50K
29,Private,362700,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6137,1133,37,Ecuador,>50K
24,State-gov,289192,HS-grad,10,Never-married,Protective-serv,Not-in-family,Black,Female,3473,479,32,Puerto-Rico,<=50K
45,Private,422418,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,5089,680,37,South,<=50K
26,State-gov,290533,Some-college,11,Never-married,Protective-serv,Not-in-family,Black,Female,4576,396,26,Greece,<=50K
37,Self-emp-not-inc,217362,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,3762,583,43,United-States,<=50K
37,Self-emp-not-inc,221668,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,3801,627,42,Puerto-Rico,<=50K
70,Self-emp-inc,1407015,10th,13,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,2472,3595,60,Italy,<=50K
35,Self-emp-not-inc,327606,HS-grad,12,Married-civ-spouse,Other-service,Own-child,White,Male,5023,1282,34,United-States,<=50K
38,Local-gov,209770,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6811,2287,43,United-States,>50K
65,Private,275607,Bachelors,8,Divorced,Adm-clerical,Unmarried,White,Male,5305,495,58,Cuba,<=50K
26,State-gov,1021546,10th,12,Separated,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,4851,481,33,Italy,<=50K
77,Private,238740,Prof-school,11,Divorced,Adm-clerical,Unmarried,White,Male,3662,1890,58,Canada,<=50K
30,Private,216024,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6143,1420,56,Ecuador,>50K
32,Federal-gov,214281,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,4181,494,20,United-States,<=50K
76,Private,162894,Prof-school,12,Divorced,Adm-clerical,Unmarried,White,Male,4583,1441,57,Canada,<=50K
21,Federal-gov,299853,HS-grad,11,Never-married,Craft-repair,Own-child,Black,Female,3328,457,24,Greece,<=50K
31,Self-emp-not-inc,216961,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,1884,625,53,Mexico,<=50K
58,Local-gov,363649,7th-8th,11,Separated,Adm-clerical,Unmarried,White,Male,4370,1580,34,Canada,<=50K
29,Private,342587,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6390,984,41,Ecuador,>50K
29,Private,368195,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,5068,639,28,United-States,<=50K
43,Local-gov,203629,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,5690,1292,42,United-States,>50K
77,Local-gov,841116,10th,14,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,3417,3158,60,Italy,<=50K
40,Local-gov,237501,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,6039,1781,37,United-States,>50K
31,State-gov,311281,HS-grad,10,Never-married,Protective-serv,Not-in-family,Black,Female,3928,482,38,Greece,<=50K
89,Self-emp-inc,1489312,Prof-school,14,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,540,4355,98,Guatemala,<=50K
72,Private,257173,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Male,4682,766,65,Cuba,<=50K
26,State-gov,584323,10th,12,Separated,Transport-moving,Unmarried,Black,Male,4586,328,31,Greece,<=50K
27,Self-emp-not-inc,241467,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Female,2894,599,46,Puerto-Rico,<=50K
75,Self-emp-inc,1478676,10th,14,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,1726,4021,69,Italy,<=50K
23,Private,418327,Some-college,8,Never-married,Other-service,Own-child,White,Female,3407,613,15,United-States,<=50K
58,Private,240854,7th-8th,10,Divorced,Adm-clerical,Unmarried,White,Male,5456,566,45,Cuba,<=50K
46,Local-gov,183914,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6146,2221,47,United-States,>50K
68,Private,257935,7th-8th,12,Divorced,Adm-clerical,Unmarried,White,Male,4261,1170,38,Canada,<=50K
30,Federal-gov,341121,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Female,4777,567,27,United-States,<=50K
83,Private,192496,Prof-school,12,Divorced,Adm-clerical,Unmarried,White,Female,3095,2268,63,Canada,<=50K
29,Self-emp-not-inc,225108,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,2314,540,46,Mexico,<=50K
46,Local-gov,185587,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6358,2492,49,United-States,>50K
65,Local-gov,948707,10th,13,Separated,Handlers-cleaners,Unmarried,Black,Male,3416,2463,52,Italy,<=50K
40,Local-gov,837407,10th,11,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,4254,1244,27,Italy,<=50K
24,Private,377797,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,6524,1341,32,United-States,>50K
29,Private,254464,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6940,1861,45,United-States,>50K
35,Private,244794,Doctorate,8,Never-married,Exec-managerial,Not-in-family,White,Female,4683,531,30,Italy,<=50K
29,Self-emp-not-inc,221553,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,Other,Female,2288,559,52,Mexico,<=50K
29,State-gov,242104,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,2941,673,44,Puerto-Rico,<=50K
35,Self-emp-not-inc,192881,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Other,Female,1914,482,58,Mexico,<=50K
33,Private,239840,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,5603,2153,61,Ecuador,>50K
31,Self-emp-not-inc,236766,HS-grad,4,Married-civ-spouse,Other-service,Husband,Black,Female,3194,670,50,Mexico,<=50K
23,Private,368626,Some-college,9,Never-married,Tech-support,Own-child,White,Female,3962,663,13,United-States,<=50K
27,Private,330734,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6407,993,47,Ecuador,>50K
80,Private,149157,Prof-school,12,Divorced,Adm-clerical,Unmarried,White,Male,4172,1338,61,Canada,<=50K
34,Private,227184,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6662,2500,43,United-States,>50K
89,Self-emp-inc,1483100,Prof-school,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,591,4353,98,Guatemala,<=50K
38,Local-gov,412057,10th,11,Separated,Handlers-cleaners,Not-in-family,Black,Male,4581,422,33,Italy,<=50K
88,Self-emp-inc,846525,Prof-school,13,Divorced,Adm-clerical,Unmarried,White,Male,1876,4088,89,Canada,<=50K
59,Local-gov,1007205,10th,13,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,3928,2711,54,Italy,<=50K
33,Private,326814,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6052,1225,35,United-States,>50K
89,Self-emp-inc,1490378,5th-6th,14,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,507,4355,98,Guatemala,>50K
28,Private,358091,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4133,455,18,United-States,<=50K
89,Self-emp-inc,1486227,Prof-school,15,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,538,4354,98,Canada,>50K
24,Federal-gov,335990,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,4357,622,15,Italy,<=50K
40,Local-gov,198343,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5876,2419,56,United-States,>50K
30,State-gov,296379,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3613,703,39,Puerto-Rico,<=50K
80,Private,200587,Prof-school,7,Divorced,Priv-house-serv,Unmarried,White,Male,4499,790,68,Cuba,<=50K
31,State-gov,298614,HS-grad,11,Never-married,Protective-serv,Not-in-family,Black,Female,4010,484,37,United-States,<=50K
88,Self-emp-inc,1486954,7th-8th,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,734,4329,94,Guatemala,<=50K
32,Local-gov,897076,10th,13,Separated,Handlers-cleaners,Unmarried,Black,Male,4217,1021,29,Vietnam,<=50K
41,Local-gov,193039,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6626,2457,45,United-States,>50K
32,State-gov,253237,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,3166,551,49,Puerto-Rico,<=50K
39,Private,224785,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5332,571,32,Cuba,<=50K
54,Private,204072,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Male,5268,648,34,Haiti,<=50K
30,Private,256454,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,5261,545,29,Italy,<=50K
47,Private,245389,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,5358,497,40,Cuba,<=50K
26,Private,431455,Some-college,10,Never-married,Tech-support,Own-child,White,Female,5137,1014,19,United-States,<=50K
29,State-gov,339571,Some-college,12,Never-married,Protective-serv,Not-in-family,Black,Female,3984,394,25,Greece,<=50K
20,Self-emp-not-inc,225503,HS-grad,4,Married-civ-spouse,Other-service,Own-child,Other,Female,2535,510,25,Mexico,<=50K
31,Self-emp-not-inc,181539,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,1881,569,51,Mexico,<=50K
89,Self-emp-inc,1490397,5th-6th,14,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,500,4355,98,Guatemala,>50K
40,Private,196024,7th-8th,10,Divorced,Adm-clerical,Unmarried,White,Male,5370,536,36,Cuba,<=50K
28,Federal-gov,366043,Some-college,11,Never-married,Tech-support,Other-relative,White,Female,4733,902,24,United-States,>50K
64,Private,149252,Prof-school,11,Divorced,Adm-clerical,Unmarried,White,Male,5139,785,42,Canada,<=50K
20,Federal-gov,278863,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,3083,567,25,United-States,<=50K
31,Private,266839,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6453,1065,50,Ecuador,>50K
25,Federal-gov,370249,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,4664,480,16,United-States,<=50K
25,State-gov,384925,10th,12,Never-married,Protective-serv,Not-in-family,Black,Female,4015,341,24,Greece,<=50K
26,State-gov,312543,10th,12,Separated,Protective-serv,Unmarried,Black,Female,4472,379,24,Greece,<=50K
30,Self-emp-not-inc,189048,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Other,Female,1929,501,56,Mexico,<=50K
36,Federal-gov,240052,Some-college,12,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,4441,950,34,United-States,>50K
33,Private,215730,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6772,2121,53,Ecuador,>50K
41,Self-emp-not-inc,191443,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3294,488,62,Mexico,<=50K
30,Private,343405,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6442,770,45,Ecuador,>50K
36,Private,267062,Some-college,7,Never-married,Tech-support,Not-in-family,White,Female,3674,502,25,United-States,<=50K
78,Self-emp-inc,1405817,7th-8th,14,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,2265,3954,76,Italy,<=50K
54,Local-gov,182117,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,5521,2820,58,United-States,>50K
57,Private,215054,Prof-school,10,Divorced,Adm-clerical,Unmarried,White,Male,4647,1364,49,Canada,<=50K
89,Self-emp-inc,1342647,Prof-school,14,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,955,4317,92,Canada,<=50K
28,State-gov,505760,HS-grad,1,Married-civ-spouse,Transport-moving,Husband,Other,Male,3316,561,42,Puerto-Rico,<=50K
89,Self-emp-inc,1325133,Prof-school,14,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,1061,4291,95,Canada,<=50K
34,Private,202444,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6890,2346,46,United-States,>50K
28,Local-gov,311762,Some-college,12,Never-married,Tech-support,Own-child,White,Female,5582,1225,23,United-States,>50K
24,Federal-gov,397013,10th,11,Separated,Handlers-cleaners,Unmarried,Black,Male,5548,464,17,Italy,<=50K
65,Private,237592,7th-8th,10,Divorced,Adm-clerical,Unmarried,White,Female,3470,1383,48,Canada,<=50K
23,State-gov,894196,10th,11,Separated,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5406,339,30,Greece,<=50K
53,Private,136619,Doctorate,8,Divorced,Exec-managerial,Not-in-family,White,Male,4891,346,48,Cuba,<=50K
89,Self-emp-inc,1490399,Assoc-voc,14,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,512,4355,98,Guatemala,<=50K
87,Self-emp-inc,988816,Prof-school,13,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,2116,3888,77,Canada,<=50K
23,Federal-gov,321325,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4369,518,16,Greece,<=50K
27,State-gov,846622,10th,7,Separated,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,4286,437,39,Thailand,<=50K
86,Self-emp-inc,1239797,7th-8th,14,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,1522,4079,79,Canada,<=50K
21,Private,251543,Some-college,8,Never-married,Tech-support,Own-child,White,Female,4413,428,12,United-States,<=50K
26,Private,261771,Some-college,8,Never-married,Tech-support,Not-in-family,White,Female,4196,468,22,United-States,<=50K
28,Private,270396,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5445,544,23,Vietnam,<=50K
30,Private,331705,Some-college,12,Never-married,Exec-managerial,Other-relative,White,Male,6032,1233,27,United-States,>50K
24,Self-emp-not-inc,286881,Some-college,11,Never-married,Other-service,Own-child,Black,Female,3444,587,25,United-States,<=50K
41,Private,225122,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,6517,881,51,Cuba,>50K
86,Private,183819,Prof-school,10,Divorced,Adm-clerical,Unmarried,White,Male,3592,1541,68,Canada,<=50K
32,Private,249564,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6418,1641,34,United-States,>50K
26,Private,309490,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6656,943,46,Ecuador,>50K
20,Self-emp-not-inc,270982,HS-grad,9,Never-married,Other-service,Own-child,Other,Female,3302,492,20,United-States,<=50K
28,Self-emp-not-inc,242833,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,Black,Female,2803,475,44,Puerto-Rico,<=50K
36,Self-emp-not-inc,282409,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,4614,883,35,United-States,<=50K
32,Private,201295,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6807,2785,53,United-States,>50K
24,Private,366964,Some-college,9,Never-married,Tech-support,Own-child,White,Female,4439,497,22,United-States,<=50K
45,Local-gov,488517,10th,12,Separated,Handlers-cleaners,Unmarried,Black,Male,4644,445,35,Italy,<=50K
37,Local-gov,222220,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6576,2594,39,United-States,>50K
41,State-gov,234901,HS-grad,11,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,3707,543,46,Puerto-Rico,<=50K
41,Local-gov,167932,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6553,2632,47,United-States,>50K
74,Private,190609,7th-8th,7,Divorced,Adm-clerical,Unmarried,White,Male,4335,547,53,Cuba,<=50K
