age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,State-gov,303449,Bachelors,11,Never-married,Other-service,Not-in-family,Other,Female,6360,393,32,Vietnam,<=50K
29,Private,309268,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,3813,281,31,United-States,<=50K
32,Local-gov,410290,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5117,470,20,United-States,<=50K
37,Local-gov,277947,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4888,556,39,United-States,<=50K
88,Self-emp-not-inc,1237162,10th,15,Separated,Tech-support,Unmarried,White,Male,2393,4296,85,South,<=50K
35,Federal-gov,164768,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6576,2276,47,United-States,>50K
56,Self-emp-not-inc,1489932,10th,15,Widowed,Armed-Forces,Not-in-family,White,Male,1326,291,85,Hungary,<=50K
31,Self-emp-not-inc,123557,HS-grad,12,Divorced,Farming-fishing,Not-in-family,White,Male,6913,426,49,Jamaica,<=50K
35,Private,155010,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6123,1361,50,United-States,>50K
34,Local-gov,221314,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5566,845,56,United-States,>50K
38,Self-emp-not-inc,1186694,10th,14,Separated,Farming-fishing,Not-in-family,White,Male,5603,379,58,Taiwan,<=50K
37,Private,163393,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5796,1981,46,United-States,>50K
33,Local-gov,261484,7th-8th,9,Married-civ-spouse,Other-service,Husband,White,Male,5095,407,47,Italy,<=50K
27,Self-emp-not-inc,1479900,10th,14,Never-married,Armed-Forces,Not-in-family,White,Male,4625,99,60,Hungary,<=50K
32,Private,364120,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4805,1932,30,United-States,>50K
43,Self-emp-not-inc,165414,Doctorate,14,Divorced,Farming-fishing,Not-in-family,White,Male,7020,1737,52,Taiwan,<=50K
29,Local-gov,241186,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5592,922,50,United-States,>50K
29,Private,153265,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Female,6578,502,53,Jamaica,<=50K
89,Private,115394,HS-grad,15,Separated,Adm-clerical,Unmarried,White,Male,4339,4355,89,Canada,<=50K
25,State-gov,218057,Bachelors,12,Never-married,Other-service,Husband,Other,Female,6420,421,32,Columbia,<=50K
31,Local-gov,350102,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,4888,1092,30,United-States,>50K
34,Local-gov,329060,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5186,714,29,United-States,<=50K
37,Private,162584,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5514,2194,40,United-States,>50K
33,Federal-gov,227515,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5766,1310,42,United-States,>50K
23,Self-emp-not-inc,776110,10th,14,Never-married,Prof-specialty,Not-in-family,White,Male,7232,228,39,Hungary,<=50K
33,Private,290451,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,Black,Female,4804,267,49,United-States,<=50K
25,Private,288772,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,5807,354,49,El-Salvador,<=50K
36,State-gov,276024,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5184,473,38,United-States,<=50K
39,Private,341355,Some-college,9,Separated,Transport-moving,Own-child,Black,Male,2886,737,15,United-States,<=50K
89,Private,83201,HS-grad,15,Separated,Adm-clerical,Unmarried,White,Male,4347,4355,90,Canada,<=50K
36,Private,342134,10th,9,Separated,Exec-managerial,Unmarried,Black,Female,3289,600,18,United-States,<=50K
33,Local-gov,290964,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5355,763,55,United-States,<=50K
25,Private,213686,HS-grad,7,Divorced,Prof-specialty,Not-in-family,Black,Female,5495,203,52,El-Salvador,<=50K
33,Private,223799,HS-grad,7,Divorced,Adm-clerical,Not-in-family,Black,Male,4088,412,37,El-Salvador,<=50K
46,Federal-gov,198440,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5186,854,41,United-States,>50K
34,Private,412235,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,4102,596,25,United-States,<=50K
31,Private,193541,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,4922,322,57,El-Salvador,<=50K
28,Private,321697,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,4431,340,33,United-States,<=50K
23,State-gov,217712,Bachelors,13,Never-married,Other-service,Not-in-family,Other,Female,7038,321,30,Vietnam,<=50K
41,State-gov,239983,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,975,759,43,China,<=50K
38,Federal-gov,252323,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5903,1778,43,United-States,>50K
36,Private,440434,10th,9,Separated,Exec-managerial,Unmarried,Black,Female,3234,392,16,United-States,<=50K
33,Local-gov,237076,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5758,1897,48,United-States,>50K
34,Private,247066,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,Black,Male,2996,534,38,United-States,<=50K
37,Private,227214,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5908,2199,42,United-States,>50K
31,Local-gov,206894,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5629,2208,49,United-States,>50K
37,Self-emp-inc,197959,9th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4845,1373,39,United-States,>50K
26,State-gov,275490,Bachelors,11,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,5940,455,27,Columbia,<=50K
31,State-gov,472040,Bachelors,10,Never-married,Exec-managerial,Unmarried,Other,Female,4997,476,28,United-States,<=50K
34,Private,336031,Some-college,7,Separated,Transport-moving,Own-child,Black,Male,2216,284,14,United-States,<=50K
87,Private,126309,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Male,5844,4350,71,Canada,<=50K
29,State-gov,366081,Bachelors,10,Never-married,Adm-clerical,Husband,Other,Female,5125,514,26,United-States,<=50K
30,Private,245210,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,4730,269,61,El-Salvador,<=50K
28,Self-emp-not-inc,149899,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,7094,367,43,Jamaica,<=50K
34,Private,389732,Some-college,11,Never-married,Sales,Unmarried,Black,Female,4095,899,16,United-States,<=50K
24,Self-emp-not-inc,194060,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Female,7100,205,36,Taiwan,<=50K
34,Private,220073,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,6156,955,51,Canada,<=50K
23,Self-emp-not-inc,389191,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7161,255,46,Philippines,<=50K
27,Private,215377,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6060,286,46,United-States,<=50K
