age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-inc,91230,12th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4874,438,42,United-States,<=50K
37,State-gov,75491,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Female,5135,42,48,United-States,<=50K
21,State-gov,45955,11th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4124,19,48,Germany,<=50K
53,Self-emp-not-inc,215002,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3950,64,63,United-States,<=50K
49,Self-emp-inc,160658,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5430,910,38,United-States,>50K
38,Private,203195,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5257,47,30,United-States,>50K
48,Private,230312,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4034,13,33,United-States,<=50K
30,Private,166154,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5953,65,34,Philippines,>50K
17,Local-gov,15169,10th,8,Married-civ-spouse,Other-service,Other-relative,White,Male,6157,4354,12,United-States,<=50K
39,Private,145623,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6731,705,37,United-States,<=50K
17,Local-gov,14005,10th,8,Married-civ-spouse,Other-service,Other-relative,White,Male,6379,4355,9,United-States,<=50K
44,Self-emp-not-inc,83884,Prof-school,15,Divorced,Protective-serv,Not-in-family,White,Female,7640,483,53,United-States,>50K
54,Self-emp-not-inc,142389,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5003,27,54,United-States,<=50K
41,Private,239887,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5581,2012,40,United-States,<=50K
32,Private,115727,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4503,115,30,Puerto-Rico,>50K
34,Self-emp-not-inc,108540,Prof-school,15,Never-married,Tech-support,Not-in-family,White,Female,7436,1386,49,United-States,>50K
35,Private,151442,Some-college,10,Never-married,Adm-clerical,Husband,Black,Male,5147,29,35,United-States,<=50K
55,Federal-gov,209813,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4832,73,39,United-States,<=50K
17,State-gov,1490400,7th-8th,10,Never-married,Armed-Forces,Not-in-family,White,Female,6554,3,3,United-States,<=50K
36,Federal-gov,214367,Masters,15,Never-married,Protective-serv,Not-in-family,White,Female,7528,1638,36,United-States,>50K
43,Local-gov,247206,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5628,1942,38,United-States,<=50K
48,Self-emp-inc,140537,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Female,7611,224,48,United-States,>50K
19,State-gov,1487049,Bachelors,9,Never-married,Armed-Forces,Not-in-family,White,Female,4768,21,28,United-States,<=50K
25,Private,148777,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5471,74,37,Mexico,>50K
33,Private,285994,5th-6th,9,Never-married,Prof-specialty,Unmarried,White,Female,4495,108,45,United-States,>50K
64,Private,358394,HS-grad,6,Divorced,Prof-specialty,Unmarried,White,Female,3323,317,46,United-States,<=50K
23,Private,53397,11th,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4884,37,53,Canada,<=50K
37,Private,299138,HS-grad,8,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,3770,212,50,United-States,<=50K
58,Self-emp-not-inc,200734,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4478,93,44,United-States,<=50K
49,Private,176371,HS-grad,9,Divorced,Other-service,Own-child,White,Male,4300,92,31,United-States,<=50K
53,Private,123497,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,5801,984,43,United-States,<=50K
28,Private,141259,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4230,78,30,United-States,<=50K
49,Federal-gov,145741,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,5253,35,39,United-States,<=50K
59,Self-emp-not-inc,244245,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3354,909,57,United-States,<=50K
42,Self-emp-not-inc,166653,Prof-school,15,Never-married,Protective-serv,Not-in-family,White,Female,7651,701,52,United-States,>50K
54,Federal-gov,201405,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6537,558,43,United-States,>50K
56,Self-emp-not-inc,153167,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3997,66,52,United-States,<=50K
17,State-gov,1490400,Bachelors,10,Never-married,Armed-Forces,Not-in-family,White,Female,5783,7,8,United-States,<=50K
34,Private,144240,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4949,116,28,Vietnam,>50K
25,Private,116245,11th,7,Married-civ-spouse,Adm-clerical,Husband,Other,Male,3812,99,30,Puerto-Rico,>50K
19,State-gov,132620,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,3613,6,40,Germany,<=50K
49,Private,172619,HS-grad,11,Divorced,Sales,Not-in-family,White,Female,5641,736,38,United-States,<=50K
41,Private,132086,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5044,38,37,United-States,<=50K
25,Private,108480,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4185,104,34,Hungary,<=50K
32,Federal-gov,177054,Masters,14,Never-married,Protective-serv,Not-in-family,White,Female,7405,1891,35,United-States,>50K
28,Private,127618,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5792,75,31,Philippines,>50K
48,Self-emp-not-inc,128525,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3459,1586,58,United-States,<=50K
28,Private,94936,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4280,151,32,Puerto-Rico,>50K
21,Private,61736,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3476,29,36,Germany,>50K
22,Local-gov,143366,Some-college,9,Divorced,Other-service,Other-relative,White,Male,5008,10,21,United-States,<=50K
34,Private,156756,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7038,1945,38,United-States,>50K
50,Federal-gov,153755,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5227,34,39,United-States,<=50K
37,Self-emp-not-inc,101927,Prof-school,14,Never-married,Tech-support,Not-in-family,White,Female,7137,1328,50,United-States,<=50K
56,Federal-gov,181635,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4560,78,41,United-States,<=50K
48,Private,244095,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4244,2056,44,United-States,<=50K
30,Private,175016,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6546,472,33,United-States,<=50K
32,Federal-gov,208681,Masters,14,Never-married,Protective-serv,Husband,White,Female,7058,1961,32,United-States,>50K
54,Private,195798,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3515,1707,46,United-States,<=50K
25,Private,119358,Bachelors,13,Never-married,Transport-moving,Own-child,White,Male,6706,93,34,United-States,<=50K
37,Private,194493,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6488,1959,39,United-States,>50K
52,Self-emp-not-inc,117771,9th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2428,1320,62,United-States,<=50K
52,Private,238454,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3796,1983,43,United-States,<=50K
49,Self-emp-inc,239465,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4771,1739,38,United-States,<=50K
56,Private,120773,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4252,219,36,United-States,<=50K
50,Private,293045,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4117,1928,42,United-States,<=50K
33,Private,175803,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6486,1040,34,United-States,<=50K
58,Self-emp-inc,178433,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4694,210,41,United-States,<=50K
28,Private,163165,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,6066,82,39,Philippines,>50K
54,Self-emp-inc,253025,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4612,1439,36,United-States,<=50K
27,Private,122348,Some-college,8,Never-married,Adm-clerical,Husband,Black,Male,4447,60,30,United-States,<=50K
53,Private,137980,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4773,79,39,United-States,<=50K
60,Self-emp-not-inc,145690,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4313,271,46,United-States,<=50K
39,Private,216213,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4529,65,26,United-States,<=50K
37,Federal-gov,170738,Masters,14,Never-married,Protective-serv,Husband,White,Female,7249,1798,41,United-States,>50K
17,Local-gov,13508,10th,8,Married-civ-spouse,Other-service,Other-relative,White,Male,6834,4356,9,United-States,<=50K
26,Private,158415,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5792,88,52,Canada,<=50K
37,Local-gov,101688,Masters,14,Never-married,Tech-support,Not-in-family,White,Female,7064,1618,37,United-States,>50K
63,Private,164327,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4247,664,38,United-States,<=50K
36,Private,183285,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4662,102,26,United-States,<=50K
57,Self-emp-not-inc,164242,12th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3141,1379,50,United-States,<=50K
63,Private,206837,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,4520,545,52,United-States,<=50K
33,Self-emp-not-inc,139201,Masters,14,Never-married,Tech-support,Not-in-family,White,Female,7341,1582,46,United-States,>50K
57,Private,174742,HS-grad,9,Divorced,Other-service,Own-child,White,Female,4279,210,34,United-States,<=50K
36,Private,147424,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4900,96,30,United-States,>50K
21,State-gov,217833,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4648,20,46,United-States,<=50K
29,Private,123147,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4132,107,30,Puerto-Rico,>50K
44,Federal-gov,253779,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5668,1794,36,United-States,<=50K
19,Private,54994,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2656,21,27,El-Salvador,>50K
43,Federal-gov,253266,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5550,1854,36,United-States,<=50K
19,Private,43491,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2537,11,29,El-Salvador,>50K
30,Private,130826,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6336,111,36,Philippines,>50K
35,Private,155466,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,6952,1790,38,United-States,>50K
20,Private,55044,11th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3782,13,46,Germany,<=50K
41,Self-emp-not-inc,79167,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5827,21,44,United-States,<=50K
58,Private,234563,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,3847,415,54,United-States,<=50K
43,Private,222558,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5232,1998,43,United-States,<=50K
24,Private,128546,11th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3660,73,32,Mexico,>50K
38,Private,276971,HS-grad,9,Divorced,Other-service,Own-child,White,Male,4676,23,28,United-States,<=50K
44,Private,221633,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5327,1820,44,United-States,<=50K
34,Private,183549,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6690,2049,38,United-States,>50K
35,Self-emp-not-inc,118663,Masters,15,Never-married,Protective-serv,Not-in-family,White,Female,7672,1329,44,United-States,>50K
46,Self-emp-inc,96656,Prof-school,14,Divorced,Protective-serv,Unmarried,White,Female,7420,608,47,United-States,>50K
