age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,190570,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7047,617,45,United-States,>50K
26,Private,152557,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4124,45,44,United-States,<=50K
56,Self-emp-not-inc,133043,Bachelors,15,Never-married,Sales,Not-in-family,White,Female,7790,851,35,United-States,<=50K
38,Private,125393,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5633,2106,47,United-States,>50K
50,Private,151730,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3038,1927,46,United-States,>50K
37,Private,118569,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6966,2077,47,United-States,>50K
17,Without-pay,15458,10th,3,Divorced,Adm-clerical,Unmarried,White,Male,2763,4356,11,United-States,<=50K
44,Private,137281,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7271,1856,43,United-States,>50K
32,Local-gov,88303,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7373,2303,44,United-States,>50K
25,Local-gov,200642,HS-grad,7,Married-civ-spouse,Transport-moving,Own-child,White,Male,3826,72,43,United-States,<=50K
23,Local-gov,269482,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Female,4414,59,39,United-States,<=50K
41,Private,151275,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3080,408,45,United-States,>50K
25,Private,1489439,Some-college,8,Divorced,Tech-support,Wife,White,Male,4432,59,14,United-States,<=50K
17,Without-pay,19731,10th,4,Divorced,Adm-clerical,Unmarried,White,Male,3194,4355,12,United-States,<=50K
40,Private,115715,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5455,1979,47,United-States,>50K
45,Local-gov,79139,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6061,1833,46,United-States,>50K
31,Private,143724,Doctorate,10,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,5239,194,42,Canada,<=50K
17,Without-pay,14990,10th,3,Divorced,Adm-clerical,Unmarried,White,Male,2370,4356,10,United-States,<=50K
29,Private,755001,HS-grad,8,Divorced,Tech-support,Other-relative,White,Male,4265,66,29,Mexico,<=50K
57,Private,258696,5th-6th,12,Widowed,Sales,Unmarried,White,Male,5796,43,36,United-States,<=50K
35,Local-gov,107461,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6284,2175,46,United-States,>50K
28,Self-emp-not-inc,167225,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,5266,100,19,United-States,<=50K
50,Self-emp-not-inc,92007,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5294,138,45,United-States,<=50K
25,Self-emp-not-inc,172990,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5127,90,22,United-States,<=50K
53,Self-emp-not-inc,96843,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4668,1341,47,United-States,<=50K
27,Private,171747,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3757,90,41,United-States,<=50K
45,Private,162944,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3043,637,45,United-States,>50K
50,Self-emp-not-inc,72133,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6437,1485,48,United-States,<=50K
26,Private,296312,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,3789,103,39,United-States,<=50K
56,Private,202860,10th,10,Widowed,Adm-clerical,Unmarried,White,Female,4935,35,31,United-States,<=50K
25,Private,93257,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5785,466,38,United-States,<=50K
44,Self-emp-not-inc,154566,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7438,139,28,United-States,<=50K
49,Private,137451,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2676,1958,45,United-States,<=50K
39,Local-gov,151892,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3657,1846,46,United-States,>50K
32,Private,77232,Doctorate,7,Divorced,Other-service,Other-relative,Other,Female,4189,188,41,Mexico,<=50K
43,Local-gov,73754,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6320,1814,48,United-States,>50K
23,Private,75347,10th,8,Never-married,Adm-clerical,Unmarried,White,Female,4328,1474,25,United-States,<=50K
32,Private,130321,Doctorate,8,Divorced,Other-service,Other-relative,Other,Female,4574,197,38,China,<=50K
52,Self-emp-not-inc,76698,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3885,850,46,United-States,<=50K
48,Private,232613,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6751,72,45,United-States,<=50K
22,Local-gov,269968,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4282,74,37,United-States,<=50K
33,Private,123840,10th,10,Widowed,Adm-clerical,Unmarried,White,Female,5101,284,30,United-States,<=50K
51,Private,175697,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7179,1506,45,United-States,>50K
27,Local-gov,293536,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4053,91,40,United-States,<=50K
41,Private,134379,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6171,2238,47,United-States,>50K
45,Self-emp-inc,62943,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7550,1245,46,United-States,>50K
17,Without-pay,15241,10th,3,Divorced,Adm-clerical,Unmarried,White,Male,2617,4356,10,United-States,<=50K
37,Local-gov,219053,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,3821,264,43,United-States,<=50K
17,Without-pay,24259,10th,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3144,4128,16,United-States,<=50K
33,Local-gov,80559,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7293,2259,46,United-States,>50K
46,Private,150564,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6740,2211,46,United-States,>50K
25,Private,248065,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4626,56,39,United-States,<=50K
28,Local-gov,179244,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4224,57,44,United-States,<=50K
50,Private,149668,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2903,1630,45,United-States,<=50K
39,Self-emp-not-inc,100532,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6314,71,41,United-States,<=50K
35,Private,116990,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5351,2037,46,United-States,>50K
34,Private,96953,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6907,2097,46,United-States,>50K
35,Private,94481,Doctorate,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4549,169,42,China,<=50K
24,Private,221880,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,4873,62,36,United-States,<=50K
52,Private,216759,5th-6th,10,Widowed,Adm-clerical,Unmarried,White,Female,5075,73,29,United-States,<=50K
19,Private,250564,HS-grad,8,Never-married,Protective-serv,Own-child,White,Female,4217,81,35,United-States,<=50K
46,Private,150383,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3500,1966,46,United-States,>50K
27,Private,246717,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,4947,61,37,United-States,<=50K
26,Private,119559,11th,8,Divorced,Other-service,Other-relative,Other,Female,4272,142,34,Mexico,<=50K
47,Private,97173,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4867,122,45,United-States,<=50K
33,Local-gov,64961,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7351,2207,47,United-States,>50K
17,Without-pay,24596,10th,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2965,4355,20,United-States,<=50K
45,Private,163552,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3389,1895,46,United-States,>50K
49,Private,187936,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7175,360,46,United-States,>50K
52,Self-emp-not-inc,108125,11th,10,Never-married,Sales,Own-child,White,Female,5189,57,20,United-States,<=50K
32,Private,60585,11th,7,Never-married,Adm-clerical,Unmarried,White,Female,3761,49,21,United-States,<=50K
29,Local-gov,303275,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,3967,80,42,United-States,<=50K
44,Self-emp-not-inc,162945,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Female,6368,230,22,United-States,<=50K
32,Private,183353,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5216,66,40,United-States,<=50K
20,Local-gov,279072,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Female,4322,77,40,United-States,<=50K
23,Private,231645,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4231,87,35,United-States,<=50K
42,Private,136618,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6857,2309,46,United-States,>50K
34,Private,97715,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7165,2115,47,United-States,>50K
35,Local-gov,191161,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3952,783,45,United-States,>50K
23,Private,135069,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4361,75,38,United-States,<=50K
27,Local-gov,252822,HS-grad,7,Married-civ-spouse,Transport-moving,Own-child,White,Male,3935,65,43,United-States,<=50K
61,Self-emp-not-inc,175165,Assoc-voc,15,Never-married,Sales,Husband,White,Female,7611,1008,32,United-States,<=50K
26,Local-gov,279142,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4297,83,40,United-States,<=50K
51,Private,178433,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6854,395,42,United-States,<=50K
40,Self-emp-not-inc,169661,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,7398,146,29,United-States,<=50K
53,Self-emp-not-inc,99470,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3755,1269,47,United-States,<=50K
27,Private,159820,Doctorate,9,Separated,Other-service,Not-in-family,Black,Female,5100,144,41,Canada,<=50K
67,Private,283449,Bachelors,13,Widowed,Sales,Own-child,White,Female,6587,235,32,United-States,<=50K
53,Self-emp-inc,71818,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5679,954,46,United-States,<=50K
25,Private,95258,11th,8,Divorced,Other-service,Other-relative,White,Male,4307,157,37,Mexico,<=50K
40,Local-gov,140735,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4026,1924,45,United-States,>50K
17,Without-pay,36633,10th,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4295,4327,29,United-States,<=50K
41,Self-emp-not-inc,136018,11th,8,Never-married,Craft-repair,Other-relative,White,Male,4409,67,21,United-States,<=50K
23,Private,1490399,Some-college,8,Divorced,Tech-support,Wife,White,Female,5144,56,7,United-States,>50K
24,Local-gov,238834,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,4057,58,41,United-States,<=50K
66,Private,218969,Assoc-voc,13,Widowed,Sales,Own-child,White,Female,6571,191,31,United-States,<=50K
30,Self-emp-not-inc,155562,11th,8,Never-married,Craft-repair,Other-relative,Other,Female,4310,127,30,Mexico,<=50K
22,Local-gov,220965,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,4515,43,41,United-States,<=50K
20,Local-gov,246511,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Female,4435,71,39,United-States,<=50K
58,Self-emp-not-inc,169580,11th,9,Never-married,Sales,Own-child,White,Female,4774,65,18,United-States,<=50K
35,Local-gov,73857,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7152,2114,47,United-States,>50K
50,Private,168524,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3034,1887,45,United-States,<=50K
42,Private,138276,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3744,1858,46,United-States,>50K
26,Private,222760,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,4753,79,34,United-States,<=50K
17,Without-pay,25143,10th,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3095,4355,22,United-States,<=50K
22,Private,66625,10th,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5017,1842,33,United-States,<=50K
41,Private,128569,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3366,99,46,United-States,<=50K
37,Private,106585,Doctorate,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4783,130,42,China,<=50K
47,Private,164484,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3188,1936,46,United-States,>50K
35,Private,86563,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7538,2077,46,United-States,>50K
19,Local-gov,176358,Doctorate,8,Never-married,Other-service,Not-in-family,Black,Female,4925,99,43,Canada,<=50K
49,Local-gov,70521,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6875,1366,47,United-States,>50K
36,Local-gov,123292,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4241,1776,45,United-States,>50K
37,Private,45961,Doctorate,6,Divorced,Other-service,Not-in-family,Other,Female,3727,52,51,El-Salvador,<=50K
47,Self-emp-not-inc,172335,Assoc-voc,13,Never-married,Sales,Not-in-family,White,Female,6757,192,21,United-States,<=50K
39,Local-gov,223727,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3370,416,45,United-States,<=50K
25,Private,88783,11th,7,Divorced,Other-service,Other-relative,White,Male,4159,156,40,Mexico,<=50K
48,Self-emp-not-inc,79732,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4247,256,46,United-States,<=50K
51,Private,215517,5th-6th,10,Widowed,Adm-clerical,Unmarried,White,Female,4774,63,32,United-States,<=50K
36,Local-gov,220522,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3628,186,45,United-States,<=50K
17,Without-pay,32343,Some-college,4,Divorced,Adm-clerical,Unmarried,White,Male,3255,4345,12,United-States,<=50K
39,Private,128064,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5631,2037,46,United-States,>50K
48,Local-gov,124165,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4133,696,46,United-States,<=50K
23,Private,1490399,Some-college,8,Divorced,Tech-support,Wife,White,Female,5307,37,6,United-States,>50K
39,Private,131172,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5470,50,42,United-States,<=50K
35,Private,201247,Bachelors,11,Married-civ-spouse,Other-service,Husband,Black,Male,5812,64,39,United-States,<=50K
37,Local-gov,201371,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3939,449,45,United-States,>50K
27,Local-gov,167758,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4302,49,45,United-States,>50K
50,Self-emp-not-inc,76203,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7785,816,42,United-States,<=50K
32,Private,132605,Doctorate,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,5261,154,45,Canada,<=50K
20,Private,52101,10th,8,Never-married,Adm-clerical,Unmarried,White,Male,4226,1726,21,United-States,<=50K
22,Private,217158,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,3857,80,39,United-States,<=50K
28,Self-emp-not-inc,93929,11th,8,Never-married,Craft-repair,Other-relative,White,Male,4424,102,31,Mexico,<=50K
29,Local-gov,321505,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,4150,84,42,United-States,<=50K
22,Private,63604,10th,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4495,1878,30,United-States,<=50K
46,Private,162116,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6853,2157,46,United-States,>50K
31,Private,198412,Doctorate,9,Separated,Other-service,Not-in-family,Black,Female,5059,127,38,Canada,<=50K
17,Without-pay,18649,10th,3,Divorced,Adm-clerical,Unmarried,White,Male,3227,4356,9,United-States,<=50K
20,Local-gov,202273,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Female,4527,74,41,United-States,<=50K
37,Private,110592,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5821,2111,46,United-States,>50K
44,Self-emp-not-inc,134868,Bachelors,15,Never-married,Sales,Not-in-family,White,Female,7654,183,34,United-States,<=50K
50,Local-gov,50482,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7643,408,49,United-States,>50K
27,Private,1476071,Some-college,8,Divorced,Tech-support,Wife,White,Male,4377,60,19,United-States,<=50K
38,Private,125801,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6860,2201,46,United-States,>50K
40,Private,129164,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3034,240,44,United-States,>50K
38,Private,103125,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7301,2133,46,United-States,>50K
31,Self-emp-not-inc,188821,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6884,107,23,United-States,<=50K
39,Self-emp-not-inc,148146,Bachelors,13,Never-married,Other-service,Husband,White,Male,6688,77,38,United-States,<=50K
35,Private,126001,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5884,2139,46,United-States,>50K
25,Private,1490400,Some-college,10,Divorced,Tech-support,Wife,White,Female,6239,18,3,United-States,>50K
49,Self-emp-inc,67711,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6958,111,46,United-States,<=50K
35,Private,190828,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Male,6623,67,35,United-States,<=50K
32,Private,173191,Doctorate,9,Divorced,Other-service,Other-relative,Other,Female,4902,145,34,Mexico,<=50K
17,Without-pay,15521,10th,3,Divorced,Adm-clerical,Unmarried,White,Male,3044,4356,9,United-States,<=50K
50,Private,185775,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3080,1480,46,United-States,<=50K
17,Without-pay,31203,10th,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4124,4351,27,United-States,<=50K
47,Local-gov,56812,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7468,241,46,United-States,>50K
17,Without-pay,29880,10th,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4425,4353,30,United-States,<=50K
33,Local-gov,73257,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6753,2167,45,United-States,>50K
29,Private,130139,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4004,39,44,United-States,>50K
44,Private,160728,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3387,326,45,United-States,<=50K
32,Private,114649,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3681,79,45,United-States,>50K
37,Private,120448,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6361,2108,47,United-States,>50K
28,Private,203408,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4409,51,39,United-States,<=50K
44,Private,146934,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4712,1961,45,United-States,>50K
33,Local-gov,87786,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7044,2161,47,United-States,>50K
56,Self-emp-not-inc,62950,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6182,673,47,United-States,<=50K
46,Self-emp-inc,58036,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7619,694,46,United-States,>50K
46,Private,152441,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3518,1964,46,United-States,>50K
24,Local-gov,194027,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Female,4467,37,43,United-States,<=50K
