age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Local-gov,193429,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4591,1982,48,United-States,<=50K
51,Self-emp-inc,191488,12th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3087,1367,39,United-States,<=50K
46,Self-emp-inc,171654,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3580,1148,39,United-States,<=50K
43,Local-gov,157591,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,5217,241,44,United-States,<=50K
45,Private,187869,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7243,1694,45,United-States,>50K
26,State-gov,230785,1st-4th,9,Never-married,Priv-house-serv,Own-child,White,Female,5697,51,20,United-States,<=50K
41,Private,89384,Assoc-voc,12,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,5800,109,32,Vietnam,<=50K
32,Private,72431,Bachelors,13,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,6868,47,32,Vietnam,<=50K
44,Self-emp-not-inc,119362,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4902,258,57,United-States,<=50K
41,Private,86293,7th-8th,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5003,147,36,Vietnam,<=50K
25,Private,1476942,Prof-school,15,Never-married,Handlers-cleaners,Not-in-family,White,Female,7995,69,8,United-States,<=50K
38,Local-gov,148340,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7126,1586,51,United-States,>50K
53,Self-emp-inc,207446,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3616,1799,42,United-States,<=50K
45,Self-emp-inc,179150,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,3517,1045,36,United-States,<=50K
48,Private,206212,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6454,1903,45,United-States,>50K
40,Private,84821,7th-8th,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5055,125,33,Vietnam,<=50K
27,Private,141688,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,6135,62,24,Portugal,<=50K
44,Local-gov,202095,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5295,2042,48,United-States,>50K
43,Private,114092,5th-6th,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3642,261,40,Dominican-Republic,<=50K
35,Local-gov,176229,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7432,1935,42,United-States,>50K
44,Private,191112,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4216,132,42,United-States,<=50K
31,Private,150662,5th-6th,4,Never-married,Craft-repair,Unmarried,Other,Male,2418,153,38,China,<=50K
26,State-gov,166671,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,7037,24,32,United-States,<=50K
28,Private,202582,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,4703,80,25,United-States,<=50K
38,Local-gov,183700,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6175,2014,45,United-States,>50K
42,Private,203110,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,4635,53,48,United-States,<=50K
43,Private,209793,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7214,1841,43,United-States,>50K
51,Private,182950,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7037,896,48,United-States,>50K
43,Private,190394,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4065,141,40,United-States,<=50K
31,Private,233826,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,Other,Male,5119,85,31,United-States,<=50K
43,Private,119543,5th-6th,7,Never-married,Adm-clerical,Unmarried,Other,Female,3075,235,46,Dominican-Republic,<=50K
33,State-gov,159011,12th,8,Married-spouse-absent,Exec-managerial,Own-child,White,Female,4303,319,23,United-States,<=50K
32,Private,95482,Bachelors,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6403,66,30,Vietnam,<=50K
45,Private,200853,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7458,1424,44,United-States,>50K
56,Private,181988,9th,11,Divorced,Protective-serv,Not-in-family,White,Male,5722,81,42,United-States,<=50K
49,Private,237984,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5911,2000,45,United-States,>50K
49,Private,202701,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5097,1982,45,United-States,>50K
47,Private,201065,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7367,714,46,United-States,>50K
35,Local-gov,161429,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7151,1783,47,United-States,>50K
30,Self-emp-not-inc,155846,11th,6,Married-spouse-absent,Priv-house-serv,Own-child,White,Female,4225,105,25,United-States,<=50K
28,Private,161629,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,6243,44,28,United-States,<=50K
17,Local-gov,48820,Some-college,12,Separated,Other-service,Not-in-family,White,Male,7202,4355,18,United-States,<=50K
39,Private,98944,Masters,15,Divorced,Prof-specialty,Husband,White,Male,7667,1185,47,United-States,>50K
38,Private,78650,5th-6th,7,Never-married,Farming-fishing,Unmarried,Other,Female,3359,105,43,Dominican-Republic,<=50K
31,Local-gov,150560,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7269,1693,43,United-States,>50K
24,Private,139317,Some-college,6,Separated,Other-service,Not-in-family,White,Male,4000,819,30,United-States,<=50K
53,Self-emp-inc,181174,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3151,1592,41,United-States,<=50K
17,Local-gov,28533,Some-college,15,Separated,Other-service,Not-in-family,White,Male,7855,4355,15,United-States,<=50K
41,Local-gov,231291,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4782,500,35,United-States,<=50K
46,Local-gov,206642,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5272,1954,45,United-States,>50K
38,Local-gov,201980,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6346,1902,45,United-States,>50K
38,Private,190272,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,4972,73,28,United-States,<=50K
26,Private,1490400,Bachelors,13,Never-married,Handlers-cleaners,Husband,White,Female,7074,64,4,Italy,<=50K
