age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,294450,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6468,1118,50,United-States,>50K
28,Local-gov,386608,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,4850,791,32,United-States,<=50K
40,Local-gov,256332,Preschool,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3561,428,28,China,<=50K
38,Local-gov,289433,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5028,1716,45,United-States,<=50K
33,State-gov,416447,Assoc-voc,12,Divorced,Adm-clerical,Husband,Other,Female,6143,564,30,United-States,<=50K
33,Private,206053,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6876,3360,61,United-States,>50K
35,State-gov,243653,Preschool,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,4778,597,27,Portugal,<=50K
45,Self-emp-inc,185811,7th-8th,2,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,1320,494,35,China,<=50K
25,Local-gov,351188,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5169,438,23,United-States,<=50K
37,Self-emp-inc,260826,7th-8th,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3579,466,29,Portugal,<=50K
37,Local-gov,316642,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6541,1516,47,United-States,>50K
28,Private,285749,Some-college,10,Never-married,Tech-support,Own-child,White,Male,4175,379,35,Columbia,<=50K
35,Private,310344,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6391,1595,52,United-States,>50K
33,Private,207619,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,4638,380,49,Columbia,<=50K
39,Self-emp-inc,164408,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,525,308,21,Vietnam,<=50K
30,Private,265882,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6576,1422,48,United-States,>50K
31,Private,288721,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5130,692,48,United-States,<=50K
89,Federal-gov,1490396,10th,13,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Female,512,4355,98,Guatemala,>50K
84,Private,334999,Prof-school,12,Divorced,Other-service,Unmarried,White,Male,4633,4179,55,Canada,<=50K
31,Local-gov,441000,Some-college,11,Divorced,Adm-clerical,Husband,Black,Female,5409,620,30,United-States,<=50K
35,Self-emp-inc,225162,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1576,465,26,Portugal,<=50K
36,Self-emp-inc,156180,7th-8th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,604,416,23,Vietnam,<=50K
32,State-gov,259931,Preschool,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3221,511,26,Vietnam,<=50K
37,Private,286560,HS-grad,7,Never-married,Tech-support,Unmarried,White,Female,3305,342,45,Mexico,<=50K
37,Local-gov,236129,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5967,1507,43,United-States,>50K
49,Private,233905,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4060,490,38,Canada,<=50K
35,Local-gov,275198,7th-8th,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5904,965,37,United-States,<=50K
28,State-gov,340474,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5947,539,27,United-States,<=50K
30,Private,271516,HS-grad,7,Never-married,Tech-support,Own-child,White,Male,3660,360,37,Greece,<=50K
38,Private,247904,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,3834,378,50,Mexico,<=50K
32,Private,265513,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6767,1379,56,United-States,>50K
36,State-gov,289147,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6428,823,37,United-States,<=50K
29,Private,307825,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5616,733,46,El-Salvador,>50K
31,Private,244040,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,4648,459,44,El-Salvador,<=50K
34,Private,226086,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6718,1996,54,United-States,>50K
34,Self-emp-inc,212099,7th-8th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1185,463,25,Portugal,<=50K
31,Private,294406,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5466,1016,46,United-States,>50K
31,Private,204162,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Male,5550,452,48,Mexico,<=50K
32,Private,273921,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6653,1608,53,United-States,>50K
51,Self-emp-not-inc,1367511,Masters,13,Separated,Armed-Forces,Not-in-family,Black,Male,3347,2117,54,Hungary,<=50K
39,Private,272977,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4332,439,48,El-Salvador,<=50K
36,Private,245850,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6457,2819,54,United-States,>50K
29,Private,199564,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Male,5611,442,47,Mexico,<=50K
27,State-gov,350932,Preschool,10,Divorced,Adm-clerical,Husband,Other,Female,5457,653,25,United-States,<=50K
28,Local-gov,408688,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5117,511,26,United-States,<=50K
28,Private,361847,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5795,1161,39,United-States,>50K
33,Local-gov,384333,Assoc-voc,12,Divorced,Adm-clerical,Husband,Black,Female,6077,799,39,United-States,>50K
28,Private,287687,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4870,834,39,United-States,<=50K
83,Self-emp-not-inc,1453382,Prof-school,13,Widowed,Other-service,Other-relative,Amer-Indian-Eskimo,Male,1696,4195,83,Trinadad&Tobago,<=50K
36,Self-emp-inc,231924,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,1890,543,26,China,<=50K
31,Private,234308,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6928,2316,51,United-States,>50K
30,Private,256821,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6399,462,51,United-States,>50K
28,State-gov,337657,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Other,Female,6144,566,25,United-States,<=50K
65,Private,231500,HS-grad,10,Never-married,Other-service,Unmarried,White,Male,5018,1523,37,Canada,<=50K
24,Private,307091,Some-college,9,Never-married,Tech-support,Own-child,White,Female,4219,368,33,United-States,<=50K
27,Private,256225,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4150,379,34,El-Salvador,<=50K
40,Self-emp-not-inc,246030,Masters,12,Separated,Other-service,Not-in-family,White,Male,5789,912,28,Hungary,<=50K
28,Private,245530,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4485,414,35,Columbia,<=50K
36,State-gov,333742,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6337,710,45,United-States,<=50K
32,State-gov,465643,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6102,429,36,United-States,<=50K
89,Federal-gov,1490400,11th,15,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Female,503,4354,98,Hong,>50K
57,Self-emp-not-inc,1486849,Masters,14,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Male,2062,2527,75,Hungary,<=50K
28,State-gov,376209,Assoc-voc,10,Divorced,Machine-op-inspct,Own-child,White,Female,5402,585,31,United-States,<=50K
23,Private,291286,Some-college,10,Never-married,Tech-support,Own-child,White,Female,4647,543,26,United-States,<=50K
39,Self-emp-not-inc,181211,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4916,482,38,Hungary,<=50K
51,Private,233708,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,4183,622,38,Canada,<=50K
86,Private,283699,HS-grad,13,Divorced,Other-service,Unmarried,White,Male,4177,4244,59,Canada,<=50K
89,Private,1371449,10th,13,Married-spouse-absent,Sales,Unmarried,White,Male,1394,4354,96,Canada,<=50K
26,Local-gov,340604,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5598,545,27,United-States,<=50K
31,Private,297812,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6245,1073,47,United-States,>50K
25,Self-emp-not-inc,210012,Assoc-voc,8,Divorced,Transport-moving,Own-child,White,Female,4827,364,35,United-States,<=50K
37,Local-gov,269410,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6642,1831,41,United-States,>50K
34,Self-emp-inc,166421,7th-8th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,792,391,23,Vietnam,<=50K
27,State-gov,215897,Preschool,8,Married-civ-spouse,Adm-clerical,Husband,Other,Female,3839,479,22,Vietnam,<=50K
62,Private,203439,HS-grad,10,Never-married,Other-service,Unmarried,White,Male,4929,1828,37,Canada,<=50K
30,Private,381654,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6335,1111,41,United-States,>50K
27,State-gov,237721,Preschool,9,Married-civ-spouse,Adm-clerical,Husband,Other,Female,4448,598,25,Columbia,<=50K
25,Private,304322,Some-college,7,Never-married,Tech-support,Own-child,White,Female,3777,355,32,El-Salvador,<=50K
36,Local-gov,302844,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5781,581,39,United-States,<=50K
25,Private,276218,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5406,605,39,United-States,<=50K
28,Self-emp-not-inc,170831,Masters,12,Separated,Other-service,Not-in-family,White,Male,5965,504,25,Hungary,<=50K
29,Private,309829,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6191,1020,48,United-States,>50K
24,Local-gov,247156,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5481,403,26,United-States,<=50K
21,Self-emp-not-inc,1279376,Masters,12,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,2908,343,31,Italy,<=50K
30,Private,214036,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6658,576,50,United-States,>50K
89,Federal-gov,1490391,10th,14,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Male,530,4353,98,Scotland,>50K
25,State-gov,254489,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6157,572,29,United-States,<=50K
31,State-gov,437314,Assoc-voc,11,Divorced,Exec-managerial,Husband,White,Female,6079,575,36,United-States,<=50K
25,Private,282872,Some-college,8,Never-married,Tech-support,Own-child,White,Male,3772,458,30,Greece,<=50K
31,Private,214202,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6772,796,55,United-States,>50K
33,Local-gov,450923,Some-college,11,Divorced,Adm-clerical,Husband,Black,Female,5685,688,31,United-States,<=50K
31,Local-gov,363644,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5541,563,40,United-States,<=50K
38,Local-gov,239110,7th-8th,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4806,526,32,China,<=50K
42,Local-gov,208451,7th-8th,3,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,1617,416,33,China,<=50K
39,Local-gov,370397,Preschool,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5744,597,36,United-States,<=50K
27,Local-gov,424093,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4966,451,31,United-States,<=50K
31,Private,191296,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,4477,366,45,Columbia,<=50K
89,Private,649367,Prof-school,13,Divorced,Other-service,Unmarried,White,Male,3386,4341,81,Canada,<=50K
31,Private,216206,Some-college,10,Never-married,Tech-support,Own-child,White,Male,4392,453,31,Peru,<=50K
31,Private,262823,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6580,1285,53,United-States,>50K
32,Private,346898,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6305,853,53,United-States,>50K
30,Private,299967,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7128,1280,55,United-States,>50K
31,State-gov,338072,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,6004,632,30,United-States,<=50K
32,Local-gov,350703,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5976,1289,41,United-States,>50K
36,Private,231990,Some-college,9,Never-married,Tech-support,Unmarried,White,Male,4112,378,41,Columbia,<=50K
33,Local-gov,284278,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6203,1892,44,United-States,>50K
28,Private,277761,Bachelors,10,Divorced,Machine-op-inspct,Own-child,White,Female,5338,902,38,United-States,<=50K
29,Private,247202,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,3857,407,42,Greece,<=50K
34,Private,302664,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5893,1178,45,United-States,>50K
34,State-gov,235639,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6594,437,33,United-States,<=50K
38,Local-gov,248503,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5095,1341,41,United-States,<=50K
75,Private,211272,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5062,1990,43,Canada,<=50K
35,Private,278672,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Male,5490,700,47,United-States,>50K
36,Local-gov,281181,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,5866,1341,43,United-States,<=50K
63,Private,215810,HS-grad,10,Never-married,Other-service,Unmarried,White,Male,4936,1303,36,Canada,<=50K
72,Self-emp-not-inc,1391708,Prof-school,13,Separated,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,2672,3317,70,Hungary,<=50K
27,Private,250527,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,3955,501,40,Greece,<=50K
28,Local-gov,406040,Assoc-voc,11,Divorced,Adm-clerical,Husband,White,Female,6144,763,27,United-States,<=50K
33,Private,229261,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Male,5600,586,47,Columbia,<=50K
34,Private,184606,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,5087,436,50,Mexico,<=50K
89,Federal-gov,1481416,10th,13,Married-spouse-absent,Sales,Other-relative,Amer-Indian-Eskimo,Male,910,4354,97,Guatemala,<=50K
33,Local-gov,409567,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5295,516,31,United-States,<=50K
29,State-gov,313487,Assoc-voc,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5034,493,34,United-States,<=50K
31,Private,276566,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6612,753,53,United-States,>50K
38,Self-emp-not-inc,178038,HS-grad,10,Separated,Other-service,Unmarried,White,Male,5414,651,30,Hungary,<=50K
28,Private,183353,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5250,504,40,Columbia,<=50K
89,Federal-gov,1490388,10th,14,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Male,525,4355,98,Guatemala,>50K
29,Private,201399,Some-college,10,Never-married,Tech-support,Other-relative,White,Male,5944,507,41,France,>50K
27,Private,297569,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6437,1543,40,United-States,>50K
29,Private,220710,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,5295,630,44,Columbia,<=50K
33,Private,226612,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6705,1948,51,United-States,>50K
32,Private,232806,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6321,612,52,United-States,>50K
30,Private,253802,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6642,1025,53,United-States,>50K
32,State-gov,323928,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6079,552,30,United-States,<=50K
29,Private,299254,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6632,1088,49,United-States,>50K
26,Self-emp-not-inc,736434,Masters,13,Separated,Prof-specialty,Not-in-family,White,Male,5730,374,27,Hungary,<=50K
32,Private,263974,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6839,1783,54,United-States,>50K
89,Private,939644,Prof-school,13,Married-spouse-absent,Other-service,Unmarried,White,Female,2581,4351,86,Canada,<=50K
30,Private,214345,Some-college,12,Never-married,Exec-managerial,Other-relative,White,Male,6529,404,51,United-States,>50K
27,Self-emp-not-inc,880859,Masters,13,Separated,Prof-specialty,Not-in-family,Black,Male,6111,236,30,Hungary,<=50K
35,State-gov,300614,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,6114,793,41,United-States,<=50K
36,Private,243385,HS-grad,5,Never-married,Machine-op-inspct,Unmarried,White,Male,3907,350,45,Greece,<=50K
33,Local-gov,387786,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5493,502,27,United-States,<=50K
40,Self-emp-inc,215134,7th-8th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2339,487,31,Portugal,<=50K
40,Private,180142,HS-grad,10,Never-married,Other-service,Unmarried,White,Male,4747,699,32,Canada,<=50K
36,Local-gov,326273,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6630,1782,47,United-States,>50K
52,Private,239064,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,3420,532,43,Canada,<=50K
30,Private,175586,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6924,2710,49,United-States,>50K
89,Federal-gov,1490400,11th,14,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Male,500,4355,98,Puerto-Rico,>50K
36,Private,227126,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6424,1942,50,United-States,>50K
38,Self-emp-inc,180297,7th-8th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2813,412,29,Portugal,<=50K
40,State-gov,299848,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6207,1337,51,United-States,>50K
40,Private,189130,HS-grad,10,Never-married,Other-service,Unmarried,White,Male,4943,447,44,Mexico,<=50K
30,Private,329454,Bachelors,10,Divorced,Exec-managerial,Husband,White,Female,5648,739,34,United-States,<=50K
31,Private,262523,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6338,1277,48,United-States,>50K
49,Self-emp-inc,187433,7th-8th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,536,413,27,Vietnam,<=50K
36,Local-gov,279989,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6528,1568,46,United-States,>50K
27,Local-gov,304709,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5667,421,36,United-States,<=50K
69,Private,208216,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4956,794,43,Canada,<=50K
36,Private,259213,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4280,446,48,El-Salvador,<=50K
31,Self-emp-inc,190530,Preschool,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1192,457,23,Vietnam,<=50K
38,Self-emp-inc,223884,7th-8th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2341,516,29,Portugal,<=50K
89,Federal-gov,1490400,11th,15,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Female,503,4352,98,Hong,>50K
40,Self-emp-inc,161158,7th-8th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,732,451,23,Portugal,<=50K
24,State-gov,226539,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,1072,380,24,Vietnam,<=50K
30,Private,333338,Bachelors,11,Divorced,Exec-managerial,Husband,White,Female,5779,797,35,United-States,<=50K
35,State-gov,248347,Preschool,11,Married-civ-spouse,Adm-clerical,Husband,Other,Female,5127,538,28,United-States,<=50K
33,Local-gov,224312,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5997,2310,46,United-States,>50K
31,Local-gov,291807,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6513,1505,42,United-States,>50K
83,Self-emp-not-inc,1441393,Prof-school,13,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Male,2059,4183,82,Trinadad&Tobago,<=50K
89,Private,1260666,Prof-school,13,Married-spouse-absent,Other-service,Unmarried,White,Male,1822,4353,93,Canada,<=50K
30,Private,246080,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,6055,726,43,United-States,>50K
32,Local-gov,371560,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5813,900,36,United-States,<=50K
40,Local-gov,217939,7th-8th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4042,747,38,China,<=50K
32,Private,206224,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Male,6140,589,49,Columbia,>50K
41,Self-emp-inc,233483,7th-8th,10,Married-civ-spouse,Other-service,Husband,White,Male,4442,568,38,Portugal,<=50K
30,Local-gov,347493,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5344,528,36,United-States,<=50K
33,Local-gov,141640,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6771,2711,50,United-States,>50K
29,Self-emp-not-inc,166269,HS-grad,11,Separated,Other-service,Not-in-family,White,Male,5493,344,31,Hungary,<=50K
31,Private,300248,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5926,1231,47,United-States,>50K
29,State-gov,267636,Preschool,9,Married-civ-spouse,Adm-clerical,Husband,Other,Female,4501,634,25,Columbia,<=50K
28,State-gov,214399,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,4176,540,24,Vietnam,<=50K
30,State-gov,214138,Preschool,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1847,415,23,Vietnam,<=50K
33,Private,259617,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6208,1197,48,United-States,>50K
31,Private,151764,Some-college,8,Never-married,Tech-support,Unmarried,White,Male,4306,285,45,Mexico,<=50K
39,Private,223245,Some-college,8,Never-married,Tech-support,Unmarried,White,Female,3554,447,41,El-Salvador,<=50K
32,Private,215182,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,5875,465,50,Mexico,>50K
26,Private,341848,Some-college,11,Never-married,Tech-support,Own-child,White,Male,5596,834,33,United-States,>50K
32,State-gov,314299,Preschool,10,Married-civ-spouse,Adm-clerical,Husband,Other,Female,5365,554,28,United-States,<=50K
29,Private,172124,Some-college,10,Never-married,Tech-support,Own-child,White,Male,4993,404,42,Columbia,<=50K
31,State-gov,339166,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Other,Female,5492,609,28,United-States,<=50K
32,State-gov,299453,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6347,484,33,United-States,<=50K
29,Private,242379,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6834,1972,45,United-States,>50K
33,Local-gov,425901,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6182,544,31,United-States,<=50K
25,Self-emp-not-inc,308001,Masters,13,Separated,Prof-specialty,Not-in-family,White,Male,6188,347,29,Hungary,<=50K
35,Self-emp-inc,195023,7th-8th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1052,476,23,Vietnam,<=50K
38,Local-gov,307425,Preschool,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3278,522,27,Portugal,<=50K
25,Private,263117,Assoc-voc,8,Divorced,Machine-op-inspct,Own-child,White,Female,4549,409,33,United-States,<=50K
29,Private,249152,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,6573,624,44,United-States,>50K
24,Local-gov,359099,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5411,469,20,United-States,<=50K
34,Local-gov,334763,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6386,921,39,United-States,<=50K
27,Self-emp-not-inc,279763,Assoc-voc,10,Divorced,Priv-house-serv,Not-in-family,White,Female,5087,524,34,United-States,<=50K
34,Local-gov,379520,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5809,841,36,United-States,>50K
54,Self-emp-inc,200411,7th-8th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,510,395,27,Vietnam,<=50K
89,Federal-gov,1490338,10th,14,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Male,558,4355,98,Guatemala,<=50K
48,Self-emp-inc,198328,7th-8th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,543,401,29,Portugal,<=50K
89,Private,636113,Prof-school,12,Married-spouse-absent,Other-service,Unmarried,White,Male,2964,4344,82,Canada,<=50K
