age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
84,Private,150796,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Male,6780,4139,35,Canada,<=50K
53,Private,205765,HS-grad,7,Divorced,Machine-op-inspct,Husband,Black,Male,4297,232,47,United-States,<=50K
44,Private,256826,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5445,814,46,United-States,<=50K
37,Federal-gov,363246,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3543,680,26,United-States,>50K
19,State-gov,199930,Assoc-acdm,7,Never-married,Other-service,Own-child,Other,Female,4217,374,34,Vietnam,<=50K
89,Self-emp-inc,1490292,10th,15,Widowed,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,534,4345,98,Hong,<=50K
18,Self-emp-not-inc,280908,Assoc-acdm,6,Never-married,Other-service,Own-child,Other,Female,3219,328,33,Vietnam,<=50K
57,Self-emp-not-inc,143295,HS-grad,12,Divorced,Farming-fishing,Not-in-family,White,Male,6608,528,21,Portugal,<=50K
38,Private,251470,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6628,2153,50,United-States,>50K
88,Private,139618,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Male,6810,4344,40,Canada,<=50K
26,Self-emp-not-inc,943404,10th,7,Never-married,Armed-Forces,Not-in-family,White,Male,3333,237,39,Mexico,<=50K
71,Private,156439,HS-grad,14,Divorced,Adm-clerical,Unmarried,White,Male,6852,1873,25,Canada,<=50K
40,Private,245367,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6444,1866,53,United-States,>50K
19,Self-emp-not-inc,224505,Preschool,7,Never-married,Other-service,Own-child,Other,Female,3622,277,35,Vietnam,<=50K
30,Local-gov,301802,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6618,772,46,United-States,>50K
25,Private,355864,Some-college,9,Separated,Sales,Unmarried,Black,Male,5053,606,38,United-States,<=50K
26,Local-gov,422754,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,6752,785,41,United-States,>50K
28,Local-gov,301107,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,6019,528,49,United-States,<=50K
26,Self-emp-not-inc,239635,7th-8th,7,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,4352,473,40,China,<=50K
28,Local-gov,299699,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6248,687,44,United-States,>50K
22,Self-emp-not-inc,172437,7th-8th,1,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,989,376,34,Peru,<=50K
21,Self-emp-not-inc,1302207,10th,8,Never-married,Armed-Forces,Not-in-family,White,Male,3192,249,32,Mexico,<=50K
32,Local-gov,254941,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6917,2120,47,United-States,>50K
26,State-gov,201687,12th,9,Married-civ-spouse,Other-service,Own-child,White,Female,4949,479,43,United-States,<=50K
30,Private,256795,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6183,1851,57,United-States,>50K
27,Private,276300,Some-college,10,Never-married,Sales,Unmarried,Black,Male,4798,462,35,United-States,<=50K
20,Self-emp-not-inc,1426469,10th,6,Never-married,Other-service,Not-in-family,White,Male,1887,304,31,Mexico,<=50K
48,Private,232506,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4038,495,37,Mexico,<=50K
26,State-gov,208016,12th,8,Married-civ-spouse,Other-service,Unmarried,White,Female,4874,422,43,United-States,<=50K
33,Private,272618,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Other,Male,4936,507,48,United-States,<=50K
51,Private,244097,HS-grad,9,Divorced,Machine-op-inspct,Husband,Black,Male,4886,369,48,United-States,<=50K
55,Self-emp-not-inc,110645,HS-grad,9,Divorced,Priv-house-serv,Not-in-family,White,Male,5878,240,28,Portugal,<=50K
55,Private,212785,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3534,427,30,Mexico,<=50K
36,Private,276238,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6327,2370,44,United-States,>50K
30,Private,192303,Some-college,9,Never-married,Sales,Own-child,Black,Male,4916,370,40,United-States,<=50K
35,Private,154367,Some-college,9,Never-married,Sales,Own-child,Black,Male,5077,264,36,United-States,<=50K
36,Self-emp-inc,1490400,10th,7,Widowed,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,500,74,98,Hong,<=50K
31,Private,271718,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6303,2265,48,United-States,>50K
67,Self-emp-not-inc,493311,Doctorate,13,Divorced,Farming-fishing,Not-in-family,White,Male,4727,1851,41,Greece,<=50K
88,Self-emp-inc,1129155,10th,15,Separated,Farming-fishing,Unmarried,White,Male,2618,4296,79,Trinadad&Tobago,<=50K
30,Local-gov,280702,12th,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5781,1024,50,United-States,>50K
19,Self-emp-not-inc,484848,10th,6,Never-married,Other-service,Not-in-family,Other,Female,2954,362,29,Mexico,<=50K
52,Private,221018,HS-grad,8,Divorced,Priv-house-serv,Not-in-family,Black,Male,4316,283,52,United-States,<=50K
22,Self-emp-not-inc,217060,7th-8th,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,3769,433,36,Peru,<=50K
53,Private,206316,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5560,1052,47,United-States,<=50K
29,Self-emp-not-inc,196266,7th-8th,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,4926,469,44,Peru,<=50K
89,Self-emp-inc,1476318,Doctorate,15,Married-spouse-absent,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,1075,4353,97,France,<=50K
80,Private,143699,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Male,6892,3933,30,Canada,<=50K
83,Private,174473,HS-grad,15,Divorced,Farming-fishing,Unmarried,White,Male,6433,4018,33,Canada,<=50K
61,Private,168675,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,6133,591,23,Portugal,<=50K
