age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-not-inc,1490395,10th,7,Widowed,Farming-fishing,Unmarried,White,Male,511,174,93,Hungary,<=50K
37,Private,245501,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,5538,356,42,United-States,<=50K
59,Self-emp-not-inc,146416,7th-8th,7,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,4651,493,41,Dominican-Republic,<=50K
87,Self-emp-not-inc,133826,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,500,275,92,Dominican-Republic,<=50K
33,Private,202540,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,5495,1453,51,United-States,>50K
23,Self-emp-not-inc,243336,Masters,14,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,6467,505,35,Vietnam,<=50K
22,Local-gov,288310,Some-college,11,Divorced,Protective-serv,Unmarried,Black,Female,5714,541,39,United-States,<=50K
36,Self-emp-inc,222833,Some-college,11,Married-civ-spouse,Protective-serv,Wife,Black,Male,5492,1197,52,United-States,>50K
62,Private,322959,HS-grad,10,Separated,Exec-managerial,Not-in-family,White,Female,4276,495,24,El-Salvador,<=50K
23,Private,243068,12th,14,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,6648,563,33,United-States,<=50K
85,Private,257295,HS-grad,15,Separated,Exec-managerial,Unmarried,White,Female,5644,4174,33,Canada,<=50K
37,Local-gov,186375,Assoc-voc,11,Never-married,Prof-specialty,Husband,White,Male,6029,683,38,United-States,>50K
40,Private,405036,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4222,665,39,United-States,<=50K
33,Self-emp-not-inc,193201,7th-8th,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5809,442,35,Dominican-Republic,<=50K
38,Self-emp-inc,191723,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,5835,1061,47,United-States,>50K
40,Private,210935,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6192,918,41,United-States,>50K
27,Self-emp-not-inc,168576,7th-8th,4,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,3731,371,38,Dominican-Republic,<=50K
39,Local-gov,146742,Assoc-voc,11,Never-married,Prof-specialty,Husband,White,Male,6369,633,37,United-States,>50K
89,Private,132459,HS-grad,15,Separated,Exec-managerial,Unmarried,White,Male,6109,4355,67,Canada,<=50K
37,Private,270354,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5728,1542,46,United-States,>50K
67,Self-emp-not-inc,126012,7th-8th,1,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,658,349,48,Dominican-Republic,<=50K
32,Self-emp-not-inc,1490370,1st-4th,4,Widowed,Farming-fishing,Unmarried,White,Male,517,298,90,Mexico,<=50K
42,Federal-gov,332442,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5065,1242,38,United-States,>50K
33,Private,202123,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,5181,1051,56,United-States,>50K
34,Private,265574,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,4924,255,41,United-States,<=50K
35,Local-gov,223821,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6640,1134,38,United-States,>50K
27,State-gov,253347,12th,12,Never-married,Other-service,Own-child,White,Female,5974,509,36,United-States,<=50K
37,Private,354610,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4531,709,42,United-States,<=50K
28,State-gov,247937,12th,10,Never-married,Protective-serv,Wife,White,Male,5841,482,37,United-States,<=50K
42,Private,333195,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6148,1842,39,United-States,>50K
20,Private,242014,Assoc-acdm,8,Never-married,Craft-repair,Not-in-family,Other,Female,5120,359,32,Mexico,<=50K
34,Self-emp-not-inc,166362,7th-8th,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5093,386,36,Dominican-Republic,<=50K
22,Self-emp-not-inc,154601,Assoc-acdm,13,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,6387,376,33,Vietnam,<=50K
89,Self-emp-inc,1490394,9th,14,Widowed,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,502,4141,98,Hungary,<=50K
41,Private,295569,5th-6th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4161,1101,36,United-States,<=50K
41,Private,287388,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5523,1274,41,United-States,>50K
39,Local-gov,201900,Assoc-voc,12,Never-married,Protective-serv,Husband,White,Male,6264,1006,44,United-States,>50K
19,Private,270488,Assoc-acdm,11,Never-married,Other-service,Unmarried,Other,Female,5362,416,31,United-States,<=50K
44,Local-gov,258049,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6932,1437,40,United-States,>50K
41,Private,284310,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Female,4322,291,39,Hong,<=50K
30,State-gov,293842,Masters,12,Never-married,Other-service,Own-child,White,Female,6053,474,36,United-States,<=50K
87,Private,181984,HS-grad,15,Separated,Exec-managerial,Unmarried,White,Female,6066,4308,41,Canada,<=50K
37,Private,227638,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3900,518,47,United-States,<=50K
45,Private,244265,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5020,286,39,Germany,<=50K
19,Self-emp-not-inc,1488684,1st-4th,1,Never-married,Farming-fishing,Not-in-family,White,Female,547,349,64,Mexico,<=50K
89,Private,146171,HS-grad,15,Separated,Exec-managerial,Unmarried,White,Female,5727,4355,67,Canada,<=50K
45,Private,282669,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5641,271,27,Germany,<=50K
38,State-gov,174144,Masters,12,Never-married,Other-service,Own-child,White,Female,6459,575,34,United-States,<=50K
38,State-gov,206164,Assoc-voc,10,Never-married,Prof-specialty,Wife,White,Male,5897,271,34,United-States,<=50K
41,Local-gov,170997,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,6651,419,35,United-States,>50K
33,Local-gov,190425,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5997,1632,48,United-States,>50K
40,Local-gov,311849,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6180,1726,42,United-States,>50K
32,Private,300545,5th-6th,7,Married-civ-spouse,Sales,Husband,Black,Male,4153,359,49,United-States,<=50K
38,Private,364038,5th-6th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,3336,622,39,United-States,<=50K
42,State-gov,170324,Assoc-voc,12,Never-married,Prof-specialty,Wife,White,Male,6354,286,35,United-States,<=50K
25,Local-gov,291666,Some-college,12,Married-civ-spouse,Protective-serv,Own-child,Black,Female,6103,610,44,United-States,<=50K
32,State-gov,262883,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,6217,563,35,United-States,<=50K
21,Private,251548,Some-college,9,Divorced,Sales,Unmarried,Black,Female,5669,350,39,United-States,<=50K
38,Local-gov,184786,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6531,1521,43,United-States,>50K
88,Self-emp-inc,1490372,10th,14,Widowed,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,508,3991,98,Hungary,<=50K
42,Private,138756,Preschool,9,Divorced,Craft-repair,Not-in-family,White,Female,5399,304,30,Italy,<=50K
47,Private,309522,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5360,254,28,Germany,<=50K
39,Self-emp-inc,179603,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6080,1286,45,United-States,>50K
89,Private,75668,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,3544,4356,98,Canada,<=50K
87,Private,139044,HS-grad,15,Separated,Exec-managerial,Unmarried,White,Female,6148,4328,45,Canada,<=50K
34,Self-emp-not-inc,1489343,10th,6,Widowed,Farming-fishing,Unmarried,White,Male,735,349,74,Hungary,<=50K
89,Private,164199,HS-grad,15,Separated,Exec-managerial,Unmarried,White,Female,5997,4355,63,Canada,<=50K
35,Private,296351,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5644,1204,51,United-States,>50K
37,Private,312076,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4946,1508,48,United-States,>50K
37,State-gov,198510,Masters,11,Never-married,Exec-managerial,Wife,White,Male,5795,235,34,United-States,<=50K
19,Private,200633,Assoc-acdm,12,Never-married,Other-service,Own-child,Other,Female,6216,442,26,United-States,<=50K
48,Private,273311,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,5671,280,24,Germany,<=50K
34,Self-emp-not-inc,1481373,10th,7,Widowed,Farming-fishing,Not-in-family,White,Male,942,428,65,Hungary,<=50K
33,Local-gov,293507,Assoc-voc,13,Never-married,Protective-serv,Own-child,Black,Male,6768,478,38,United-States,>50K
41,Private,287397,Some-college,6,Divorced,Adm-clerical,Not-in-family,White,Female,4049,182,28,El-Salvador,<=50K
39,Private,405293,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4249,527,40,United-States,<=50K
39,Local-gov,191477,Assoc-voc,11,Never-married,Prof-specialty,Husband,White,Male,6433,411,33,United-States,>50K
34,Private,320890,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,2682,320,39,Mexico,<=50K
18,Private,199089,Assoc-acdm,11,Never-married,Other-service,Own-child,Other,Female,6070,400,27,Puerto-Rico,<=50K
42,Private,256290,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5669,2194,41,United-States,>50K
72,Self-emp-inc,1490400,9th,3,Widowed,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,500,65,98,Hungary,<=50K
18,Private,242395,Assoc-acdm,9,Never-married,Farming-fishing,Not-in-family,Other,Female,5074,411,28,Mexico,<=50K
34,Self-emp-not-inc,1483890,10th,7,Widowed,Farming-fishing,Not-in-family,White,Male,952,259,57,Mexico,<=50K
33,Private,215344,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,5494,1722,53,United-States,>50K
29,Private,264356,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,5112,847,49,United-States,>50K
57,Self-emp-not-inc,1489332,10th,12,Widowed,Farming-fishing,Unmarried,White,Male,667,415,85,Hungary,<=50K
58,State-gov,160240,7th-8th,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,5909,595,39,Dominican-Republic,<=50K
39,Local-gov,245825,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6000,2125,46,United-States,>50K
45,Federal-gov,228168,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4322,1418,40,United-States,>50K
34,Private,355733,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4646,778,43,United-States,>50K
34,Self-emp-not-inc,137179,7th-8th,1,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,1212,301,44,Dominican-Republic,<=50K
89,Private,158928,HS-grad,15,Separated,Exec-managerial,Unmarried,White,Female,6405,4352,57,Canada,<=50K
38,State-gov,203109,Assoc-voc,10,Never-married,Prof-specialty,Wife,White,Male,5841,260,35,United-States,<=50K
51,Private,237375,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4720,338,35,Germany,<=50K
23,Local-gov,271900,Some-college,13,Married-civ-spouse,Other-service,Own-child,Black,Female,6453,591,38,United-States,<=50K
36,Private,365525,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3579,366,45,United-States,<=50K
21,Private,359529,12th,13,Never-married,Other-service,Own-child,Other,Female,6255,612,30,United-States,<=50K
41,Private,390222,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,3469,222,35,El-Salvador,<=50K
39,Private,275228,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6425,1804,39,United-States,>50K
24,Self-emp-not-inc,261309,12th,14,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,6509,596,35,Vietnam,<=50K
38,Federal-gov,367628,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5189,1092,34,United-States,>50K
36,Local-gov,222534,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6113,1653,45,United-States,>50K
48,Self-emp-not-inc,166367,7th-8th,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5212,435,37,Dominican-Republic,<=50K
89,Self-emp-inc,1454940,HS-grad,15,Married-spouse-absent,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,559,4355,98,France,<=50K
39,Local-gov,300601,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7038,1440,33,United-States,>50K
37,Private,398882,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4552,702,42,United-States,<=50K
40,Self-emp-not-inc,196916,7th-8th,4,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,3790,378,38,Dominican-Republic,<=50K
50,Self-emp-not-inc,201141,7th-8th,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5893,548,36,Dominican-Republic,<=50K
42,Federal-gov,306827,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5035,1321,42,United-States,>50K
22,Private,285374,Assoc-acdm,12,Never-married,Other-service,Own-child,Black,Female,6147,523,31,United-States,<=50K
73,Private,223450,HS-grad,14,Divorced,Exec-managerial,Unmarried,White,Female,6069,2993,25,Canada,<=50K
21,State-gov,257495,Masters,13,Never-married,Other-service,Own-child,Other,Female,6213,579,32,Dominican-Republic,<=50K
44,Private,274561,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5553,2238,47,United-States,>50K
39,State-gov,201987,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6714,780,38,United-States,>50K
80,Private,191851,HS-grad,14,Divorced,Exec-managerial,Unmarried,White,Female,5936,3431,30,Canada,<=50K
40,Self-emp-not-inc,188665,7th-8th,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5342,435,35,Dominican-Republic,<=50K
31,State-gov,210434,Masters,12,Never-married,Other-service,Own-child,White,Female,6197,402,34,United-States,<=50K
82,Private,215868,HS-grad,14,Divorced,Exec-managerial,Unmarried,White,Female,5976,3891,30,Canada,<=50K
19,Private,289594,Assoc-acdm,10,Divorced,Craft-repair,Unmarried,Other,Female,5482,355,32,United-States,<=50K
34,State-gov,178355,Masters,11,Never-married,Other-service,Own-child,White,Female,6138,397,31,United-States,<=50K
89,Private,123311,HS-grad,15,Separated,Tech-support,Unmarried,White,Female,5007,4355,90,Canada,<=50K
40,Self-emp-not-inc,210871,7th-8th,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5145,427,36,Dominican-Republic,<=50K
49,State-gov,156364,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,6626,239,35,United-States,<=50K
39,Private,312986,5th-6th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3864,703,37,United-States,<=50K
58,Private,208445,Preschool,11,Divorced,Exec-managerial,Not-in-family,White,Female,5649,600,30,Hong,<=50K
26,State-gov,235379,Masters,13,Never-married,Other-service,Own-child,White,Female,6524,463,30,United-States,<=50K
51,Private,196590,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5982,437,34,Hong,<=50K
30,Private,268929,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5511,876,43,United-States,>50K
36,Private,406537,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,4421,567,50,United-States,<=50K
89,Self-emp-inc,1002389,HS-grad,15,Separated,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,779,4356,98,France,<=50K
20,Private,269812,Assoc-acdm,10,Never-married,Craft-repair,Unmarried,Black,Female,5191,318,35,United-States,<=50K
69,Self-emp-not-inc,108008,7th-8th,1,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,529,372,57,Dominican-Republic,<=50K
41,Local-gov,197556,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6432,1122,40,United-States,>50K
39,Private,200998,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6478,1463,43,United-States,>50K
88,Private,150440,HS-grad,15,Separated,Exec-managerial,Unmarried,White,Male,5459,4345,71,Canada,<=50K
37,Private,395225,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4057,740,36,United-States,<=50K
76,Private,197266,HS-grad,14,Divorced,Exec-managerial,Unmarried,White,Female,6226,2800,27,Canada,<=50K
28,Private,304468,11th,7,Divorced,Sales,Unmarried,Black,Male,4485,418,38,United-States,<=50K
44,Federal-gov,206806,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5727,2454,47,United-States,>50K
21,State-gov,269160,12th,12,Never-married,Other-service,Own-child,Other,Female,6139,493,30,United-States,<=50K
41,Private,386457,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3983,557,46,United-States,<=50K
34,Self-emp-not-inc,203695,7th-8th,13,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5949,489,37,Dominican-Republic,<=50K
22,Self-emp-not-inc,272864,Assoc-acdm,13,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,6505,533,34,Vietnam,<=50K
76,Self-emp-not-inc,1453012,10th,10,Widowed,Farming-fishing,Unmarried,White,Male,1047,1742,85,Greece,<=50K
29,Private,313575,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,4821,283,44,United-States,<=50K
43,Local-gov,292503,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5348,2067,47,United-States,>50K
65,Private,314523,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,4895,688,25,Germany,<=50K
86,Private,192863,HS-grad,15,Separated,Exec-managerial,Unmarried,White,Female,5843,4233,35,Canada,<=50K
42,Private,251674,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5215,2165,43,United-States,>50K
31,Self-emp-inc,210896,12th,11,Married-civ-spouse,Protective-serv,Wife,Black,Male,5638,786,45,United-States,<=50K
42,Local-gov,256086,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6021,2584,44,United-States,>50K
36,Local-gov,225180,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Male,6263,326,35,United-States,<=50K
46,Private,313509,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,5030,232,25,Germany,<=50K
48,Private,124999,Preschool,8,Divorced,Craft-repair,Not-in-family,White,Female,5201,391,35,Italy,<=50K
37,Local-gov,162269,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5918,1639,51,United-States,>50K
45,Private,161462,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,6010,254,36,Hong,<=50K
38,Self-emp-inc,191940,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,5818,790,47,United-States,>50K
29,Private,241663,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,5394,1533,48,United-States,>50K
78,Self-emp-not-inc,1082207,10th,12,Widowed,Farming-fishing,Unmarried,White,Male,2710,2581,61,Greece,<=50K
42,Local-gov,217374,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,6955,1128,38,United-States,>50K
83,Self-emp-not-inc,255016,HS-grad,14,Divorced,Exec-managerial,Unmarried,White,Male,5355,3955,57,Thailand,<=50K
39,Local-gov,330787,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6514,1288,38,United-States,>50K
42,Local-gov,295535,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5667,1895,45,United-States,>50K
31,Private,297825,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,4571,500,44,United-States,<=50K
37,Local-gov,186763,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6850,1522,41,United-States,>50K
47,Self-emp-not-inc,181983,7th-8th,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,4652,412,39,Dominican-Republic,<=50K
38,Private,329402,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2239,375,31,Iran,<=50K
23,State-gov,159348,Masters,14,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,6641,538,30,Vietnam,<=50K
36,Private,401411,5th-6th,6,Divorced,Adm-clerical,Not-in-family,White,Female,3320,141,26,El-Salvador,<=50K
41,Local-gov,300285,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6088,1501,39,United-States,>50K
19,Self-emp-not-inc,303893,Assoc-acdm,3,Never-married,Other-service,Not-in-family,Other,Female,3386,411,30,Mexico,<=50K
43,Local-gov,292310,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6019,1759,39,United-States,>50K
27,Self-emp-inc,320257,Some-college,11,Married-civ-spouse,Protective-serv,Wife,Black,Male,5487,727,43,United-States,>50K
32,Self-emp-not-inc,259130,7th-8th,14,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,6615,630,36,Dominican-Republic,<=50K
33,Self-emp-not-inc,159986,7th-8th,5,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,4244,437,40,Dominican-Republic,<=50K
35,Self-emp-inc,232938,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5655,1106,45,United-States,>50K
31,Self-emp-not-inc,1488322,10th,8,Widowed,Farming-fishing,Not-in-family,White,Male,809,243,72,Mexico,<=50K
32,Private,322760,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,4767,279,44,United-States,<=50K
37,Local-gov,334738,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5902,678,29,United-States,>50K
23,Self-emp-not-inc,265323,12th,14,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,6454,601,33,Vietnam,<=50K
44,Private,246943,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4450,1538,38,United-States,>50K
27,Private,383720,Some-college,9,Married-civ-spouse,Sales,Unmarried,Black,Male,4483,630,42,United-States,<=50K
37,Private,330227,5th-6th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,2869,366,32,Mexico,<=50K
42,Local-gov,201886,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6642,1434,41,United-States,>50K
19,Self-emp-not-inc,1482686,1st-4th,8,Never-married,Farming-fishing,Not-in-family,White,Male,1385,294,46,Mexico,<=50K
87,Private,240835,HS-grad,15,Separated,Exec-managerial,Unmarried,White,Female,5754,4267,36,Canada,<=50K
41,Private,253437,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,3361,996,40,United-States,>50K
43,Private,297157,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5242,1776,43,United-States,>50K
