age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Local-gov,162146,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3813,322,28,United-States,<=50K
20,Private,86206,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5028,159,40,Puerto-Rico,<=50K
48,Self-emp-not-inc,120801,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7076,1521,45,United-States,>50K
35,Private,98141,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7122,761,42,United-States,>50K
30,Self-emp-not-inc,132137,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,2595,91,33,United-States,<=50K
46,State-gov,152913,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Male,7699,764,51,United-States,>50K
56,Federal-gov,151234,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4221,1004,36,United-States,>50K
30,Private,49429,7th-8th,9,Never-married,Other-service,Husband,Black,Female,4677,148,47,Jamaica,<=50K
35,Private,97377,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7265,778,42,United-States,>50K
23,Private,213047,Some-college,9,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,4436,100,42,Philippines,<=50K
21,Private,163244,Some-college,8,Never-married,Exec-managerial,Other-relative,White,Female,4711,110,52,Philippines,<=50K
54,Private,252345,Bachelors,10,Separated,Machine-op-inspct,Not-in-family,White,Female,4866,63,31,United-States,<=50K
31,Private,1234956,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5133,92,31,United-States,<=50K
49,Private,234035,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4593,137,50,United-States,<=50K
21,Private,1484569,Assoc-voc,8,Never-married,Other-service,Not-in-family,White,Female,4378,92,16,United-States,<=50K
33,Private,89039,7th-8th,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,5189,365,39,Philippines,<=50K
35,Private,96916,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7150,783,41,United-States,>50K
34,Private,91823,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7415,560,41,United-States,>50K
22,Private,100035,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,4954,197,36,Puerto-Rico,<=50K
47,Local-gov,141823,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6481,1508,34,United-States,>50K
42,State-gov,128111,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7367,1022,42,United-States,>50K
18,Private,31525,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4316,4293,59,United-States,<=50K
43,Private,104506,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7222,1142,40,United-States,>50K
25,Private,319086,Bachelors,10,Never-married,Priv-house-serv,Not-in-family,White,Female,4882,127,38,United-States,<=50K
57,State-gov,141018,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6486,861,47,United-States,<=50K
29,Private,147200,Bachelors,11,Separated,Sales,Own-child,White,Male,5698,22,43,United-States,<=50K
42,Local-gov,117734,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7572,1244,34,United-States,>50K
47,Private,111944,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7011,1354,42,United-States,>50K
41,State-gov,107753,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7615,1184,43,United-States,>50K
36,Private,154793,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Female,4672,150,41,United-States,<=50K
21,Private,153409,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,4730,138,30,United-States,<=50K
42,Private,161722,Bachelors,14,Separated,Prof-specialty,Not-in-family,White,Male,7157,824,37,United-States,>50K
42,Private,117522,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6869,1316,38,United-States,>50K
63,Self-emp-not-inc,128277,9th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3034,1102,40,United-States,<=50K
49,Private,1490399,Prof-school,9,Divorced,Adm-clerical,Unmarried,White,Female,4931,203,7,United-States,<=50K
47,State-gov,121936,Doctorate,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7577,915,48,United-States,>50K
29,Private,68688,7th-8th,10,Never-married,Other-service,Husband,Black,Female,5125,214,43,Puerto-Rico,<=50K
57,Self-emp-not-inc,119711,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5581,1670,45,United-States,<=50K
47,Local-gov,137477,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6576,227,43,United-States,>50K
40,Private,637358,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5232,59,40,United-States,<=50K
75,Private,307693,Bachelors,10,Separated,Machine-op-inspct,Not-in-family,White,Female,4888,67,38,United-States,<=50K
18,Private,65564,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4743,1077,53,United-States,<=50K
31,Private,81750,Assoc-voc,10,Never-married,Exec-managerial,Husband,Other,Female,5021,415,45,Mexico,<=50K
21,Self-emp-inc,98480,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5860,7,56,United-States,<=50K
22,Private,228472,Some-college,9,Never-married,Priv-house-serv,Other-relative,White,Female,4749,95,43,United-States,<=50K
17,Private,14589,5th-6th,1,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3145,4356,78,United-States,<=50K
34,State-gov,136515,HS-grad,9,Divorced,Farming-fishing,Husband,White,Male,4479,46,36,United-States,<=50K
18,Private,97597,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4875,132,40,Puerto-Rico,<=50K
45,Local-gov,173615,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3333,250,28,United-States,<=50K
28,Private,918840,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Female,5017,94,37,United-States,<=50K
32,Private,166111,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6786,143,38,United-States,<=50K
29,Private,114088,Some-college,9,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,4858,199,38,Philippines,<=50K
54,Private,332993,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Female,4086,467,26,United-States,<=50K
47,Private,1490361,Prof-school,6,Divorced,Adm-clerical,Unmarried,White,Female,4262,3938,14,United-States,<=50K
48,Private,118757,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5784,1159,36,United-States,>50K
32,Local-gov,164764,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5519,87,35,United-States,<=50K
26,Private,68984,7th-8th,10,Never-married,Other-service,Husband,Black,Female,5371,243,44,Puerto-Rico,<=50K
36,Private,94336,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7390,379,43,United-States,>50K
43,State-gov,142563,Doctorate,15,Separated,Prof-specialty,Not-in-family,White,Male,7390,946,44,United-States,>50K
21,Private,33989,Assoc-voc,8,Never-married,Other-service,Not-in-family,Black,Female,4271,147,46,Mexico,<=50K
38,Private,97547,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7381,593,41,United-States,>50K
34,Local-gov,178780,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,4779,139,24,United-States,<=50K
48,State-gov,139718,Doctorate,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7538,799,49,United-States,>50K
45,Private,74650,7th-8th,9,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,4785,426,41,China,<=50K
37,Private,99727,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7410,674,40,United-States,>50K
52,Self-emp-not-inc,90532,9th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,1865,627,51,United-States,<=50K
38,Private,116966,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7533,1159,39,United-States,>50K
55,Self-emp-not-inc,113245,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4808,298,46,United-States,<=50K
21,Private,186239,Some-college,8,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,4420,142,41,Philippines,<=50K
17,Private,17234,5th-6th,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3777,4356,61,United-States,<=50K
54,State-gov,115747,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6999,1277,47,United-States,<=50K
39,Private,106867,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7121,954,39,United-States,>50K
49,Local-gov,139652,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5878,462,29,United-States,>50K
42,State-gov,158383,Doctorate,14,Separated,Prof-specialty,Not-in-family,White,Male,7163,1103,43,United-States,<=50K
42,State-gov,163877,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,7233,79,52,United-States,>50K
35,Private,37095,Assoc-voc,7,Never-married,Other-service,Not-in-family,Black,Female,3979,160,40,Mexico,<=50K
46,Local-gov,109373,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7600,1394,41,United-States,>50K
38,Private,105006,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7353,722,39,United-States,>50K
43,Private,65256,7th-8th,9,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,4823,461,44,China,<=50K
71,Private,139912,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,4617,18,47,United-States,<=50K
55,State-gov,119093,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6928,547,42,United-States,>50K
32,Private,73096,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4710,130,52,United-States,<=50K
27,Private,109514,Some-college,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,4957,275,41,Philippines,<=50K
54,State-gov,119176,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7227,1209,41,United-States,>50K
27,Self-emp-not-inc,135697,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3257,64,31,Greece,<=50K
38,Private,103484,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7279,965,39,United-States,>50K
42,Private,111644,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7082,994,38,United-States,>50K
48,Private,542169,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5221,77,35,United-States,<=50K
27,Private,97419,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4629,155,49,United-States,<=50K
29,Private,106862,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6726,39,48,United-States,>50K
41,Private,185203,Bachelors,12,Separated,Sales,Own-child,White,Male,5805,360,33,United-States,<=50K
38,Private,117676,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7094,1039,38,United-States,>50K
35,Private,321581,Bachelors,11,Separated,Prof-specialty,Not-in-family,White,Female,5703,94,39,United-States,<=50K
62,Private,316531,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Female,4256,175,30,United-States,<=50K
21,Private,85774,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5119,262,40,Puerto-Rico,<=50K
42,Private,103576,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7565,990,39,United-States,>50K
52,Self-emp-inc,118822,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4082,549,40,United-States,>50K
17,Private,25373,Some-college,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4103,4355,62,United-States,<=50K
44,State-gov,121904,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5653,108,47,United-States,<=50K
52,Private,128960,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5434,1134,39,United-States,>50K
61,State-gov,161950,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5243,792,39,United-States,<=50K
19,Private,134231,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,4580,120,33,United-States,<=50K
62,Self-emp-inc,143220,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3080,587,36,United-States,<=50K
51,Private,130412,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4094,919,40,United-States,>50K
17,Private,32557,Some-college,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4166,4308,67,United-States,<=50K
31,Private,249357,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5970,62,45,United-States,<=50K
52,Local-gov,140295,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6089,1525,33,United-States,>50K
21,Private,162106,Some-college,7,Never-married,Exec-managerial,Husband,White,Male,4199,146,42,United-States,<=50K
47,Local-gov,115454,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7598,1072,39,United-States,>50K
19,Private,1490397,7th-8th,8,Divorced,Adm-clerical,Not-in-family,White,Female,4472,83,7,United-States,<=50K
31,Local-gov,166750,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4544,50,25,United-States,<=50K
23,Self-emp-inc,116138,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5994,17,53,United-States,<=50K
20,Self-emp-not-inc,50248,7th-8th,10,Never-married,Other-service,Not-in-family,Black,Female,5472,80,54,Jamaica,<=50K
41,Private,116639,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7377,795,39,United-States,>50K
64,Private,183714,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,5158,37,36,United-States,<=50K
38,Private,193222,Bachelors,10,Separated,Machine-op-inspct,Own-child,White,Female,5285,39,35,United-States,<=50K
17,Private,33719,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4299,4166,64,United-States,<=50K
22,Private,26950,Assoc-voc,6,Never-married,Other-service,Not-in-family,Black,Female,3505,97,40,Mexico,<=50K
49,State-gov,223389,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,6585,435,37,United-States,<=50K
40,State-gov,222700,Bachelors,14,Separated,Prof-specialty,Not-in-family,White,Female,7120,1018,38,United-States,<=50K
23,Private,124460,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Female,5301,158,58,Hong,<=50K
36,Private,161785,Bachelors,11,Separated,Machine-op-inspct,Own-child,White,Female,5549,54,36,United-States,<=50K
25,Self-emp-inc,155543,Some-college,10,Separated,Adm-clerical,Own-child,White,Female,5266,24,43,United-States,<=50K
54,Private,149232,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4598,1183,37,United-States,>50K
18,Private,60958,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4732,958,57,United-States,<=50K
61,State-gov,150679,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5302,1139,39,United-States,<=50K
52,Private,113158,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5030,61,51,United-States,<=50K
22,Private,60619,Assoc-voc,9,Never-married,Exec-managerial,Other-relative,White,Female,5364,149,58,Mexico,<=50K
28,Private,315294,Bachelors,11,Separated,Priv-house-serv,Not-in-family,White,Female,5335,103,36,United-States,<=50K
35,Private,99490,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7215,742,41,United-States,>50K
49,State-gov,234383,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,6502,930,38,United-States,<=50K
50,Local-gov,126416,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7111,629,35,United-States,>50K
27,Private,184027,Some-college,9,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,4715,153,42,United-States,<=50K
59,Local-gov,183665,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4600,1486,29,United-States,<=50K
41,Private,120121,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6900,1252,36,United-States,>50K
28,Private,69714,Assoc-voc,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4906,274,47,Mexico,<=50K
22,Private,1490397,5th-6th,4,Divorced,Adm-clerical,Unmarried,White,Female,3939,4355,15,United-States,<=50K
27,Private,147033,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6037,30,46,United-States,<=50K
50,State-gov,121219,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7495,1079,46,United-States,>50K
37,Private,104306,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7249,838,41,United-States,>50K
19,Private,1489757,Assoc-voc,6,Never-married,Other-service,Not-in-family,Black,Female,3878,170,11,United-States,<=50K
20,Private,117318,Some-college,9,Never-married,Exec-managerial,Other-relative,White,Female,5072,194,53,Philippines,<=50K
38,Private,105137,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6466,742,42,United-States,>50K
35,Private,90268,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7419,602,42,United-States,>50K
25,Private,37951,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4309,4298,48,United-States,<=50K
64,Private,141152,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3601,1600,38,United-States,<=50K
37,Private,103494,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7434,780,38,United-States,>50K
40,Private,1408868,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5097,73,21,United-States,<=50K
20,Self-emp-not-inc,102702,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4040,39,46,Greece,<=50K
19,Private,84252,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4892,279,52,United-States,<=50K
17,Private,31070,Some-college,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4071,4348,60,United-States,<=50K
42,Private,106314,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7364,980,38,United-States,>50K
58,Self-emp-not-inc,124942,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6208,1698,42,United-States,<=50K
65,Self-emp-not-inc,162283,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3710,1569,35,United-States,<=50K
29,Private,143791,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6426,36,43,United-States,<=50K
37,Private,131433,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6977,1104,35,United-States,>50K
31,Self-emp-not-inc,76836,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,2592,45,42,Greece,<=50K
59,Self-emp-not-inc,157946,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3798,830,34,United-States,<=50K
36,Private,97599,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7318,737,40,United-States,>50K
29,Private,151726,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,4821,102,38,United-States,<=50K
17,Private,20895,5th-6th,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3949,4355,66,United-States,<=50K
21,Private,1490369,7th-8th,8,Divorced,Adm-clerical,Not-in-family,White,Female,4689,98,10,United-States,<=50K
28,Local-gov,196801,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4749,67,29,United-States,<=50K
43,Local-gov,111569,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7552,1465,39,United-States,>50K
44,Private,102112,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6405,957,42,United-States,>50K
30,Self-emp-inc,83677,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7020,17,52,United-States,>50K
41,Private,106579,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7246,1215,39,United-States,>50K
52,Local-gov,116334,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7372,1023,42,United-States,>50K
25,Private,77949,7th-8th,10,Never-married,Other-service,Husband,Black,Female,5344,354,42,Puerto-Rico,<=50K
34,Private,91667,7th-8th,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,5254,472,41,Philippines,<=50K
17,Private,1490400,7th-8th,8,Divorced,Adm-clerical,Not-in-family,White,Female,4721,64,2,United-States,<=50K
42,Local-gov,125021,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5742,165,32,United-States,>50K
34,Private,96827,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7278,540,43,United-States,>50K
59,Local-gov,152340,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5431,1682,32,United-States,<=50K
45,Private,233450,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Female,4619,24,36,United-States,<=50K
62,Self-emp-not-inc,149941,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4385,1038,42,United-States,<=50K
17,Private,14011,5th-6th,1,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3302,4356,74,United-States,<=50K
32,Private,152274,Bachelors,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6085,85,51,United-States,<=50K
26,Self-emp-inc,131948,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5987,14,48,United-States,<=50K
39,Private,114293,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7063,1035,38,United-States,>50K
48,Self-emp-not-inc,149740,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2954,206,32,United-States,<=50K
30,Private,77736,7th-8th,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,5236,398,43,China,<=50K
36,Private,127472,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5205,252,41,Philippines,<=50K
19,Local-gov,138058,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4693,97,28,United-States,<=50K
22,Private,181480,Some-college,8,Never-married,Priv-house-serv,Own-child,White,Male,4247,89,37,United-States,<=50K
65,Self-emp-not-inc,177430,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3642,1695,33,United-States,<=50K
22,Private,202685,Some-college,8,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,4502,137,40,Philippines,<=50K
42,Private,169340,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6760,632,35,United-States,<=50K
60,Local-gov,158967,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4814,1410,30,United-States,<=50K
39,Local-gov,174022,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Male,4812,63,29,United-States,<=50K
57,Local-gov,160163,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4805,940,33,United-States,<=50K
18,Private,114424,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4693,100,35,United-States,<=50K
21,Without-pay,75232,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Female,5029,143,53,Mexico,<=50K
31,Private,124077,Some-college,10,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5265,248,45,Philippines,<=50K
22,Self-emp-not-inc,146742,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3770,72,28,United-States,<=50K
