age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,State-gov,420692,Masters,10,Never-married,Craft-repair,Own-child,White,Male,4754,557,23,United-States,<=50K
40,Local-gov,232619,10th,10,Divorced,Craft-repair,Not-in-family,White,Male,5217,864,30,United-States,<=50K
44,Self-emp-inc,176936,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5997,676,41,United-States,<=50K
53,Local-gov,131333,Some-college,11,Divorced,Other-service,Husband,White,Male,6741,2463,50,United-States,>50K
57,Self-emp-not-inc,162780,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7308,998,62,United-States,>50K
26,Private,384068,Bachelors,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5223,656,27,United-States,<=50K
35,Local-gov,274392,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,5768,1603,48,United-States,>50K
38,State-gov,235540,Masters,10,Never-married,Craft-repair,Not-in-family,White,Male,4719,672,28,United-States,<=50K
36,Self-emp-inc,192831,Masters,11,Married-civ-spouse,Sales,Own-child,White,Male,4861,657,36,United-States,<=50K
27,State-gov,313405,10th,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5353,591,23,United-States,<=50K
23,Self-emp-not-inc,170763,9th,7,Never-married,Farming-fishing,Not-in-family,White,Female,2913,325,46,Mexico,<=50K
53,Local-gov,159602,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,7054,2117,52,United-States,>50K
49,Local-gov,187414,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6597,1364,47,United-States,>50K
55,Private,132596,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7509,1143,58,United-States,>50K
38,Private,174430,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5614,741,33,Canada,<=50K
49,Private,244328,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6657,498,57,United-States,<=50K
39,Local-gov,194985,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5953,1201,57,United-States,>50K
48,Private,242609,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6880,888,59,United-States,>50K
67,Private,167162,HS-grad,13,Divorced,Transport-moving,Unmarried,White,Female,5998,3940,35,Canada,<=50K
20,Private,357665,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Other,Female,6662,377,25,United-States,<=50K
22,Private,668475,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6560,481,23,United-States,<=50K
41,Private,299909,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5509,629,57,United-States,>50K
30,Local-gov,325007,Some-college,10,Married-civ-spouse,Protective-serv,Wife,Black,Female,5443,887,43,United-States,>50K
33,State-gov,343860,5th-6th,9,Never-married,Craft-repair,Not-in-family,White,Male,4072,629,25,United-States,<=50K
29,Private,528961,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5589,342,35,United-States,<=50K
24,State-gov,407080,12th,11,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5945,500,27,United-States,<=50K
27,Private,511935,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6200,340,38,United-States,<=50K
43,Local-gov,193982,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4995,1051,46,United-States,>50K
43,Private,180392,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4756,1311,45,United-States,>50K
37,Private,347599,HS-grad,11,Married-civ-spouse,Other-service,Husband,Black,Male,6342,429,51,United-States,>50K
34,Self-emp-inc,247566,Masters,12,Married-civ-spouse,Sales,Own-child,White,Male,5607,596,39,United-States,<=50K
35,Private,285674,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,6605,318,47,United-States,>50K
29,Private,481954,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5622,482,41,United-States,>50K
37,Local-gov,280204,10th,9,Divorced,Craft-repair,Not-in-family,White,Male,4699,788,25,United-States,<=50K
54,Private,177633,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7375,1067,53,United-States,>50K
88,Private,132903,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,6632,4354,58,Canada,<=50K
22,Private,385909,Bachelors,12,Never-married,Adm-clerical,Own-child,Other,Female,6187,491,26,United-States,<=50K
32,Private,119770,HS-grad,11,Never-married,Priv-house-serv,Not-in-family,Black,Female,5921,251,40,El-Salvador,<=50K
33,State-gov,381385,5th-6th,8,Never-married,Craft-repair,Own-child,White,Male,3488,381,18,United-States,<=50K
29,Self-emp-not-inc,408990,12th,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6455,307,34,United-States,<=50K
51,Local-gov,152455,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6925,897,42,United-States,>50K
41,Local-gov,272908,10th,11,Divorced,Craft-repair,Not-in-family,White,Male,5221,523,23,United-States,<=50K
22,Private,523059,Bachelors,12,Never-married,Adm-clerical,Own-child,Other,Female,6258,536,23,United-States,<=50K
26,Local-gov,405376,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5537,551,36,United-States,>50K
31,Private,304384,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6144,492,42,United-States,>50K
32,Local-gov,324587,Some-college,10,Married-civ-spouse,Protective-serv,Wife,Black,Male,5129,626,46,United-States,>50K
38,Private,223140,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,4745,964,34,Canada,<=50K
59,Private,208704,HS-grad,12,Separated,Transport-moving,Unmarried,White,Female,5600,3248,33,Canada,<=50K
23,Private,407977,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6400,665,26,United-States,<=50K
81,Private,141602,HS-grad,14,Divorced,Exec-managerial,Unmarried,White,Male,6169,4304,39,Canada,<=50K
46,Local-gov,171672,10th,11,Divorced,Prof-specialty,Not-in-family,White,Male,6433,997,34,United-States,>50K
89,Private,1419732,Preschool,15,Separated,Tech-support,Other-relative,White,Male,3216,4356,98,Greece,<=50K
20,Private,513527,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Other,Female,6870,392,21,United-States,<=50K
29,Private,329529,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6123,439,44,United-States,>50K
35,State-gov,202400,7th-8th,6,Never-married,Prof-specialty,Own-child,White,Male,2906,478,30,China,<=50K
23,Private,231571,Bachelors,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,5087,373,30,Puerto-Rico,<=50K
45,Self-emp-inc,247260,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6173,757,46,United-States,>50K
48,Local-gov,193941,Some-college,11,Divorced,Other-service,Husband,White,Male,6017,1582,46,United-States,>50K
28,Private,291741,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Female,5122,247,44,El-Salvador,<=50K
32,Local-gov,288153,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,4200,1219,38,United-States,>50K
32,State-gov,302352,10th,8,Never-married,Craft-repair,Not-in-family,White,Male,3738,471,18,United-States,<=50K
21,Private,483203,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Other,Female,6999,451,23,United-States,<=50K
47,Private,192143,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5397,1574,32,Canada,<=50K
40,State-gov,166251,10th,5,Never-married,Craft-repair,Own-child,White,Male,1951,337,29,China,<=50K
35,State-gov,238885,10th,6,Never-married,Craft-repair,Own-child,White,Male,2067,284,28,Mexico,<=50K
38,Private,167110,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,4806,813,31,Canada,<=50K
53,Local-gov,170736,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6625,2070,56,United-States,>50K
33,Self-emp-inc,273525,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Male,5582,596,48,United-States,>50K
26,State-gov,405966,12th,11,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5392,509,25,United-States,<=50K
89,Private,111732,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,6783,4355,72,Canada,<=50K
27,State-gov,393471,Masters,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5238,530,27,United-States,<=50K
37,Private,219282,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5283,1200,46,United-States,>50K
21,Private,219613,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Other,Female,6404,252,26,Mexico,<=50K
47,Local-gov,201982,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,6556,2277,55,United-States,>50K
24,Private,233339,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Female,3742,228,46,Cuba,<=50K
43,Local-gov,179542,10th,11,Divorced,Other-service,Not-in-family,White,Male,6183,1456,37,United-States,>50K
33,Private,512731,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,4893,450,46,United-States,>50K
38,Local-gov,298808,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5436,1465,63,United-States,>50K
37,Local-gov,197245,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5359,1221,52,United-States,>50K
34,Private,457761,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,5516,364,30,United-States,<=50K
43,Self-emp-inc,210234,Masters,11,Never-married,Craft-repair,Not-in-family,White,Male,5238,611,28,United-States,<=50K
54,Self-emp-inc,131304,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7379,1076,46,United-States,>50K
34,Private,297896,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4220,567,46,United-States,<=50K
32,Self-emp-inc,336595,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Male,5623,843,50,United-States,>50K
35,Private,161478,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2391,476,41,China,<=50K
28,State-gov,430690,10th,10,Never-married,Craft-repair,Own-child,White,Female,4481,462,20,United-States,<=50K
53,Self-emp-not-inc,167233,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7228,1113,53,United-States,>50K
39,Local-gov,275286,10th,10,Divorced,Craft-repair,Not-in-family,White,Male,4250,428,22,United-States,<=50K
28,Private,337372,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5890,242,37,El-Salvador,<=50K
44,Self-emp-inc,134548,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5550,1239,62,United-States,>50K
38,Self-emp-inc,262727,Masters,12,Married-civ-spouse,Sales,Wife,White,Male,5436,519,51,United-States,<=50K
33,Private,404058,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,5934,346,42,United-States,<=50K
89,Private,159815,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,6226,4354,70,Canada,<=50K
27,Private,318154,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Female,4966,218,44,El-Salvador,<=50K
30,Private,316643,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5508,590,48,United-States,>50K
55,Private,109975,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5818,1340,37,Canada,<=50K
25,Private,430444,Bachelors,11,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5964,657,29,United-States,<=50K
27,Private,244033,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,2069,247,42,Cuba,<=50K
33,Self-emp-inc,305107,Masters,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,4805,673,40,United-States,<=50K
47,Private,168316,7th-8th,1,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,805,580,48,China,<=50K
33,State-gov,408575,5th-6th,8,Never-married,Craft-repair,Not-in-family,White,Male,3470,514,18,United-States,<=50K
21,Private,557294,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,7071,352,21,United-States,<=50K
53,Self-emp-not-inc,75764,9th,9,Never-married,Farming-fishing,Not-in-family,White,Male,4704,443,40,Italy,<=50K
44,Self-emp-inc,248536,Masters,13,Married-civ-spouse,Sales,Own-child,White,Male,6175,340,36,United-States,<=50K
30,Private,274227,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5365,287,45,United-States,>50K
26,Private,380531,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6091,673,33,United-States,<=50K
25,Private,278202,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6774,266,41,United-States,<=50K
36,Local-gov,177449,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4961,1972,51,United-States,>50K
38,State-gov,283721,10th,10,Never-married,Craft-repair,Not-in-family,White,Male,4447,602,28,United-States,<=50K
47,Local-gov,200698,10th,11,Divorced,Craft-repair,Not-in-family,White,Male,5955,656,28,United-States,<=50K
30,State-gov,256760,10th,9,Never-married,Craft-repair,Own-child,White,Male,3699,363,20,United-States,<=50K
25,Private,428522,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5837,679,30,United-States,<=50K
26,Private,258475,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3223,235,47,Cuba,<=50K
46,Local-gov,155213,Some-college,12,Divorced,Other-service,Husband,White,Male,6657,1528,40,United-States,>50K
90,Self-emp-inc,1490397,Preschool,15,Widowed,Tech-support,Other-relative,White,Male,603,4356,98,Greece,<=50K
23,Private,492165,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6594,360,23,United-States,<=50K
53,Private,198764,7th-8th,1,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,562,622,55,China,<=50K
21,Private,487116,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Other,Female,6494,364,23,United-States,<=50K
89,Private,143541,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,6721,4354,59,Canada,<=50K
26,Private,354188,Bachelors,11,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,6173,574,29,United-States,<=50K
37,State-gov,267033,5th-6th,9,Never-married,Craft-repair,Not-in-family,White,Male,4520,797,28,United-States,<=50K
48,Local-gov,206202,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6026,1386,52,United-States,>50K
25,Private,448571,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6668,322,31,United-States,<=50K
28,Local-gov,297799,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5740,544,42,United-States,>50K
36,Local-gov,251755,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5095,1872,39,United-States,>50K
25,Private,267555,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3035,250,42,El-Salvador,<=50K
23,Private,569307,12th,12,Never-married,Adm-clerical,Wife,Black,Female,6728,426,28,United-States,<=50K
43,Local-gov,210030,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5323,2177,51,United-States,>50K
26,State-gov,487178,12th,11,Never-married,Adm-clerical,Own-child,White,Female,5193,375,23,United-States,<=50K
22,Private,640086,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6833,580,24,United-States,<=50K
77,Private,213650,HS-grad,13,Separated,Transport-moving,Unmarried,White,Female,5658,4197,37,Canada,<=50K
56,Local-gov,129631,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7336,1235,51,United-States,>50K
26,Private,343918,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6437,437,39,United-States,>50K
38,Local-gov,349827,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5790,1365,48,United-States,>50K
42,Local-gov,183927,Some-college,11,Divorced,Other-service,Husband,White,Male,5796,1948,42,United-States,>50K
30,Private,228183,7th-8th,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2266,498,41,China,<=50K
30,Private,270841,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3592,563,40,United-States,<=50K
29,State-gov,420836,Masters,12,Never-married,Adm-clerical,Own-child,White,Female,5350,455,28,United-States,<=50K
46,Local-gov,194030,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5300,1715,55,United-States,>50K
23,Private,641362,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6610,314,24,United-States,<=50K
45,Local-gov,202641,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5426,1188,47,United-States,>50K
26,Private,520945,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5680,345,21,United-States,<=50K
32,State-gov,321940,10th,8,Never-married,Craft-repair,Own-child,White,Male,3856,559,22,United-States,<=50K
49,Private,208568,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6658,1743,52,United-States,>50K
23,Private,639439,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6546,298,25,United-States,<=50K
80,Self-emp-not-inc,1490396,Preschool,10,Widowed,Tech-support,Unmarried,White,Male,514,183,97,Hong,<=50K
26,Private,522178,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6161,361,24,United-States,<=50K
21,Private,486361,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Other,Female,6700,442,24,United-States,<=50K
32,Private,171601,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,White,Female,5456,322,36,El-Salvador,<=50K
33,Self-emp-not-inc,702870,9th,7,Never-married,Farming-fishing,Not-in-family,White,Female,1964,235,55,England,<=50K
25,Private,412534,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6465,308,32,United-States,<=50K
37,Self-emp-inc,239073,Masters,11,Married-civ-spouse,Sales,Own-child,White,Male,4955,609,37,United-States,<=50K
35,Self-emp-inc,233712,Masters,10,Married-civ-spouse,Sales,Not-in-family,White,Male,4998,856,38,United-States,<=50K
31,Private,243727,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3154,414,42,United-States,>50K
32,Private,437626,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4665,382,45,United-States,<=50K
36,Private,305237,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,5920,643,51,United-States,>50K
32,Private,209909,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4087,584,40,Cuba,<=50K
43,Self-emp-inc,207212,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,5490,542,31,United-States,<=50K
39,Self-emp-inc,156175,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5474,1078,50,United-States,>50K
36,Self-emp-not-inc,334753,Some-college,11,Married-civ-spouse,Other-service,Husband,Black,Male,6217,913,49,United-States,>50K
34,State-gov,282660,Masters,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,4751,569,29,United-States,<=50K
28,Self-emp-not-inc,296625,12th,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5944,388,29,United-States,<=50K
28,State-gov,354548,Masters,11,Never-married,Craft-repair,Own-child,White,Male,4835,622,26,United-States,<=50K
59,Private,186703,HS-grad,12,Separated,Exec-managerial,Unmarried,White,Female,6098,3359,31,Canada,<=50K
26,Private,324885,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6275,383,39,United-States,>50K
32,Self-emp-not-inc,1490398,9th,3,Widowed,Farming-fishing,Unmarried,White,Male,503,272,96,England,<=50K
26,Private,371599,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3175,235,41,Cuba,<=50K
21,Private,496131,Bachelors,13,Never-married,Adm-clerical,Own-child,Other,Female,6716,486,23,United-States,<=50K
80,Private,138342,HS-grad,14,Divorced,Exec-managerial,Unmarried,White,Male,6455,4188,41,Canada,<=50K
34,Local-gov,246323,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4798,1604,53,United-States,>50K
51,Local-gov,133544,Some-college,11,Divorced,Other-service,Husband,White,Male,6365,1781,50,United-States,>50K
45,Local-gov,207576,10th,11,Divorced,Exec-managerial,Not-in-family,White,Male,6156,756,29,United-States,<=50K
32,Self-emp-inc,251551,Prof-school,11,Married-civ-spouse,Sales,Wife,White,Male,5790,493,35,United-States,<=50K
24,Private,914058,9th,1,Never-married,Prof-specialty,Unmarried,Other,Male,507,469,70,Mexico,<=50K
50,Self-emp-not-inc,177781,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6154,1127,68,United-States,>50K
23,Private,332392,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6315,670,22,United-States,<=50K
78,Private,128963,HS-grad,14,Divorced,Exec-managerial,Unmarried,White,Male,6290,4251,38,Canada,<=50K
28,Local-gov,324561,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5888,747,43,United-States,>50K
