age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
89,Local-gov,1001066,Doctorate,13,Divorced,Handlers-cleaners,Not-in-family,White,Female,7527,3276,96,Vietnam,>50K
44,Federal-gov,89946,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,719,362,67,Thailand,<=50K
70,Local-gov,368115,12th,3,Separated,Machine-op-inspct,Husband,Black,Male,3825,2051,24,Hungary,>50K
67,Local-gov,1245348,7th-8th,4,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,6245,237,2,Nicaragua,>50K
26,Self-emp-inc,682611,12th,8,Divorced,Adm-clerical,Husband,Black,Male,5892,4279,70,South,<=50K
31,Federal-gov,179982,1st-4th,13,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Female,571,3516,52,Nicaragua,>50K
35,State-gov,280622,Bachelors,12,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Male,6490,3821,55,Italy,>50K
82,Self-emp-inc,112458,Some-college,13,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,7260,4332,64,Thailand,<=50K
44,Private,119845,Some-college,3,Separated,Exec-managerial,Not-in-family,Black,Female,4643,809,2,Puerto-Rico,<=50K
63,Private,588319,10th,15,Married-civ-spouse,Transport-moving,Own-child,Black,Male,4469,3879,5,Outlying-US(Guam-USVI-etc),<=50K
30,State-gov,1102677,Bachelors,1,Separated,Prof-specialty,Other-relative,Black,Female,7105,4076,21,Jamaica,>50K
88,State-gov,1126425,12th,8,Separated,Prof-specialty,Not-in-family,White,Female,3819,1081,74,Taiwan,>50K
81,Local-gov,1236077,12th,3,Divorced,Tech-support,Husband,Black,Female,7415,3595,62,Guatemala,>50K
84,Private,1453407,1st-4th,5,Separated,Craft-repair,Wife,White,Female,5637,3285,61,Greece,>50K
78,Local-gov,1339568,Some-college,12,Married-AF-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,1043,4122,18,Cuba,>50K
35,Self-emp-not-inc,550019,12th,15,Married-civ-spouse,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,6539,4038,53,Cuba,<=50K
26,Without-pay,285297,Masters,5,Separated,Prof-specialty,Not-in-family,White,Male,6476,2791,6,Honduras,<=50K
76,Self-emp-not-inc,1350547,HS-grad,13,Married-spouse-absent,Sales,Wife,White,Female,4111,1272,51,India,>50K
68,Private,850591,1st-4th,14,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,6968,1982,28,Mexico,<=50K
45,Self-emp-inc,197298,Masters,10,Married-civ-spouse,Priv-house-serv,Not-in-family,Other,Male,657,1763,75,South,<=50K
60,Self-emp-not-inc,1262657,Bachelors,3,Never-married,Prof-specialty,Other-relative,White,Male,981,1782,86,Dominican-Republic,<=50K
23,Without-pay,557507,Some-college,8,Widowed,Farming-fishing,Not-in-family,Other,Female,7270,1904,55,Peru,<=50K
88,Private,645744,11th,15,Married-civ-spouse,Farming-fishing,Unmarried,Other,Female,7810,4328,29,India,>50K
75,Federal-gov,228885,5th-6th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,7940,2788,40,Canada,<=50K
24,State-gov,206082,7th-8th,8,Married-civ-spouse,Handlers-cleaners,Unmarried,Other,Male,4996,1843,39,United-States,<=50K
59,Private,817615,12th,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,1644,61,23,Yugoslavia,>50K
46,Private,841383,12th,6,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6175,2251,54,Cambodia,<=50K
56,Federal-gov,624692,Assoc-acdm,1,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,5158,2564,27,Portugal,<=50K
75,Local-gov,524647,Bachelors,4,Never-married,Sales,Wife,White,Female,7080,3953,71,Germany,>50K
31,Private,1446921,Some-college,4,Never-married,Sales,Not-in-family,Black,Female,5296,713,67,Taiwan,<=50K
76,Self-emp-inc,580411,Prof-school,1,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3032,829,89,Philippines,>50K
17,Private,154446,Masters,15,Married-AF-spouse,Sales,Other-relative,Black,Female,866,629,12,Dominican-Republic,<=50K
41,Private,1465114,12th,15,Married-civ-spouse,Sales,Not-in-family,Other,Female,834,54,7,Cambodia,>50K
17,Self-emp-not-inc,1294702,Prof-school,1,Divorced,Prof-specialty,Not-in-family,White,Male,2635,1185,80,United-States,<=50K
67,State-gov,1080755,9th,12,Separated,Transport-moving,Unmarried,White,Female,3039,3966,18,Jamaica,<=50K
66,Private,1488248,9th,9,Divorced,Protective-serv,Own-child,White,Female,6372,2697,38,Jamaica,>50K
56,Self-emp-not-inc,477832,Some-college,3,Never-married,Sales,Other-relative,White,Female,7473,2415,96,Poland,>50K
61,Private,600840,Assoc-voc,7,Married-civ-spouse,Priv-house-serv,Husband,Other,Male,926,1825,5,Ecuador,<=50K
80,State-gov,471625,Some-college,7,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,4650,1365,27,South,>50K
73,Federal-gov,685601,1st-4th,1,Widowed,Armed-Forces,Not-in-family,Other,Male,516,4036,40,Guatemala,>50K
81,Self-emp-inc,1124152,Assoc-acdm,6,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,1520,517,56,Puerto-Rico,>50K
46,Without-pay,1448561,Masters,4,Divorced,Sales,Husband,White,Male,4902,1588,55,Jamaica,>50K
79,State-gov,1324145,7th-8th,7,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7089,2631,78,United-States,>50K
26,Private,1080447,Bachelors,9,Separated,Craft-repair,Own-child,White,Male,5151,2881,83,Germany,>50K
74,Self-emp-not-inc,1419572,Bachelors,7,Widowed,Other-service,Other-relative,White,Male,3954,4246,26,Columbia,>50K
35,Without-pay,1325855,Assoc-acdm,14,Divorced,Machine-op-inspct,Husband,White,Male,4903,3983,87,El-Salvador,>50K
67,Local-gov,1161578,10th,9,Never-married,Prof-specialty,Husband,White,Male,840,3179,57,Cambodia,<=50K
50,Federal-gov,936948,Some-college,12,Divorced,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,1208,3410,37,Outlying-US(Guam-USVI-etc),>50K
47,Federal-gov,1410117,11th,2,Never-married,Adm-clerical,Husband,Black,Male,1563,124,51,Philippines,>50K
29,Private,185755,11th,2,Widowed,Other-service,Not-in-family,Black,Male,6186,423,11,Italy,<=50K
60,Private,1290675,Masters,14,Divorced,Priv-house-serv,Unmarried,Black,Male,4246,3218,66,Yugoslavia,<=50K
88,Local-gov,689569,Bachelors,10,Widowed,Armed-Forces,Wife,Black,Female,7994,4311,79,Cambodia,>50K
78,State-gov,666945,Some-college,2,Widowed,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4099,2720,35,Peru,<=50K
55,State-gov,1430108,Some-college,4,Divorced,Exec-managerial,Husband,Other,Male,978,1294,55,Trinadad&Tobago,<=50K
68,Private,889751,9th,15,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,1676,903,32,Portugal,>50K
81,Private,1415474,11th,13,Widowed,Sales,Own-child,White,Female,7409,1304,34,South,>50K
48,State-gov,1030753,Assoc-voc,3,Married-civ-spouse,Farming-fishing,Own-child,Other,Female,3269,3169,26,Puerto-Rico,<=50K
27,Local-gov,596163,10th,1,Married-spouse-absent,Handlers-cleaners,Husband,White,Female,5125,853,66,Scotland,<=50K
46,Local-gov,1160669,Assoc-acdm,1,Married-civ-spouse,Exec-managerial,Husband,White,Female,6381,3635,94,Poland,>50K
52,Federal-gov,494670,Preschool,4,Divorced,Handlers-cleaners,Husband,Other,Male,6644,2384,89,Poland,>50K
23,Federal-gov,115270,Assoc-voc,4,Never-married,Armed-Forces,Wife,Amer-Indian-Eskimo,Female,3116,1385,17,El-Salvador,<=50K
24,Self-emp-inc,1018223,Some-college,2,Never-married,Craft-repair,Unmarried,White,Male,4497,1850,80,Honduras,<=50K
77,Federal-gov,935608,Bachelors,9,Married-AF-spouse,Craft-repair,Wife,Black,Female,5110,787,26,Greece,<=50K
35,Local-gov,1377216,Bachelors,3,Divorced,Prof-specialty,Not-in-family,White,Female,936,2492,9,Vietnam,<=50K
39,Local-gov,1457313,Masters,3,Widowed,Tech-support,Husband,Asian-Pac-Islander,Male,7944,3070,8,Honduras,>50K
35,Private,1325836,11th,6,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,5562,559,43,El-Salvador,<=50K
39,Federal-gov,368894,HS-grad,10,Divorced,Prof-specialty,Husband,White,Female,1367,217,3,Germany,<=50K
27,State-gov,1433998,Assoc-voc,3,Divorced,Transport-moving,Husband,White,Male,2733,4210,92,Columbia,>50K
52,State-gov,773132,7th-8th,4,Divorced,Farming-fishing,Own-child,White,Male,7811,3743,95,United-States,>50K
21,Private,52330,5th-6th,7,Married-spouse-absent,Sales,Wife,White,Female,5701,2298,85,United-States,<=50K
86,State-gov,513217,10th,1,Widowed,Craft-repair,Husband,White,Male,4928,962,64,Yugoslavia,>50K
86,Private,1111045,11th,15,Widowed,Exec-managerial,Own-child,Black,Female,4696,2440,89,Puerto-Rico,>50K
78,State-gov,958074,Bachelors,1,Married-spouse-absent,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,1900,3124,88,Outlying-US(Guam-USVI-etc),>50K
62,Private,1344073,Prof-school,6,Married-spouse-absent,Transport-moving,Other-relative,White,Female,7029,2190,46,Greece,>50K
83,Self-emp-inc,1398908,12th,7,Married-civ-spouse,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Male,2770,3839,92,Trinadad&Tobago,>50K
25,Self-emp-not-inc,126083,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,735,2768,60,Japan,>50K
19,Federal-gov,815140,Masters,8,Divorced,Craft-repair,Husband,White,Male,4099,376,12,United-States,>50K
50,Self-emp-inc,279927,Some-college,9,Never-married,Other-service,Unmarried,Other,Male,3639,2953,38,Ireland,<=50K
46,Private,1036201,10th,10,Married-civ-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,1824,4202,40,Poland,<=50K
46,Without-pay,505259,Masters,1,Married-AF-spouse,Priv-house-serv,Own-child,White,Female,1399,227,97,France,<=50K
54,Without-pay,631539,Assoc-acdm,4,Married-civ-spouse,Transport-moving,Husband,White,Male,1825,2376,97,United-States,>50K
24,Self-emp-not-inc,776131,Preschool,2,Never-married,Craft-repair,Wife,White,Male,6500,811,48,Japan,>50K
20,Private,875663,Masters,3,Never-married,Sales,Own-child,Other,Male,3040,1174,43,Nicaragua,<=50K
47,Federal-gov,501806,10th,3,Married-AF-spouse,Craft-repair,Other-relative,White,Male,2063,275,95,Dominican-Republic,>50K
20,Private,176003,Bachelors,2,Widowed,Tech-support,Other-relative,Black,Male,5070,4057,13,Canada,>50K
77,Local-gov,1316881,Assoc-acdm,2,Divorced,Transport-moving,Not-in-family,Black,Male,5498,4139,6,Thailand,>50K
61,Federal-gov,621164,10th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,1745,1645,67,United-States,<=50K
56,State-gov,684414,Assoc-voc,1,Married-spouse-absent,Craft-repair,Own-child,Other,Female,2249,1652,43,Hungary,<=50K
54,Without-pay,69133,10th,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,3084,1340,72,United-States,<=50K
55,Private,97202,Assoc-voc,10,Married-civ-spouse,Protective-serv,Other-relative,Asian-Pac-Islander,Male,2619,517,2,Italy,<=50K
51,Self-emp-inc,1162575,HS-grad,8,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,931,984,5,Greece,>50K
32,State-gov,606892,Assoc-voc,3,Married-AF-spouse,Tech-support,Own-child,White,Male,642,360,78,United-States,<=50K
24,State-gov,700501,9th,5,Separated,Craft-repair,Husband,White,Female,5562,3798,55,Iran,>50K
69,Self-emp-not-inc,1317124,Masters,12,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Female,3027,3444,55,Canada,>50K
69,State-gov,1194123,12th,8,Separated,Prof-specialty,Husband,White,Male,5812,1134,47,Mexico,<=50K
89,State-gov,1296620,11th,9,Married-spouse-absent,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,3884,2958,96,Nicaragua,>50K
42,Without-pay,1189795,Preschool,3,Widowed,Priv-house-serv,Husband,White,Male,6899,3824,82,Greece,>50K
29,Private,1129972,Preschool,13,Widowed,Priv-house-serv,Not-in-family,Black,Female,2057,1117,38,Poland,>50K
88,Local-gov,1345429,Assoc-acdm,9,Divorced,Craft-repair,Husband,White,Female,3016,1675,89,Italy,>50K
21,State-gov,273993,Bachelors,1,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Female,7029,3817,33,Puerto-Rico,>50K
56,Federal-gov,567847,Bachelors,6,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5365,1664,6,Cuba,<=50K
46,Private,882882,Preschool,8,Married-civ-spouse,Sales,Own-child,White,Male,6661,1954,46,Ireland,>50K
74,Federal-gov,1294363,Some-college,4,Separated,Sales,Husband,White,Male,4673,685,42,Taiwan,>50K
37,Local-gov,857131,Some-college,1,Widowed,Adm-clerical,Other-relative,White,Female,3454,288,65,Yugoslavia,<=50K
43,Private,474727,Masters,15,Married-AF-spouse,Other-service,Own-child,Other,Male,5875,3195,11,Jamaica,>50K
39,State-gov,286462,7th-8th,5,Never-married,Other-service,Husband,White,Male,5406,2950,55,Canada,<=50K
76,Local-gov,969164,Masters,13,Never-married,Prof-specialty,Wife,White,Male,3499,272,13,Thailand,<=50K
47,Self-emp-not-inc,595441,Some-college,1,Separated,Farming-fishing,Other-relative,Black,Female,1067,3283,5,Greece,<=50K
23,Self-emp-not-inc,1000731,Bachelors,2,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,6649,3914,95,Outlying-US(Guam-USVI-etc),>50K
26,Without-pay,907704,Assoc-voc,12,Divorced,Prof-specialty,Husband,White,Male,6943,2157,95,El-Salvador,>50K
34,Without-pay,186650,9th,6,Separated,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,1635,1137,16,Italy,<=50K
71,Self-emp-inc,1350331,Assoc-acdm,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5432,916,54,Guatemala,>50K
35,Local-gov,1431837,5th-6th,3,Separated,Protective-serv,Other-relative,White,Female,4434,4258,65,China,>50K
53,Federal-gov,370281,12th,15,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,3518,2062,77,Canada,>50K
31,Private,385022,11th,14,Married-AF-spouse,Sales,Own-child,Black,Female,7846,1153,55,Cambodia,<=50K
75,Local-gov,251072,Doctorate,14,Separated,Adm-clerical,Not-in-family,Black,Female,7418,1362,9,Cambodia,<=50K
22,State-gov,143920,Preschool,2,Widowed,Exec-managerial,Wife,Asian-Pac-Islander,Male,1255,2252,17,Guatemala,>50K
25,Local-gov,877610,Masters,9,Never-married,Sales,Husband,White,Female,3134,1391,12,Outlying-US(Guam-USVI-etc),<=50K
86,State-gov,410643,10th,2,Never-married,Armed-Forces,Husband,Black,Male,5247,3223,89,South,<=50K
27,Private,25959,Assoc-acdm,15,Married-civ-spouse,Other-service,Not-in-family,Other,Male,2908,2761,75,Portugal,<=50K
33,Self-emp-inc,825024,Some-college,12,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,678,2230,43,Honduras,<=50K
29,Without-pay,65352,HS-grad,15,Married-AF-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4555,1139,19,Mexico,<=50K
50,State-gov,317283,HS-grad,4,Separated,Priv-house-serv,Husband,White,Female,6745,2144,96,Ireland,<=50K
56,Self-emp-not-inc,712312,Preschool,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6015,4057,3,Hong,>50K
51,Private,344362,Doctorate,11,Separated,Exec-managerial,Other-relative,White,Male,4358,1140,8,England,<=50K
80,Local-gov,286375,Preschool,2,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,7823,3248,64,India,<=50K
23,Self-emp-not-inc,67375,Bachelors,2,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4082,2137,72,Thailand,<=50K
19,State-gov,246449,Bachelors,7,Divorced,Craft-repair,Husband,White,Male,4967,4221,75,Dominican-Republic,>50K
30,State-gov,1146464,Assoc-voc,1,Widowed,Exec-managerial,Own-child,Other,Male,1201,891,92,El-Salvador,<=50K
24,Federal-gov,179775,Masters,2,Widowed,Tech-support,Other-relative,White,Female,6058,1670,79,United-States,>50K
34,Self-emp-inc,1368581,Some-college,5,Never-married,Prof-specialty,Not-in-family,Black,Male,2566,1485,22,Cambodia,<=50K
20,Private,475308,12th,9,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6152,205,40,England,<=50K
80,Private,119215,Bachelors,15,Married-civ-spouse,Other-service,Wife,Black,Male,2893,4117,5,Mexico,<=50K
58,Self-emp-not-inc,245491,7th-8th,10,Divorced,Prof-specialty,Other-relative,White,Male,2379,82,50,Jamaica,<=50K
76,Private,512770,12th,2,Widowed,Craft-repair,Husband,White,Male,6129,1361,74,Japan,<=50K
61,Self-emp-not-inc,238440,Doctorate,9,Divorced,Sales,Other-relative,Amer-Indian-Eskimo,Male,6910,1124,71,India,<=50K
81,State-gov,1361296,Some-college,14,Separated,Prof-specialty,Wife,Asian-Pac-Islander,Female,1795,2466,51,Scotland,<=50K
30,Private,100699,HS-grad,9,Never-married,Sales,Unmarried,Other,Female,7067,790,72,England,<=50K
