age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,329367,Bachelors,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5603,948,31,United-States,>50K
22,Private,236608,Masters,12,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6232,226,37,United-States,<=50K
42,Private,227034,7th-8th,5,Widowed,Machine-op-inspct,Unmarried,Other,Male,2336,215,43,United-States,<=50K
42,Self-emp-not-inc,189611,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,4286,162,31,United-States,<=50K
57,Self-emp-inc,164982,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5617,1233,28,United-States,>50K
30,State-gov,228646,12th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5522,1781,41,United-States,>50K
24,Private,435197,7th-8th,7,Widowed,Machine-op-inspct,Not-in-family,Other,Male,3700,314,41,United-States,<=50K
25,Self-emp-not-inc,100963,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Female,7903,4355,38,Canada,<=50K
22,Private,562324,5th-6th,3,Separated,Other-service,Unmarried,White,Female,737,263,47,Mexico,<=50K
45,Self-emp-not-inc,169304,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4641,164,31,United-States,<=50K
46,Self-emp-not-inc,172373,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5716,1960,40,United-States,>50K
34,State-gov,272567,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4984,2045,46,United-States,>50K
35,Federal-gov,355667,Some-college,9,Never-married,Tech-support,Husband,White,Male,4482,523,30,United-States,<=50K
25,Self-emp-not-inc,93270,HS-grad,15,Divorced,Craft-repair,Not-in-family,White,Female,7632,4338,31,Italy,<=50K
37,Private,213624,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3607,252,34,United-States,<=50K
25,Private,96655,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Female,7915,4355,37,Canada,<=50K
21,Private,116661,5th-6th,4,Separated,Other-service,Unmarried,White,Female,1152,338,41,Mexico,<=50K
35,Private,286923,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3610,230,37,United-States,<=50K
35,Private,191741,HS-grad,7,Divorced,Machine-op-inspct,Husband,Black,Male,3806,161,32,United-States,<=50K
72,Private,1485421,5th-6th,2,Separated,Other-service,Unmarried,White,Female,623,209,78,France,<=50K
21,Private,286247,Masters,12,Never-married,Exec-managerial,Not-in-family,Other,Female,6101,249,33,United-States,<=50K
66,Local-gov,200246,Assoc-acdm,9,Married-civ-spouse,Tech-support,Husband,White,Male,4804,418,29,United-States,<=50K
33,Private,261457,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6780,1991,37,United-States,>50K
41,Self-emp-not-inc,286804,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4601,822,44,United-States,<=50K
28,Federal-gov,325716,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5339,191,39,United-States,<=50K
57,Self-emp-inc,226793,Assoc-acdm,9,Married-civ-spouse,Tech-support,Husband,White,Male,4539,592,22,United-States,<=50K
46,Local-gov,329617,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,4235,1127,32,United-States,<=50K
35,Private,347043,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5792,969,31,United-States,>50K
29,Self-emp-not-inc,165012,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,5657,311,30,El-Salvador,<=50K
89,Private,1490400,HS-grad,4,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,512,103,98,Germany,<=50K
49,Local-gov,248987,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5041,1820,31,United-States,>50K
40,Local-gov,302268,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,4886,865,35,United-States,<=50K
85,Private,1490399,5th-6th,2,Separated,Other-service,Unmarried,White,Female,507,145,96,Germany,<=50K
89,Private,1490400,5th-6th,1,Married-spouse-absent,Other-service,Unmarried,White,Female,500,52,98,Germany,<=50K
48,Self-emp-not-inc,239189,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,4591,564,55,United-States,<=50K
31,Private,239890,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6237,2535,38,United-States,>50K
63,Private,82851,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7350,4342,46,Canada,<=50K
35,Federal-gov,264911,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5283,221,29,United-States,<=50K
47,Local-gov,287692,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Male,4524,1714,33,United-States,<=50K
24,Federal-gov,377552,Some-college,11,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,5845,253,51,United-States,<=50K
37,State-gov,188583,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5727,2064,49,United-States,>50K
41,Self-emp-not-inc,202722,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3932,106,32,United-States,<=50K
89,Private,1490400,5th-6th,1,Married-spouse-absent,Other-service,Unmarried,White,Female,500,54,98,Germany,<=50K
25,Private,237970,Assoc-voc,13,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,6851,252,28,Hong,<=50K
24,Self-emp-not-inc,141955,HS-grad,14,Divorced,Adm-clerical,Not-in-family,White,Female,7236,4210,25,Italy,<=50K
41,Self-emp-not-inc,174376,HS-grad,7,Divorced,Machine-op-inspct,Husband,White,Male,3838,236,32,United-States,<=50K
20,Private,1354557,5th-6th,2,Separated,Other-service,Unmarried,White,Female,561,253,59,Mexico,<=50K
26,Private,74118,11th,6,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,3206,255,32,Ireland,<=50K
38,Private,314544,7th-8th,7,Divorced,Machine-op-inspct,Husband,Black,Male,3488,317,34,United-States,<=50K
41,Self-emp-not-inc,168907,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5426,1876,45,United-States,>50K
20,Private,253612,Masters,11,Never-married,Exec-managerial,Not-in-family,Other,Female,6020,203,30,Puerto-Rico,<=50K
48,Self-emp-not-inc,325366,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4150,1074,47,United-States,<=50K
43,Local-gov,265421,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4955,2169,33,United-States,>50K
47,Self-emp-inc,217254,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,4838,258,25,United-States,<=50K
55,Self-emp-not-inc,218806,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4294,202,47,United-States,<=50K
26,Private,275135,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6239,206,34,United-States,<=50K
21,Private,342514,Masters,9,Never-married,Exec-managerial,Not-in-family,Other,Male,4666,277,40,United-States,<=50K
26,Private,243361,Masters,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,7180,216,32,Hong,<=50K
25,Self-emp-not-inc,128460,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Female,6553,697,28,El-Salvador,<=50K
38,State-gov,309527,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4556,1336,45,United-States,>50K
53,Self-emp-inc,203335,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4662,1193,34,United-States,<=50K
31,Private,72368,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7973,4356,51,Canada,<=50K
22,Private,1488793,5th-6th,1,Separated,Other-service,Unmarried,White,Female,520,164,71,Mexico,<=50K
22,Private,135323,5th-6th,3,Separated,Other-service,Unmarried,White,Female,876,270,46,Mexico,<=50K
50,Local-gov,245089,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,6040,1408,34,United-States,>50K
24,Private,989227,5th-6th,3,Separated,Other-service,Unmarried,White,Female,664,284,52,Mexico,<=50K
31,State-gov,315478,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5196,707,56,United-States,>50K
26,Self-emp-not-inc,144174,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,6301,734,28,El-Salvador,<=50K
23,Self-emp-not-inc,124976,HS-grad,14,Divorced,Craft-repair,Not-in-family,White,Female,6981,3036,31,El-Salvador,<=50K
27,Self-emp-not-inc,165814,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,6159,1208,26,Italy,<=50K
30,Local-gov,291331,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5624,2560,42,United-States,>50K
34,Private,278833,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6361,2291,37,United-States,>50K
39,Federal-gov,347555,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4496,425,35,United-States,<=50K
41,Local-gov,270871,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5045,2331,38,United-States,>50K
52,Self-emp-not-inc,234914,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4227,747,51,United-States,<=50K
31,Private,234360,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5518,2080,38,United-States,>50K
33,Private,332000,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6133,1563,34,United-States,>50K
43,Local-gov,197774,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6473,2190,33,United-States,>50K
