age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,243485,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2380,369,32,United-States,<=50K
41,Self-emp-not-inc,160022,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4457,168,48,United-States,>50K
29,Private,817188,Assoc-acdm,5,Divorced,Craft-repair,Other-relative,White,Female,2528,142,25,El-Salvador,<=50K
56,Private,225026,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,7073,122,41,United-States,<=50K
36,Private,163851,Masters,14,Never-married,Exec-managerial,Husband,White,Male,7337,1312,42,United-States,>50K
36,State-gov,275001,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4456,297,31,United-States,<=50K
52,Self-emp-not-inc,134343,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4747,775,58,United-States,<=50K
46,Self-emp-not-inc,213926,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5541,1481,58,United-States,>50K
36,Private,654737,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4026,185,33,United-States,<=50K
52,Private,249993,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2233,452,31,Hong,<=50K
41,Private,59340,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5475,88,41,Germany,<=50K
39,Private,278863,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2503,404,30,India,<=50K
37,State-gov,389692,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5022,533,36,United-States,>50K
39,Local-gov,330144,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,3896,116,37,United-States,<=50K
37,Local-gov,259235,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5186,1277,61,United-States,<=50K
34,Federal-gov,223366,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Female,5630,1236,39,United-States,>50K
42,Private,295296,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,3953,107,34,United-States,<=50K
49,Self-emp-not-inc,191069,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5365,1556,60,United-States,>50K
40,Private,302509,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3750,101,30,United-States,<=50K
40,Private,571232,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5282,547,39,United-States,>50K
49,Self-emp-not-inc,201856,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4850,1394,58,United-States,<=50K
45,Self-emp-inc,133330,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4787,230,48,United-States,<=50K
42,Private,161062,Masters,14,Never-married,Exec-managerial,Husband,White,Male,7404,1080,40,United-States,>50K
56,Private,274900,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2312,397,27,United-States,<=50K
52,Self-emp-inc,133398,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5112,450,57,United-States,>50K
43,Local-gov,187053,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4933,1601,58,United-States,>50K
36,Private,378371,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4850,87,41,United-States,<=50K
25,Private,1490400,Preschool,2,Divorced,Craft-repair,Other-relative,White,Female,568,157,9,Peru,<=50K
44,Private,1488589,Some-college,5,Divorced,Adm-clerical,Unmarried,White,Female,2067,167,20,Peru,<=50K
52,Private,109786,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,7171,254,40,United-States,<=50K
32,Local-gov,200404,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4824,1663,49,United-States,>50K
43,Private,67780,9th,6,Divorced,Craft-repair,Not-in-family,Other,Male,3278,372,40,Mexico,<=50K
51,Self-emp-not-inc,170191,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5794,1424,57,United-States,>50K
38,Self-emp-not-inc,123323,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4439,98,43,United-States,<=50K
17,Private,61765,HS-grad,15,Separated,Other-service,Husband,White,Male,7889,4355,10,China,<=50K
47,Private,200076,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2507,473,31,Hong,<=50K
49,Private,236902,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2244,609,32,Hong,<=50K
19,Private,35257,HS-grad,15,Separated,Other-service,Unmarried,White,Female,7796,4354,37,Canada,<=50K
60,Private,1490398,Preschool,4,Divorced,Adm-clerical,Unmarried,White,Female,1469,112,29,Peru,<=50K
27,Private,197040,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4119,117,26,United-States,<=50K
35,Private,588153,9th,7,Never-married,Adm-clerical,Not-in-family,Black,Female,3714,159,35,United-States,<=50K
37,Federal-gov,215784,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Female,5651,1670,41,United-States,>50K
33,Private,237862,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,3841,171,21,United-States,<=50K
38,Private,76307,10th,4,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Male,2446,291,38,Mexico,<=50K
34,Self-emp-not-inc,149140,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,4356,94,38,United-States,<=50K
44,Private,259961,9th,7,Never-married,Adm-clerical,Not-in-family,Black,Female,4090,169,42,United-States,<=50K
48,Federal-gov,209000,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Female,5614,1289,51,United-States,>50K
49,Private,135608,Masters,15,Never-married,Sales,Not-in-family,White,Male,7638,154,36,United-States,>50K
34,Private,192936,HS-grad,7,Never-married,Transport-moving,Not-in-family,Other,Male,3350,283,23,United-States,<=50K
17,Private,84222,Bachelors,14,Married-spouse-absent,Other-service,Husband,White,Female,7412,3811,16,Italy,<=50K
56,Private,150997,Assoc-voc,14,Never-married,Sales,Not-in-family,White,Male,7354,327,43,United-States,>50K
37,Private,154887,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7475,1169,38,United-States,>50K
26,Private,168578,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3604,480,32,India,<=50K
49,Private,223992,9th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4406,109,46,El-Salvador,<=50K
36,Federal-gov,186872,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5856,1823,50,United-States,>50K
37,Private,120539,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7273,1510,49,United-States,>50K
33,State-gov,463100,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4927,369,29,United-States,>50K
41,Private,131127,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,4481,128,38,United-States,<=50K
44,Self-emp-not-inc,168650,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6117,1698,57,United-States,>50K
46,Self-emp-not-inc,210936,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5662,1637,58,United-States,>50K
36,State-gov,171457,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5260,119,42,United-States,>50K
49,Self-emp-not-inc,147987,Prof-school,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4317,606,54,United-States,<=50K
36,Self-emp-inc,134713,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,5091,106,39,United-States,<=50K
26,Private,135719,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,6153,180,30,Germany,<=50K
42,Private,412773,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Other,Female,3425,264,28,United-States,<=50K
32,State-gov,312921,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,4366,204,25,United-States,<=50K
36,Self-emp-inc,132695,11th,10,Never-married,Prof-specialty,Own-child,White,Male,5236,114,40,United-States,<=50K
40,Self-emp-not-inc,128093,Prof-school,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4583,117,45,United-States,<=50K
37,Private,428781,9th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4164,136,33,United-States,<=50K
30,Private,565941,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Other,Female,3744,175,22,United-States,<=50K
37,Private,158493,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7148,1323,45,United-States,>50K
45,Private,75477,9th,9,Never-married,Adm-clerical,Not-in-family,White,Female,5149,69,48,El-Salvador,<=50K
41,Private,97992,9th,6,Divorced,Craft-repair,Not-in-family,White,Female,3199,111,39,El-Salvador,<=50K
35,Local-gov,155381,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6464,1911,56,United-States,>50K
39,Private,419129,9th,7,Never-married,Adm-clerical,Not-in-family,Black,Female,3901,190,39,United-States,<=50K
44,Private,575362,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5475,111,37,United-States,<=50K
48,Private,514328,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6117,189,37,United-States,<=50K
17,Private,88064,Bachelors,14,Separated,Other-service,Unmarried,White,Female,7284,3514,18,Canada,<=50K
36,Local-gov,127736,Some-college,8,Married-civ-spouse,Tech-support,Husband,Black,Male,4339,174,32,United-States,<=50K
40,Private,298963,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2130,502,32,Hong,<=50K
43,Federal-gov,201948,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386,883,54,United-States,>50K
38,Private,139896,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6859,1748,53,United-States,>50K
46,Self-emp-not-inc,154687,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4097,242,48,United-States,<=50K
25,Private,1490362,Preschool,3,Divorced,Craft-repair,Other-relative,White,Male,1025,166,15,Ecuador,<=50K
51,Private,583690,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Female,5636,294,38,United-States,<=50K
53,Self-emp-not-inc,224076,Prof-school,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4101,475,56,United-States,<=50K
47,Private,42558,9th,6,Divorced,Priv-house-serv,Not-in-family,White,Female,3993,108,48,El-Salvador,<=50K
36,Private,229736,Assoc-acdm,6,Divorced,Craft-repair,Other-relative,White,Male,3025,189,35,Mexico,<=50K
32,Private,692785,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3878,219,22,United-States,<=50K
37,Self-emp-not-inc,284334,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4205,218,37,United-States,<=50K
42,Private,228266,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2616,451,30,Hong,<=50K
23,Private,1490400,Preschool,2,Divorced,Craft-repair,Other-relative,White,Female,636,145,10,Ecuador,<=50K
41,Self-emp-not-inc,147763,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6500,1657,57,United-States,>50K
35,Local-gov,176402,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6330,1871,55,United-States,>50K
30,Private,573937,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Other,Female,3808,201,21,United-States,<=50K
45,Private,142399,9th,7,Never-married,Adm-clerical,Not-in-family,Black,Female,3887,189,45,El-Salvador,<=50K
39,Local-gov,159231,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,4578,556,42,United-States,>50K
47,Private,37318,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4612,71,43,El-Salvador,<=50K
42,Private,59265,9th,6,Divorced,Priv-house-serv,Not-in-family,Other,Male,3392,270,45,Mexico,<=50K
37,State-gov,654400,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5245,354,34,United-States,<=50K
38,Local-gov,250914,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4519,764,44,United-States,<=50K
52,Private,59422,9th,6,Divorced,Priv-house-serv,Not-in-family,White,Female,3772,166,47,El-Salvador,<=50K
32,Self-emp-inc,127116,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,5250,86,39,United-States,<=50K
25,Private,1487740,Assoc-acdm,4,Divorced,Craft-repair,Other-relative,White,Female,1484,154,18,Mexico,<=50K
50,Self-emp-inc,140817,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4764,430,54,United-States,<=50K
17,Private,21356,HS-grad,15,Separated,Other-service,Unmarried,White,Male,7990,4356,42,Canada,<=50K
32,Self-emp-not-inc,126450,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,4901,51,38,United-States,<=50K
32,Private,374819,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Other,Female,3821,156,22,United-States,<=50K
41,State-gov,333142,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5301,350,38,United-States,>50K
40,Private,404901,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Other,Female,3601,213,33,United-States,<=50K
40,State-gov,190077,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4976,151,50,United-States,>50K
51,Private,227119,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2294,425,29,Hong,<=50K
25,Self-emp-not-inc,172070,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,4967,77,28,United-States,<=50K
37,Self-emp-not-inc,136350,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4486,88,43,United-States,<=50K
49,Private,253610,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2343,506,30,Hong,<=50K
43,Private,112833,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,3965,143,34,United-States,<=50K
47,Private,123856,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7569,441,40,United-States,>50K
36,Private,221342,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3346,158,24,United-States,<=50K
57,Private,188657,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,7267,143,39,United-States,<=50K
37,Private,145932,Assoc-acdm,5,Divorced,Craft-repair,Not-in-family,White,Female,3146,117,39,El-Salvador,<=50K
33,State-gov,235902,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5146,257,35,United-States,>50K
34,Self-emp-not-inc,145832,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4557,82,40,United-States,<=50K
32,Local-gov,250447,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4568,1460,47,United-States,>50K
44,Local-gov,242733,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5026,1690,56,United-States,>50K
70,Private,261274,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,5084,127,37,Germany,<=50K
38,Federal-gov,231288,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5227,759,54,United-States,>50K
41,Private,137089,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7066,1471,49,United-States,>50K
53,Self-emp-not-inc,226238,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4467,705,57,United-States,>50K
