age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Local-gov,311848,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5772,972,43,United-States,<=50K
88,Self-emp-inc,1489698,7th-8th,15,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,639,4336,92,Trinadad&Tobago,<=50K
46,Private,294372,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5799,1514,54,United-States,>50K
24,Private,226417,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5673,463,36,El-Salvador,<=50K
32,Self-emp-not-inc,261149,Bachelors,11,Never-married,Craft-repair,Other-relative,Black,Male,5625,708,41,United-States,<=50K
79,Private,155436,Prof-school,12,Divorced,Adm-clerical,Unmarried,White,Female,4815,3446,64,Canada,<=50K
25,Self-emp-inc,922247,10th,12,Separated,Adm-clerical,Unmarried,White,Male,5462,1074,25,Italy,<=50K
29,Federal-gov,375109,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4969,526,35,United-States,<=50K
31,Self-emp-not-inc,157764,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6192,511,32,Columbia,<=50K
23,Self-emp-inc,1271929,10th,14,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,5848,714,18,Italy,<=50K
23,Federal-gov,612067,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5736,442,23,Italy,<=50K
27,Local-gov,176461,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5826,960,49,United-States,<=50K
25,Federal-gov,327920,Bachelors,12,Never-married,Farming-fishing,Not-in-family,Black,Male,4763,609,31,United-States,<=50K
51,Private,352446,5th-6th,5,Married-civ-spouse,Tech-support,Wife,White,Female,2608,388,45,El-Salvador,>50K
30,Local-gov,286943,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6077,922,42,United-States,<=50K
43,Private,288352,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5336,1166,35,United-States,>50K
89,Self-emp-inc,1490398,11th,15,Widowed,Other-service,Wife,Amer-Indian-Eskimo,Male,501,4355,98,Guatemala,<=50K
24,Self-emp-inc,1456077,10th,13,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,4450,998,23,Italy,<=50K
41,Private,360932,5th-6th,8,Married-civ-spouse,Tech-support,Wife,White,Female,3960,607,36,Jamaica,>50K
29,Local-gov,229615,7th-8th,10,Married-civ-spouse,Other-service,Husband,Black,Male,5743,1103,45,United-States,<=50K
69,Self-emp-inc,1433922,10th,14,Separated,Prof-specialty,Unmarried,Black,Male,2157,3699,60,Italy,<=50K
23,Private,225707,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,6000,446,35,Germany,<=50K
51,Private,273472,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4848,1317,45,United-States,>50K
24,Federal-gov,533727,Bachelors,12,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,5773,483,25,Italy,<=50K
33,Private,360903,5th-6th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4324,411,37,Cuba,<=50K
22,Self-emp-inc,1093420,10th,12,Separated,Handlers-cleaners,Unmarried,Black,Male,5053,511,24,Italy,<=50K
28,Federal-gov,221158,Bachelors,13,Never-married,Farming-fishing,Not-in-family,Other,Female,5916,501,31,Columbia,<=50K
25,Private,250204,10th,12,Separated,Adm-clerical,Unmarried,White,Female,6275,989,22,Canada,<=50K
29,Self-emp-not-inc,188841,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,6273,508,35,Philippines,<=50K
43,Local-gov,332432,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5730,1510,56,United-States,>50K
48,Private,270506,5th-6th,8,Married-civ-spouse,Tech-support,Husband,White,Male,4226,746,39,Jamaica,>50K
35,Self-emp-not-inc,273882,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Male,5864,730,46,United-States,<=50K
30,State-gov,203276,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5084,667,33,Columbia,<=50K
30,Self-emp-not-inc,169808,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,5611,542,44,United-States,<=50K
43,Local-gov,281821,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,6284,1681,62,United-States,>50K
72,Self-emp-inc,1490379,10th,15,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Male,615,4139,82,Italy,<=50K
24,Private,215710,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Female,4705,441,44,United-States,<=50K
59,Private,287919,5th-6th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,3647,892,48,United-States,>50K
35,Private,200212,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,5479,570,40,Canada,<=50K
33,Self-emp-not-inc,175299,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4767,486,57,United-States,<=50K
47,Private,373614,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5708,1454,49,United-States,>50K
83,Self-emp-inc,1490182,10th,15,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,648,4293,86,Italy,<=50K
23,Federal-gov,311444,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5493,499,31,United-States,<=50K
27,Private,388175,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,4863,616,32,Puerto-Rico,<=50K
31,Local-gov,165108,9th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1570,563,52,Mexico,<=50K
29,Local-gov,284697,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5793,752,37,United-States,<=50K
48,Private,342738,5th-6th,7,Married-civ-spouse,Tech-support,Wife,White,Female,3576,604,40,El-Salvador,>50K
47,Self-emp-not-inc,231567,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5169,938,54,United-States,>50K
89,Self-emp-inc,1490009,Masters,15,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,507,4355,98,Guatemala,<=50K
49,Private,276406,5th-6th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,4181,480,52,Cuba,<=50K
38,Private,292159,5th-6th,6,Divorced,Machine-op-inspct,Wife,White,Female,3750,506,37,Germany,<=50K
54,Private,155176,Prof-school,11,Divorced,Adm-clerical,Unmarried,White,Female,5281,1530,61,Canada,<=50K
29,State-gov,204296,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1953,519,32,Mexico,<=50K
49,Private,316241,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4815,1063,42,United-States,>50K
31,Private,152410,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,White,Female,5649,538,52,Canada,<=50K
34,Private,280208,5th-6th,8,Divorced,Adm-clerical,Unmarried,White,Female,4739,429,39,Germany,<=50K
24,Self-emp-not-inc,219721,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6149,756,33,United-States,<=50K
53,Private,322088,5th-6th,7,Married-civ-spouse,Protective-serv,Wife,White,Female,3813,726,44,Cuba,>50K
42,Private,320713,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5276,1111,36,United-States,>50K
89,Self-emp-inc,1488441,Masters,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,521,4355,98,Guatemala,<=50K
33,Self-emp-inc,1199891,10th,13,Separated,Handlers-cleaners,Unmarried,Black,Male,4921,1465,32,Italy,<=50K
41,Local-gov,281779,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6274,1428,51,United-States,>50K
81,Private,151772,Prof-school,13,Divorced,Adm-clerical,Unmarried,White,Female,4387,3594,75,Canada,<=50K
30,State-gov,154445,Bachelors,2,Married-civ-spouse,Exec-managerial,Husband,Other,Female,3704,567,32,Mexico,<=50K
47,Private,272088,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4868,1025,43,United-States,>50K
82,Private,119308,Prof-school,12,Divorced,Adm-clerical,Unmarried,White,Female,4265,2994,80,Canada,<=50K
28,Private,271025,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,4715,623,44,United-States,<=50K
33,Local-gov,303779,Some-college,11,Never-married,Handlers-cleaners,Other-relative,White,Male,5635,1151,45,United-States,>50K
32,State-gov,439807,9th,1,Married-civ-spouse,Exec-managerial,Unmarried,Other,Male,904,553,35,Mexico,<=50K
24,Federal-gov,486901,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,Black,Male,5984,456,28,Italy,<=50K
48,Private,343592,5th-6th,8,Married-civ-spouse,Tech-support,Wife,White,Female,4012,667,39,Cuba,>50K
36,Private,359692,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,6030,1331,56,United-States,>50K
60,Private,255910,Prof-school,13,Divorced,Adm-clerical,Unmarried,White,Female,5082,2676,54,Canada,<=50K
44,Local-gov,246760,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,6346,1469,58,United-States,>50K
32,Self-emp-not-inc,289310,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,5621,768,32,United-States,<=50K
32,Self-emp-not-inc,316268,Bachelors,12,Married-civ-spouse,Craft-repair,Other-relative,White,Male,6383,716,39,United-States,<=50K
29,Local-gov,132406,9th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1416,508,46,Mexico,<=50K
24,Private,213538,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4890,620,45,United-States,<=50K
29,Local-gov,208336,7th-8th,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6271,779,52,Portugal,<=50K
34,Local-gov,310392,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,6031,1099,49,United-States,>50K
84,Private,166862,Prof-school,13,Divorced,Adm-clerical,Unmarried,White,Female,3636,4030,84,Canada,<=50K
46,Private,319394,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5222,1272,44,United-States,>50K
31,State-gov,176166,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3063,547,33,Mexico,<=50K
32,Local-gov,203768,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5755,632,45,Columbia,<=50K
46,Private,243927,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5877,1088,65,United-States,>50K
48,Self-emp-inc,1490341,10th,14,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Male,835,3723,72,Italy,<=50K
88,Private,513160,Prof-school,15,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,2438,4302,87,Canada,<=50K
25,Local-gov,229725,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5184,680,44,China,<=50K
30,Private,229955,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5345,612,43,Ireland,<=50K
26,State-gov,204024,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Other,Female,4746,708,26,Columbia,<=50K
30,State-gov,209157,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,Other,Female,5345,657,31,Columbia,<=50K
32,Local-gov,268269,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6017,848,51,United-States,<=50K
37,Self-emp-not-inc,217135,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5505,588,43,United-States,<=50K
23,Self-emp-inc,988025,10th,12,Separated,Handlers-cleaners,Unmarried,Black,Male,5440,416,28,Italy,<=50K
42,Self-emp-not-inc,219720,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5625,804,45,United-States,<=50K
25,State-gov,413330,Bachelors,12,Never-married,Handlers-cleaners,Unmarried,Other,Male,5981,549,29,Columbia,<=50K
42,Private,360461,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5384,1122,52,United-States,>50K
44,Private,337913,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5093,1016,44,United-States,>50K
26,Federal-gov,247428,Bachelors,13,Never-married,Farming-fishing,Not-in-family,Other,Female,5687,655,32,Philippines,<=50K
47,Private,295903,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5339,1298,42,United-States,>50K
28,Federal-gov,294709,Bachelors,13,Never-married,Farming-fishing,Husband,Black,Male,5435,765,30,Columbia,<=50K
28,Local-gov,278463,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5366,1220,49,United-States,<=50K
84,Private,999395,Prof-school,14,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,2378,4166,76,Canada,<=50K
32,Self-emp-not-inc,217233,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6236,777,35,United-States,<=50K
43,Local-gov,378722,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5723,1756,54,United-States,>50K
31,Private,334321,5th-6th,7,Divorced,Machine-op-inspct,Wife,White,Female,4498,521,36,Germany,<=50K
80,Private,321621,Prof-school,14,Divorced,Adm-clerical,Unmarried,White,Female,3947,4013,76,Canada,<=50K
33,Self-emp-not-inc,228588,Bachelors,11,Married-civ-spouse,Other-service,Husband,Black,Male,5806,784,43,United-States,<=50K
43,Self-emp-not-inc,199185,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6098,789,54,United-States,>50K
27,Private,283882,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,4719,464,31,Puerto-Rico,<=50K
36,Private,324805,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5005,498,50,El-Salvador,<=50K
23,Private,240277,Some-college,7,Divorced,Adm-clerical,Own-child,White,Female,5072,369,28,Puerto-Rico,<=50K
38,Local-gov,204938,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6146,733,55,United-States,>50K
36,Self-emp-not-inc,169493,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6539,639,39,United-States,<=50K
42,Private,286149,5th-6th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4917,890,45,United-States,>50K
26,Local-gov,255437,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5524,822,39,Columbia,<=50K
71,Private,178322,1st-4th,6,Divorced,Adm-clerical,Unmarried,White,Female,4445,731,66,Canada,<=50K
31,Federal-gov,317818,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4997,536,42,United-States,<=50K
89,Private,925884,Prof-school,14,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,1590,4323,93,Canada,<=50K
44,Private,342002,5th-6th,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,4234,513,46,Germany,<=50K
26,Local-gov,287877,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5916,836,43,China,<=50K
31,State-gov,227242,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Other,Female,5079,708,27,Columbia,<=50K
27,Private,331832,10th,9,Divorced,Adm-clerical,Not-in-family,White,Female,5259,590,35,Italy,<=50K
88,Self-emp-inc,1490397,11th,15,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Male,513,4352,96,Guatemala,<=50K
28,Federal-gov,294088,Bachelors,12,Never-married,Farming-fishing,Other-relative,Black,Male,5682,785,39,United-States,<=50K
29,Federal-gov,235072,Bachelors,11,Never-married,Craft-repair,Not-in-family,Other,Male,5205,726,38,United-States,<=50K
53,Private,312573,5th-6th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2916,588,38,Cuba,>50K
42,Self-emp-not-inc,249009,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5583,899,40,United-States,<=50K
29,Self-emp-not-inc,173476,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,5486,495,28,United-States,<=50K
28,Self-emp-not-inc,239229,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6398,653,39,United-States,<=50K
43,Private,326064,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6007,1679,55,United-States,>50K
37,Private,284545,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4238,501,47,El-Salvador,<=50K
78,Self-emp-inc,1484534,10th,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,1089,4116,77,Trinadad&Tobago,<=50K
51,Private,327657,5th-6th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3850,859,39,Mexico,>50K
22,Federal-gov,240170,Some-college,10,Never-married,Craft-repair,Own-child,Other,Male,5436,618,23,United-States,<=50K
26,Private,272820,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,White,Female,5639,598,42,Germany,<=50K
52,Private,290034,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5584,1453,49,United-States,>50K
90,Self-emp-inc,1490353,Masters,15,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,500,4356,98,Guatemala,<=50K
88,Private,582584,Prof-school,14,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,2451,4266,86,Canada,<=50K
53,Private,308039,5th-6th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,3985,825,41,Mexico,>50K
31,Federal-gov,261148,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,5337,787,39,United-States,<=50K
40,Local-gov,332027,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5912,1595,52,United-States,>50K
30,State-gov,212356,9th,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4141,581,37,Mexico,<=50K
32,Local-gov,278196,12th,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5982,751,49,United-States,<=50K
30,Federal-gov,315864,Bachelors,11,Never-married,Farming-fishing,Not-in-family,Black,Male,4793,743,41,United-States,<=50K
22,Private,212088,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5860,483,33,Germany,<=50K
36,Private,250884,1st-4th,8,Divorced,Adm-clerical,Unmarried,White,Female,5132,656,43,Germany,<=50K
20,State-gov,1182069,10th,14,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,5923,356,17,Italy,<=50K
41,Private,376759,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4468,1017,31,United-States,>50K
30,Local-gov,259208,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5591,954,48,United-States,<=50K
29,Local-gov,158378,9th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1575,626,51,Mexico,<=50K
53,Private,307000,5th-6th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,4047,716,47,Jamaica,>50K
27,State-gov,251854,Bachelors,13,Never-married,Farming-fishing,Husband,Other,Female,5520,687,31,Philippines,<=50K
85,Private,645679,Prof-school,15,Divorced,Adm-clerical,Unmarried,White,Female,3308,4155,83,Canada,<=50K
28,Federal-gov,245953,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5345,627,38,United-States,<=50K
32,Federal-gov,274227,Bachelors,10,Never-married,Farming-fishing,Not-in-family,Black,Male,4818,589,45,United-States,<=50K
52,Private,304843,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5119,1369,43,United-States,>50K
