age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
89,Private,236147,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6794,864,90,France,<=50K
44,Private,190195,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4925,725,57,United-States,>50K
35,Local-gov,303158,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5239,2203,31,United-States,<=50K
19,Private,252479,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5432,798,33,El-Salvador,<=50K
18,Private,262418,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Female,6690,3755,31,China,<=50K
23,Private,204415,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,3770,179,33,El-Salvador,<=50K
39,Self-emp-not-inc,243766,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5806,1377,55,United-States,>50K
18,Private,264460,HS-grad,14,Divorced,Craft-repair,Not-in-family,White,Female,7057,4172,27,China,<=50K
23,Self-emp-not-inc,226136,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6297,215,33,United-States,<=50K
40,Private,232371,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5955,2022,55,United-States,>50K
38,Private,159917,Bachelors,12,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,6660,216,31,Philippines,<=50K
43,Self-emp-not-inc,238844,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5180,613,40,United-States,<=50K
32,State-gov,216952,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5875,1626,51,United-States,>50K
69,Private,126104,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,6266,992,42,Canada,<=50K
42,Private,183625,Bachelors,13,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,6631,190,29,Philippines,<=50K
37,Local-gov,202656,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5698,2246,49,United-States,>50K
20,Private,534172,5th-6th,2,Married-civ-spouse,Other-service,Wife,White,Female,542,200,35,Mexico,<=50K
23,State-gov,315812,Some-college,11,Never-married,Tech-support,Own-child,White,Female,5980,323,16,United-States,<=50K
43,Local-gov,224610,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6143,2267,37,United-States,>50K
19,Private,230894,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Female,7613,4354,36,Canada,<=50K
23,Private,264892,5th-6th,3,Separated,Priv-house-serv,Unmarried,White,Female,1001,245,46,Mexico,<=50K
59,Private,141469,7th-8th,4,Widowed,Priv-house-serv,Not-in-family,White,Male,1892,252,50,United-States,<=50K
32,Local-gov,370506,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5055,2013,29,United-States,<=50K
53,Self-emp-not-inc,207115,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,5741,1007,44,United-States,<=50K
49,Private,183563,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5352,211,27,Philippines,<=50K
36,Private,241197,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4645,947,48,United-States,>50K
88,Private,732227,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3700,214,78,Cuba,<=50K
38,Private,206935,HS-grad,6,Separated,Prof-specialty,Not-in-family,Black,Male,3327,197,35,United-States,<=50K
22,Private,171831,Bachelors,13,Married-spouse-absent,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6351,331,41,United-States,<=50K
56,Self-emp-not-inc,232714,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5070,765,48,United-States,>50K
29,State-gov,190344,Some-college,12,Never-married,Protective-serv,Not-in-family,Black,Male,6254,502,42,United-States,>50K
24,Private,191127,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,3624,145,36,El-Salvador,<=50K
24,Self-emp-not-inc,208077,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6638,153,41,United-States,<=50K
45,Private,287780,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4412,1733,33,United-States,<=50K
38,Private,270225,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4372,782,48,United-States,>50K
33,Local-gov,323294,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5535,1388,36,United-States,>50K
49,Private,190929,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6203,208,30,Philippines,<=50K
36,Private,150414,7th-8th,9,Widowed,Adm-clerical,Not-in-family,Other,Female,4493,223,43,United-States,<=50K
49,Private,186693,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5811,2553,50,United-States,>50K
27,Private,170178,Bachelors,11,Never-married,Adm-clerical,Other-relative,Other,Female,5651,188,34,Puerto-Rico,<=50K
21,Self-emp-not-inc,206166,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6745,182,39,United-States,<=50K
22,State-gov,425338,Some-college,11,Never-married,Tech-support,Not-in-family,White,Female,5517,378,22,United-States,<=50K
46,Private,204892,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4796,710,55,United-States,>50K
31,Private,128060,9th,5,Married-civ-spouse,Other-service,Wife,Other,Female,1493,232,27,Ireland,<=50K
45,Self-emp-not-inc,165956,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,5924,1610,58,United-States,>50K
