age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Self-emp-inc,367347,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,4058,572,17,United-States,<=50K
18,Private,129936,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Male,7657,4355,35,Canada,<=50K
29,Private,79916,12th,3,Married-civ-spouse,Farming-fishing,Other-relative,Other,Female,1517,290,41,Mexico,<=50K
82,Private,1490400,5th-6th,1,Divorced,Armed-Forces,Unmarried,White,Female,500,246,98,Mexico,<=50K
22,Private,170536,1st-4th,2,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,682,298,48,Mexico,<=50K
44,Local-gov,230921,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5879,1757,55,United-States,>50K
56,Private,324640,Prof-school,12,Widowed,Prof-specialty,Not-in-family,Black,Male,5713,781,39,United-States,>50K
33,Private,128564,Assoc-voc,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5108,269,29,Philippines,<=50K
89,Private,20880,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7968,4356,98,Canada,<=50K
89,Private,1489364,HS-grad,3,Divorced,Priv-house-serv,Unmarried,White,Female,1005,107,93,Cuba,<=50K
29,State-gov,469613,Some-college,6,Never-married,Other-service,Own-child,White,Female,3800,138,17,United-States,<=50K
18,Private,177759,Bachelors,13,Separated,Craft-repair,Not-in-family,White,Male,6555,366,46,Outlying-US(Guam-USVI-etc),<=50K
57,Self-emp-not-inc,197977,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5693,1400,56,United-States,>50K
45,Private,227231,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6425,1122,65,United-States,>50K
24,Private,273917,HS-grad,12,Separated,Craft-repair,Not-in-family,White,Male,5905,333,50,United-States,<=50K
46,Local-gov,245025,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6810,1155,58,United-States,>50K
44,Local-gov,224383,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6544,1459,46,United-States,<=50K
35,Local-gov,304744,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5455,1587,51,United-States,>50K
37,Local-gov,222690,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6199,1548,45,United-States,>50K
45,Private,247717,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5889,1858,65,United-States,>50K
50,Local-gov,307094,11th,9,Married-civ-spouse,Sales,Husband,White,Male,4740,940,26,United-States,<=50K
22,Private,72558,5th-6th,2,Married-civ-spouse,Farming-fishing,Other-relative,Other,Female,756,190,44,Mexico,<=50K
18,Private,162650,Bachelors,14,Separated,Adm-clerical,Not-in-family,White,Male,6660,600,47,United-States,<=50K
28,State-gov,427196,Some-college,7,Never-married,Other-service,Own-child,White,Female,4049,238,16,United-States,<=50K
59,Self-emp-not-inc,120302,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,5649,306,47,United-States,>50K
89,Private,22400,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7873,4356,98,Canada,<=50K
17,Private,159949,HS-grad,15,Separated,Adm-clerical,Not-in-family,White,Male,7475,4307,35,Canada,<=50K
32,Private,144932,Assoc-voc,11,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5994,279,29,Philippines,<=50K
17,Private,182074,HS-grad,15,Separated,Adm-clerical,Not-in-family,White,Male,7498,4218,33,Canada,<=50K
18,Private,143975,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Male,7801,4355,53,Canada,<=50K
35,Private,116767,12th,4,Married-civ-spouse,Farming-fishing,Other-relative,Other,Female,2115,327,46,Mexico,<=50K
47,Private,165428,7th-8th,7,Widowed,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,3668,573,41,Haiti,>50K
21,Private,209300,HS-grad,13,Separated,Prof-specialty,Not-in-family,White,Male,6543,263,34,United-States,<=50K
29,State-gov,454019,Some-college,7,Never-married,Transport-moving,Own-child,White,Male,3768,445,16,United-States,<=50K
34,Private,263548,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5794,487,54,United-States,>50K
35,Private,153895,12th,7,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,3595,332,34,Philippines,<=50K
32,Private,113491,1st-4th,2,Divorced,Farming-fishing,Unmarried,White,Female,939,371,56,Mexico,<=50K
43,Private,152391,Prof-school,11,Widowed,Prof-specialty,Not-in-family,Black,Male,5536,386,32,United-States,>50K
33,State-gov,168630,Assoc-voc,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5373,268,29,Philippines,<=50K
40,Private,226957,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6243,886,65,United-States,>50K
48,Self-emp-not-inc,206216,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3669,299,23,United-States,<=50K
48,Private,201554,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6410,1998,62,United-States,>50K
30,State-gov,267586,Some-college,8,Never-married,Other-service,Own-child,White,Female,4609,147,23,United-States,<=50K
38,Local-gov,256189,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5644,1640,53,United-States,>50K
37,State-gov,122363,Assoc-voc,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,4639,330,32,Taiwan,<=50K
17,Private,192595,HS-grad,15,Separated,Adm-clerical,Not-in-family,White,Male,7525,4333,34,Canada,<=50K
31,State-gov,334967,Some-college,7,Never-married,Other-service,Own-child,White,Male,4229,291,22,United-States,<=50K
33,State-gov,425112,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4748,286,25,United-States,<=50K
41,Local-gov,229023,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5942,1544,57,United-States,>50K
56,Self-emp-not-inc,134761,Prof-school,10,Married-civ-spouse,Sales,Husband,Black,Male,5306,518,35,United-States,<=50K
30,Private,1490377,5th-6th,1,Divorced,Armed-Forces,Unmarried,White,Female,501,276,89,Mexico,<=50K
17,Private,178040,HS-grad,15,Separated,Adm-clerical,Not-in-family,White,Male,7617,4347,38,Canada,<=50K
46,Private,311027,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5639,1159,46,United-States,>50K
20,Private,170727,HS-grad,14,Separated,Adm-clerical,Not-in-family,White,Male,7352,3639,33,Canada,<=50K
30,Private,64566,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7837,4356,64,Canada,<=50K
39,Federal-gov,270587,HS-grad,12,Widowed,Prof-specialty,Not-in-family,Black,Male,5744,859,28,United-States,>50K
47,Federal-gov,289070,Some-college,11,Married-civ-spouse,Tech-support,Husband,Black,Male,5681,466,56,United-States,>50K
27,Private,1490215,5th-6th,1,Divorced,Farming-fishing,Unmarried,White,Female,511,211,83,Mexico,<=50K
52,Private,570096,7th-8th,10,Widowed,Prof-specialty,Not-in-family,Black,Male,4418,713,31,United-States,<=50K
38,Private,133844,9th,5,Married-civ-spouse,Other-service,Wife,Other,Female,2296,294,33,Philippines,<=50K
46,Private,186314,Assoc-voc,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,4561,329,28,Philippines,<=50K
19,Private,1481881,5th-6th,1,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,504,221,73,Mexico,<=50K
48,Private,215795,Assoc-voc,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,4989,324,27,Philippines,<=50K
40,Private,200883,Assoc-voc,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5144,315,28,Philippines,<=50K
46,Private,304815,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6179,1784,49,United-States,<=50K
52,Self-emp-not-inc,290629,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4747,731,32,United-States,<=50K
66,Private,256995,HS-grad,4,Divorced,Farming-fishing,Unmarried,White,Female,2964,191,49,England,<=50K
43,Local-gov,256661,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5330,821,45,United-States,>50K
55,Private,243711,Prof-school,12,Widowed,Prof-specialty,Not-in-family,Black,Male,5808,1019,33,United-States,>50K
33,State-gov,374957,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5074,372,30,United-States,<=50K
30,Private,282087,HS-grad,12,Separated,Prof-specialty,Not-in-family,White,Male,5952,226,40,United-States,>50K
35,State-gov,368501,Some-college,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5356,469,23,United-States,<=50K
72,Private,46540,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7956,4356,94,Canada,<=50K
38,Private,232965,7th-8th,10,Widowed,Prof-specialty,Not-in-family,Other,Female,5545,683,26,United-States,>50K
50,Private,518404,Prof-school,11,Widowed,Prof-specialty,Not-in-family,Black,Male,5322,952,28,United-States,>50K
40,Private,178908,Assoc-voc,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5061,314,29,Philippines,<=50K
22,Private,94968,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7701,4355,40,Canada,<=50K
24,Private,266990,HS-grad,13,Separated,Prof-specialty,Not-in-family,White,Male,6244,278,42,United-States,<=50K
18,Private,116825,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Male,7733,4355,45,Canada,<=50K
47,Private,174436,Assoc-voc,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,3250,289,33,South,<=50K
44,Local-gov,254603,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6261,1566,53,United-States,>50K
37,Private,265883,Prof-school,13,Separated,Prof-specialty,Not-in-family,Black,Male,6306,393,38,United-States,>50K
35,Self-emp-not-inc,270145,Some-college,11,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5537,323,29,United-States,<=50K
33,State-gov,206089,Masters,12,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6001,424,26,United-States,<=50K
40,Private,275970,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178,616,44,United-States,<=50K
27,Private,1489009,1st-4th,1,Divorced,Farming-fishing,Unmarried,White,Female,520,252,80,Mexico,<=50K
30,Private,99557,12th,6,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,3167,261,35,Mexico,<=50K
42,Private,167897,Preschool,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5950,1187,55,United-States,>50K
48,Local-gov,257179,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6359,1287,40,United-States,<=50K
30,State-gov,397208,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Female,3478,151,14,United-States,<=50K
51,Self-emp-not-inc,256250,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5227,966,52,United-States,>50K
43,Federal-gov,206603,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5555,796,59,United-States,>50K
61,Private,67319,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7464,4343,56,Canada,<=50K
39,Private,269091,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6221,1182,61,United-States,>50K
44,Private,241991,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6000,2121,56,United-States,>50K
17,Private,150139,Bachelors,15,Separated,Adm-clerical,Not-in-family,White,Male,7222,2488,44,Outlying-US(Guam-USVI-etc),<=50K
38,Private,118120,9th,2,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,858,237,35,Dominican-Republic,<=50K
19,Private,123100,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Male,7780,4355,43,Canada,<=50K
38,Private,244347,HS-grad,13,Separated,Prof-specialty,Not-in-family,Black,Male,6213,358,39,United-States,>50K
20,Private,403013,5th-6th,1,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,502,255,60,Mexico,<=50K
42,Local-gov,297001,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5946,1197,30,United-States,<=50K
46,Private,234364,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5820,1739,52,United-States,>50K
17,Private,161929,HS-grad,15,Separated,Adm-clerical,Not-in-family,White,Male,7607,4347,34,Canada,<=50K
50,Private,189135,Prof-school,12,Widowed,Prof-specialty,Not-in-family,Black,Male,5948,578,35,United-States,>50K
79,Private,127981,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,5602,366,50,England,<=50K
39,Private,194031,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5999,1869,60,United-States,>50K
50,Self-emp-not-inc,204851,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,5590,540,46,United-States,>50K
62,Self-emp-not-inc,175873,9th,10,Married-civ-spouse,Sales,Husband,White,Male,5297,722,48,United-States,<=50K
29,State-gov,455805,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Female,3614,155,14,United-States,<=50K
22,Private,167042,Doctorate,13,Separated,Adm-clerical,Not-in-family,White,Male,6928,351,30,United-States,>50K
43,Private,169648,Masters,12,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,6246,350,27,Philippines,<=50K
37,Private,144151,Assoc-voc,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,4490,329,28,Philippines,<=50K
25,Private,223941,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5720,425,62,United-States,<=50K
18,Private,123948,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Male,7735,4355,46,Canada,<=50K
48,Private,300172,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5369,824,45,United-States,>50K
49,Private,223364,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5799,1576,53,United-States,>50K
25,Private,384161,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5713,325,58,United-States,<=50K
42,Federal-gov,214294,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5920,883,30,United-States,>50K
43,Self-emp-not-inc,223062,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,5659,825,50,United-States,>50K
51,Self-emp-not-inc,146095,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,5668,654,52,United-States,>50K
58,Private,94952,7th-8th,7,Widowed,Prof-specialty,Not-in-family,White,Male,4955,312,40,England,<=50K
29,State-gov,368433,Some-college,8,Never-married,Other-service,Own-child,White,Female,4487,136,25,United-States,<=50K
33,State-gov,368157,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4921,362,27,United-States,<=50K
39,Local-gov,293314,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5858,1626,42,United-States,>50K
89,Private,1490400,5th-6th,1,Divorced,Armed-Forces,Unmarried,White,Female,500,224,98,Honduras,<=50K
40,Local-gov,197704,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5952,1915,61,United-States,>50K
41,Local-gov,272671,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6439,1238,48,United-States,<=50K
37,Federal-gov,232802,Some-college,11,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,5400,351,33,United-States,<=50K
33,State-gov,298055,Some-college,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5222,281,26,United-States,<=50K
24,Private,198439,Doctorate,12,Separated,Adm-clerical,Not-in-family,White,Male,6878,336,29,China,<=50K
28,State-gov,453108,Some-college,7,Never-married,Other-service,Own-child,White,Female,3782,299,14,United-States,<=50K
37,Local-gov,361943,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4615,1113,21,United-States,<=50K
30,Self-emp-not-inc,308099,Some-college,11,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5716,391,27,United-States,<=50K
40,Federal-gov,307431,Some-college,11,Married-civ-spouse,Tech-support,Husband,Black,Male,5654,536,43,United-States,>50K
50,Self-emp-not-inc,162947,Some-college,11,Married-civ-spouse,Tech-support,Husband,Black,Male,5559,463,47,United-States,>50K
40,Private,170391,Assoc-voc,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5325,265,29,Philippines,<=50K
19,Private,215627,Bachelors,13,Separated,Adm-clerical,Not-in-family,White,Male,6333,342,49,United-States,<=50K
45,Private,222738,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6327,1873,58,United-States,>50K
39,Local-gov,306829,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4681,867,23,United-States,<=50K
46,Federal-gov,226711,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5806,737,30,United-States,>50K
39,Private,128125,9th,6,Married-civ-spouse,Other-service,Wife,Other,Female,2719,266,33,Philippines,<=50K
50,Local-gov,245386,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5254,1083,26,United-States,<=50K
25,Private,88698,12th,4,Married-civ-spouse,Farming-fishing,Other-relative,Other,Female,1674,256,40,Mexico,<=50K
37,Local-gov,345392,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4792,1031,29,United-States,<=50K
29,Self-emp-not-inc,276855,Some-college,9,Never-married,Other-service,Own-child,White,Female,4870,196,26,United-States,<=50K
30,State-gov,386553,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4708,165,20,United-States,<=50K
89,Private,1338804,HS-grad,6,Divorced,Priv-house-serv,Unmarried,White,Female,3011,193,85,Cuba,<=50K
52,Local-gov,341747,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5713,1206,37,United-States,<=50K
29,State-gov,388863,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Female,3763,143,17,United-States,<=50K
37,Private,526603,5th-6th,1,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,500,241,71,Dominican-Republic,<=50K
54,Self-emp-not-inc,172945,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4961,285,45,United-States,<=50K
18,Private,196320,Bachelors,13,Separated,Adm-clerical,Not-in-family,White,Male,6619,568,46,United-States,<=50K
39,Federal-gov,245792,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5344,832,54,United-States,>50K
43,Private,196603,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5951,2064,53,United-States,>50K
35,Private,321955,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5747,498,56,United-States,>50K
38,Private,137723,Assoc-voc,11,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5921,285,27,Philippines,<=50K
22,Private,243332,HS-grad,13,Separated,Prof-specialty,Not-in-family,White,Male,6360,303,46,United-States,<=50K
41,Private,254692,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6252,2084,58,United-States,>50K
30,Private,122666,1st-4th,3,Divorced,Farming-fishing,Unmarried,White,Female,1145,349,50,Mexico,<=50K
27,State-gov,443591,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Female,3621,373,13,United-States,<=50K
32,State-gov,464205,Some-college,8,Never-married,Other-service,Own-child,White,Female,4427,281,24,United-States,<=50K
52,Private,439082,Prof-school,12,Widowed,Prof-specialty,Not-in-family,Black,Male,5817,939,32,United-States,>50K
45,Private,144125,9th,4,Married-civ-spouse,Other-service,Wife,Other,Female,1711,288,39,South,<=50K
56,Private,153877,7th-8th,9,Widowed,Prof-specialty,Not-in-family,Black,Male,5123,612,35,United-States,>50K
35,Private,273759,HS-grad,13,Separated,Prof-specialty,Not-in-family,Black,Male,6302,286,43,United-States,>50K
50,Private,126172,9th,4,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,1510,416,49,South,<=50K
29,State-gov,395218,Some-college,7,Never-married,Other-service,Own-child,White,Female,4140,264,20,United-States,<=50K
23,Private,72365,9th,2,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,701,230,43,Mexico,<=50K
88,Private,1401193,HS-grad,4,Divorced,Priv-house-serv,Unmarried,White,Female,2248,127,83,Cuba,<=50K
42,Local-gov,294007,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5992,1705,40,United-States,<=50K
51,Self-emp-not-inc,279942,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5002,938,35,United-States,<=50K
34,State-gov,225228,Masters,12,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5939,353,27,United-States,<=50K
36,Self-emp-not-inc,478897,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Male,4237,416,21,United-States,<=50K
38,Self-emp-not-inc,273452,Some-college,10,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Male,5374,339,33,United-States,<=50K
39,Local-gov,234504,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5951,1942,55,United-States,>50K
41,Local-gov,356627,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5497,1419,31,United-States,<=50K
17,Private,151460,Bachelors,14,Separated,Adm-clerical,Not-in-family,White,Male,6970,801,46,Canada,<=50K
39,Federal-gov,251326,HS-grad,12,Widowed,Prof-specialty,Not-in-family,Black,Male,5876,999,31,United-States,>50K
31,Private,293416,7th-8th,10,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5191,547,28,United-States,<=50K
27,Private,241413,Masters,12,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5976,463,26,United-States,<=50K
48,Federal-gov,253043,Some-college,11,Married-civ-spouse,Tech-support,Husband,Black,Male,5535,324,43,United-States,>50K
32,State-gov,230281,Some-college,8,Never-married,Other-service,Own-child,White,Female,4708,191,27,Cambodia,<=50K
41,Self-emp-not-inc,256546,Some-college,10,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5336,225,32,United-States,<=50K
32,Self-emp-not-inc,289084,Some-college,9,Never-married,Other-service,Own-child,White,Female,4764,216,26,United-States,<=50K
45,Local-gov,264242,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5506,1321,53,United-States,>50K
28,State-gov,395359,Some-college,7,Never-married,Other-service,Own-child,White,Female,4087,126,22,United-States,<=50K
32,State-gov,315951,Some-college,7,Never-married,Other-service,Own-child,White,Female,4241,155,29,Cambodia,<=50K
43,Local-gov,281419,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5724,1518,49,United-States,>50K
52,Self-emp-not-inc,200565,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5265,1484,40,United-States,<=50K
86,Private,31688,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7906,4356,93,Canada,<=50K
45,Private,217363,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5707,1806,46,United-States,>50K
51,Self-emp-not-inc,162495,Some-college,8,Never-married,Handlers-cleaners,Husband,White,Male,3832,391,22,United-States,<=50K
