age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Self-emp-not-inc,161361,7th-8th,1,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,1256,416,52,China,<=50K
24,Local-gov,314771,Some-college,10,Married-civ-spouse,Sales,Unmarried,Black,Male,4807,517,45,United-States,<=50K
48,Private,335479,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4289,263,42,United-States,<=50K
89,Self-emp-inc,1475980,5th-6th,15,Separated,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,708,4355,98,France,<=50K
89,Self-emp-inc,1315625,HS-grad,15,Separated,Tech-support,Other-relative,White,Male,1716,4355,98,France,<=50K
37,Private,255126,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6245,1683,54,United-States,>50K
21,Self-emp-not-inc,176758,7th-8th,4,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,2725,435,50,Vietnam,<=50K
48,Federal-gov,285190,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2324,336,18,United-States,<=50K
67,Self-emp-not-inc,102607,HS-grad,11,Divorced,Priv-house-serv,Not-in-family,White,Male,6442,594,29,Italy,<=50K
89,Private,72882,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,7465,4355,95,Canada,<=50K
29,Self-emp-not-inc,220892,Assoc-acdm,6,Never-married,Farming-fishing,Not-in-family,White,Male,3887,229,41,Mexico,<=50K
19,Self-emp-not-inc,340722,Assoc-acdm,6,Never-married,Other-service,Not-in-family,Other,Female,3558,473,26,Mexico,<=50K
31,State-gov,417958,Bachelors,13,Never-married,Exec-managerial,Wife,White,Male,6440,390,39,United-States,>50K
41,Federal-gov,326451,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3589,1172,33,United-States,>50K
49,Private,269199,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4949,553,49,United-States,<=50K
47,Private,279137,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4957,283,38,South,<=50K
39,Private,308073,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5988,1719,40,United-States,>50K
50,Private,316421,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2747,404,20,Mexico,<=50K
43,Federal-gov,346744,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1741,273,23,United-States,>50K
21,State-gov,368571,12th,10,Never-married,Other-service,Unmarried,Other,Female,5412,337,38,United-States,<=50K
54,Private,258331,HS-grad,10,Divorced,Adm-clerical,Husband,Black,Male,5421,236,35,Portugal,<=50K
36,Federal-gov,313621,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5315,2161,36,United-States,>50K
30,Local-gov,488301,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6236,1499,34,United-States,>50K
89,Private,60978,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,7448,4355,88,Canada,<=50K
27,Local-gov,409661,Assoc-voc,12,Never-married,Prof-specialty,Husband,White,Male,6143,1274,34,United-States,>50K
39,Private,159265,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5148,289,41,United-States,<=50K
22,State-gov,298390,12th,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5613,545,41,United-States,<=50K
88,Private,107638,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Male,7201,4326,45,Canada,<=50K
88,Private,124566,HS-grad,15,Divorced,Tech-support,Unmarried,White,Male,6323,4250,75,Canada,<=50K
29,State-gov,310921,12th,11,Never-married,Exec-managerial,Wife,White,Female,5863,595,47,United-States,>50K
32,Local-gov,367429,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6425,2099,39,United-States,>50K
43,Private,271431,11th,7,Divorced,Machine-op-inspct,Unmarried,Black,Male,4370,288,44,United-States,<=50K
21,Private,225983,Assoc-acdm,9,Never-married,Handlers-cleaners,Unmarried,Other,Female,4325,370,40,United-States,<=50K
29,Self-emp-not-inc,1490068,10th,5,Widowed,Farming-fishing,Not-in-family,White,Male,709,126,71,Hungary,<=50K
30,State-gov,371275,12th,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5062,428,39,United-States,<=50K
59,Private,242880,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4316,188,19,El-Salvador,<=50K
37,Local-gov,273784,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6567,2729,40,United-States,>50K
33,Private,360296,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,5559,1588,44,United-States,>50K
21,Private,350105,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Other,Female,5221,317,34,United-States,<=50K
31,Local-gov,350348,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6736,1647,34,United-States,>50K
22,Private,198118,Assoc-acdm,9,Never-married,Handlers-cleaners,Unmarried,Other,Female,4707,243,42,United-States,<=50K
58,Private,258389,HS-grad,10,Divorced,Adm-clerical,Husband,White,Male,5139,242,27,El-Salvador,<=50K
85,Private,154464,HS-grad,14,Divorced,Farming-fishing,Unmarried,White,Male,6703,4053,38,Canada,<=50K
20,Self-emp-not-inc,186224,Assoc-acdm,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,4601,361,41,Vietnam,<=50K
21,Self-emp-not-inc,183189,7th-8th,1,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,535,487,57,China,<=50K
30,Private,147827,Some-college,8,Never-married,Handlers-cleaners,Unmarried,Black,Male,4428,296,51,United-States,<=50K
40,Local-gov,425229,Assoc-voc,12,Never-married,Prof-specialty,Wife,White,Female,6246,286,50,United-States,>50K
33,Local-gov,375635,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6164,1974,32,United-States,>50K
82,Self-emp-not-inc,109550,HS-grad,14,Divorced,Farming-fishing,Unmarried,White,Male,6519,3584,42,Canada,<=50K
48,Private,308268,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3965,769,35,United-States,<=50K
55,Private,231316,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4579,463,34,Italy,<=50K
30,Private,115134,Assoc-acdm,7,Never-married,Farming-fishing,Not-in-family,White,Male,4914,295,35,Mexico,<=50K
25,Private,323414,Some-college,9,Divorced,Sales,Unmarried,Black,Male,4946,425,39,United-States,<=50K
25,Local-gov,363095,Some-college,11,Never-married,Protective-serv,Unmarried,Black,Female,5150,478,43,United-States,<=50K
55,Private,205623,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2539,468,29,Jamaica,<=50K
89,Private,82910,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,7336,4352,57,Canada,<=50K
27,Self-emp-not-inc,223312,7th-8th,10,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,4649,481,49,China,<=50K
34,State-gov,248129,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Female,6093,464,46,United-States,<=50K
84,Private,119522,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Male,7286,3841,32,Canada,<=50K
24,Self-emp-not-inc,177080,7th-8th,4,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,2523,455,49,China,<=50K
37,State-gov,243234,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6515,1197,47,United-States,>50K
32,Private,358169,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,5821,1773,47,United-States,>50K
42,Federal-gov,318515,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3045,462,18,United-States,>50K
36,Private,316311,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6042,1440,48,United-States,>50K
21,State-gov,362484,12th,9,Never-married,Other-service,Unmarried,Other,Female,4820,326,36,United-States,<=50K
58,Private,322135,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4963,882,39,United-States,<=50K
33,Federal-gov,315471,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5095,1617,41,United-States,>50K
34,Private,234808,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6303,2560,50,United-States,>50K
32,Local-gov,347709,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6003,2469,39,United-States,>50K
56,Private,185009,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Black,Male,5779,318,44,United-States,<=50K
22,Self-emp-not-inc,174200,7th-8th,1,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,987,413,53,China,<=50K
56,Private,250892,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5251,222,35,Portugal,<=50K
45,Federal-gov,312562,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4531,1516,33,United-States,>50K
28,Self-emp-not-inc,141198,7th-8th,1,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,536,437,61,China,<=50K
34,Federal-gov,365271,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4970,1795,32,United-States,>50K
48,Private,235022,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4028,516,30,United-States,<=50K
54,Private,268434,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5171,230,36,Italy,<=50K
26,State-gov,241835,12th,11,Never-married,Other-service,Own-child,White,Female,5795,622,43,United-States,<=50K
48,Private,243796,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6259,2214,49,United-States,>50K
42,Private,369264,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4728,644,45,United-States,<=50K
33,Private,298034,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5590,1416,49,United-States,<=50K
30,Local-gov,268533,Assoc-voc,12,Never-married,Prof-specialty,Wife,White,Female,6018,771,41,United-States,>50K
58,Self-emp-not-inc,116590,Preschool,9,Divorced,Farming-fishing,Not-in-family,White,Male,6003,300,34,Greece,<=50K
51,Private,203798,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3471,222,21,Jamaica,<=50K
35,Local-gov,290575,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6502,2288,37,United-States,>50K
88,Self-emp-inc,1489777,10th,13,Widowed,Farming-fishing,Other-relative,White,Male,565,4086,98,Hungary,<=50K
50,Private,307348,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,2411,323,26,Mexico,<=50K
62,Private,156927,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5982,278,33,Portugal,<=50K
31,Local-gov,340224,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5302,1991,34,United-States,>50K
33,Federal-gov,386675,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4441,1459,28,United-States,>50K
20,Local-gov,321591,12th,10,Never-married,Other-service,Own-child,Other,Female,5138,532,41,United-States,<=50K
89,Self-emp-inc,1489842,10th,15,Widowed,Tech-support,Other-relative,White,Male,594,4325,98,France,<=50K
40,Federal-gov,343665,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4174,1567,33,United-States,>50K
45,Private,298945,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6018,1719,48,United-States,>50K
44,Private,302628,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5582,1136,51,United-States,<=50K
29,Local-gov,291680,Some-college,11,Never-married,Protective-serv,Wife,White,Male,5308,1013,42,United-States,>50K
58,Private,397768,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4614,377,39,Italy,<=50K
46,Private,118503,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5374,250,50,United-States,<=50K
68,Private,93407,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,6711,780,27,Italy,<=50K
50,Private,293916,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4962,710,44,United-States,<=50K
30,Private,350419,12th,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5441,764,42,United-States,<=50K
89,Self-emp-inc,1490400,5th-6th,12,Widowed,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,500,4190,98,Hungary,<=50K
20,Self-emp-not-inc,179908,Assoc-acdm,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5066,361,43,Vietnam,<=50K
27,State-gov,257404,12th,10,Married-civ-spouse,Protective-serv,Own-child,Black,Female,5616,986,40,United-States,<=50K
64,Private,164399,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,6714,332,26,Portugal,<=50K
35,State-gov,206108,Masters,11,Never-married,Exec-managerial,Wife,White,Female,6085,592,43,United-States,>50K
31,State-gov,243926,12th,11,Never-married,Other-service,Wife,White,Female,5876,686,49,United-States,<=50K
28,State-gov,241299,12th,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,5665,561,40,United-States,<=50K
23,Local-gov,335348,12th,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,6066,623,41,United-States,<=50K
18,Self-emp-not-inc,185719,Assoc-acdm,7,Never-married,Other-service,Own-child,Other,Female,3301,265,42,Poland,<=50K
49,Private,224164,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4152,334,51,United-States,<=50K
24,Self-emp-not-inc,278498,7th-8th,11,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,5214,514,44,China,<=50K
28,State-gov,244546,12th,11,Married-civ-spouse,Other-service,Own-child,White,Female,5669,575,47,United-States,<=50K
44,Private,301218,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5510,1378,43,United-States,<=50K
48,Self-emp-not-inc,142078,Preschool,10,Divorced,Farming-fishing,Not-in-family,White,Male,6079,275,27,Greece,<=50K
47,Private,278649,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5315,1458,35,United-States,<=50K
41,Private,263046,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6624,2689,48,United-States,>50K
55,Private,156004,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,Black,Male,5794,312,45,Italy,<=50K
71,Private,151096,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,6876,706,24,Portugal,<=50K
74,Private,181206,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Male,6612,926,26,Italy,<=50K
23,Private,168854,Assoc-acdm,8,Never-married,Handlers-cleaners,Unmarried,Other,Female,4021,264,39,United-States,<=50K
33,State-gov,317901,11th,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5157,288,37,United-States,<=50K
31,Private,287532,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,6166,1337,49,United-States,>50K
35,State-gov,244609,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6230,1542,46,United-States,>50K
44,Private,262030,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6349,2273,42,United-States,>50K
28,Private,134853,Assoc-acdm,9,Never-married,Handlers-cleaners,Unmarried,Other,Female,4727,306,41,United-States,<=50K
50,Private,197042,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6122,189,35,South,<=50K
73,Private,184750,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Male,6751,1156,25,Canada,<=50K
