age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,349948,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,3688,283,36,United-States,<=50K
43,Private,204132,10th,5,Widowed,Craft-repair,Not-in-family,Black,Female,2631,464,28,Greece,<=50K
59,Self-emp-not-inc,115102,9th,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5279,477,51,United-States,<=50K
29,State-gov,184215,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Male,4228,351,40,United-States,<=50K
31,State-gov,254939,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4461,2823,45,United-States,>50K
56,Private,121127,10th,5,Widowed,Craft-repair,Husband,Black,Female,2238,307,32,Greece,<=50K
48,Local-gov,273160,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7549,928,45,United-States,>50K
53,Self-emp-inc,172095,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7009,1270,47,United-States,>50K
26,Private,193943,Masters,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4979,309,31,Haiti,<=50K
27,Private,374762,Bachelors,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4302,1785,37,United-States,>50K
29,Local-gov,370946,Assoc-voc,8,Never-married,Protective-serv,Not-in-family,White,Male,3896,406,39,United-States,<=50K
37,Local-gov,266397,Assoc-voc,12,Never-married,Transport-moving,Not-in-family,White,Male,5847,501,32,United-States,>50K
23,Private,309588,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4289,426,40,United-States,<=50K
47,Private,389561,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,3493,441,35,United-States,<=50K
37,Self-emp-inc,314835,Assoc-voc,12,Never-married,Transport-moving,Not-in-family,White,Male,5427,611,34,United-States,<=50K
36,Private,177286,5th-6th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,612,510,43,Mexico,<=50K
41,Private,177668,10th,7,Widowed,Craft-repair,Not-in-family,White,Female,3732,484,23,Hungary,<=50K
28,Private,155312,7th-8th,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4340,468,38,Jamaica,<=50K
30,Local-gov,284238,Assoc-voc,9,Never-married,Protective-serv,Not-in-family,White,Male,3985,544,39,United-States,<=50K
81,Private,1490032,5th-6th,1,Married-civ-spouse,Priv-house-serv,Husband,Other,Female,500,446,93,Mexico,<=50K
56,Private,222960,10th,8,Married-spouse-absent,Other-service,Unmarried,Black,Female,3315,283,33,United-States,<=50K
31,Private,297775,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,4899,357,34,United-States,<=50K
23,Private,235806,Some-college,6,Divorced,Tech-support,Own-child,White,Female,3501,354,32,Puerto-Rico,<=50K
29,State-gov,209170,Assoc-voc,9,Never-married,Protective-serv,Not-in-family,White,Male,3828,203,38,Trinadad&Tobago,<=50K
74,Self-emp-not-inc,1295143,10th,7,Widowed,Sales,Husband,White,Male,1359,491,59,Trinadad&Tobago,<=50K
64,Self-emp-not-inc,1228079,9th,5,Widowed,Craft-repair,Husband,White,Male,882,444,60,Greece,<=50K
48,Private,214272,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7564,918,44,United-States,>50K
40,Local-gov,307319,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6795,567,38,United-States,>50K
43,Private,220944,Masters,9,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,4328,402,28,Haiti,<=50K
73,Self-emp-not-inc,576419,10th,7,Widowed,Craft-repair,Husband,White,Male,2277,491,44,Greece,<=50K
29,Local-gov,343715,Assoc-voc,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4793,1284,46,United-States,>50K
31,State-gov,338604,Assoc-voc,9,Never-married,Protective-serv,Not-in-family,White,Male,3890,351,30,United-States,<=50K
38,Private,293326,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5803,2331,38,United-States,>50K
26,Private,159216,5th-6th,2,Married-civ-spouse,Exec-managerial,Husband,Other,Male,742,536,38,Mexico,<=50K
87,Private,122047,Some-college,15,Separated,Sales,Other-relative,White,Male,7071,4322,58,South,<=50K
20,Private,296207,Some-college,7,Divorced,Tech-support,Own-child,White,Female,3924,388,36,Puerto-Rico,<=50K
34,Self-emp-not-inc,221742,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5027,2897,46,United-States,>50K
27,Private,165236,Masters,7,Never-married,Exec-managerial,Husband,Other,Male,3267,512,39,Philippines,<=50K
29,Private,272448,5th-6th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,546,615,49,Mexico,<=50K
19,Private,265686,HS-grad,7,Divorced,Craft-repair,Own-child,White,Female,3709,263,41,Puerto-Rico,<=50K
38,Self-emp-not-inc,236946,HS-grad,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5108,232,53,United-States,<=50K
35,Self-emp-not-inc,203193,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,4314,352,50,United-States,<=50K
55,Self-emp-not-inc,170369,HS-grad,10,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Male,4513,496,48,United-States,<=50K
44,Local-gov,272595,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7182,688,40,United-States,>50K
43,Private,285414,Masters,10,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,4763,438,28,United-States,<=50K
31,Private,477217,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,3267,593,35,United-States,<=50K
24,State-gov,293483,11th,8,Never-married,Protective-serv,Not-in-family,White,Male,4114,189,33,United-States,<=50K
44,Self-emp-inc,196490,9th,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5776,563,40,United-States,<=50K
89,Private,80870,Some-college,15,Separated,Sales,Other-relative,White,Male,7753,4355,71,Taiwan,<=50K
18,Private,182464,Some-college,10,Divorced,Tech-support,Own-child,White,Female,6520,516,44,Puerto-Rico,<=50K
32,Private,202322,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,5123,1083,26,Italy,<=50K
40,Federal-gov,239373,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6472,2914,47,United-States,>50K
39,Private,250369,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5264,2897,45,United-States,>50K
31,Self-emp-not-inc,170713,HS-grad,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,5113,228,48,United-States,<=50K
30,State-gov,331272,Assoc-voc,7,Never-married,Protective-serv,Not-in-family,White,Male,3149,386,30,United-States,<=50K
33,Private,168098,7th-8th,7,Never-married,Exec-managerial,Not-in-family,Other,Male,3616,480,41,Jamaica,<=50K
21,Private,302764,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4043,473,39,United-States,<=50K
55,Private,385476,Masters,9,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,3808,462,26,United-States,<=50K
62,Self-emp-not-inc,182038,HS-grad,11,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4644,314,56,United-States,<=50K
41,Local-gov,293070,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7389,1122,42,United-States,>50K
38,Private,264628,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5991,3029,43,United-States,>50K
31,State-gov,340226,Assoc-voc,8,Never-married,Protective-serv,Not-in-family,White,Male,3264,338,29,United-States,<=50K
47,Private,207235,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6914,2613,49,United-States,>50K
25,Private,153770,Masters,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2581,466,35,Mexico,<=50K
59,Self-emp-not-inc,138617,Prof-school,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5656,1251,47,United-States,<=50K
47,Self-emp-not-inc,269173,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4608,313,56,United-States,<=50K
38,Local-gov,269508,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,6572,330,32,United-States,>50K
56,Self-emp-not-inc,277399,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4128,389,37,United-States,<=50K
18,Private,179624,Some-college,7,Divorced,Craft-repair,Own-child,White,Female,4516,149,38,Puerto-Rico,<=50K
30,Private,328329,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4800,2459,38,United-States,>50K
33,Local-gov,364095,Assoc-voc,10,Never-married,Transport-moving,Not-in-family,White,Male,4383,359,32,United-States,<=50K
22,Private,185604,Masters,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5471,252,38,Vietnam,<=50K
70,Private,81850,Some-college,15,Separated,Tech-support,Not-in-family,White,Male,7636,4355,40,Taiwan,<=50K
48,Private,199655,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6153,1517,42,United-States,>50K
46,Self-emp-not-inc,215613,9th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6008,2065,49,United-States,>50K
27,Private,249731,Masters,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5590,277,34,Haiti,<=50K
31,Private,394689,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,4121,1393,37,United-States,>50K
89,Private,1489506,Preschool,15,Separated,Sales,Other-relative,White,Male,4900,4352,98,Taiwan,<=50K
36,Private,329094,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,4610,2328,41,United-States,>50K
30,Private,143814,5th-6th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,585,417,41,Mexico,<=50K
88,Private,1485851,Preschool,13,Widowed,Sales,Other-relative,White,Male,1892,629,89,Hong,<=50K
23,Private,269521,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4988,377,39,United-States,<=50K
26,Private,184357,Masters,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5244,393,38,Vietnam,<=50K
31,Local-gov,311272,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5635,1996,49,United-States,>50K
30,State-gov,296640,Assoc-voc,8,Never-married,Protective-serv,Not-in-family,White,Male,3239,278,28,United-States,<=50K
48,Self-emp-not-inc,211349,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6264,2089,46,United-States,>50K
37,Local-gov,276166,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6430,1743,48,United-States,>50K
54,Private,171512,Some-college,14,Divorced,Tech-support,Not-in-family,White,Male,6926,4191,33,Canada,<=50K
24,State-gov,325582,Assoc-voc,8,Never-married,Protective-serv,Not-in-family,White,Male,4081,244,35,United-States,<=50K
