age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,81738,Bachelors,15,Never-married,Sales,Own-child,White,Female,7282,73,8,United-States,<=50K
25,Private,280141,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4910,13,50,United-States,<=50K
23,Private,228555,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5469,7,55,United-States,>50K
66,Local-gov,159851,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5087,142,17,United-States,<=50K
26,Private,263290,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,4486,27,49,United-States,<=50K
37,Private,304330,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5040,1791,30,United-States,>50K
41,Private,295406,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4571,1902,32,United-States,<=50K
53,Private,147468,Prof-school,11,Divorced,Handlers-cleaners,Not-in-family,Black,Male,5457,35,16,United-States,<=50K
27,Private,549436,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6810,271,35,United-States,<=50K
47,Private,252470,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5333,77,36,United-States,<=50K
47,Private,204924,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5787,513,38,Philippines,<=50K
38,Self-emp-not-inc,295744,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4068,1385,43,United-States,<=50K
69,Self-emp-inc,269463,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5232,110,18,United-States,<=50K
49,Private,377836,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4607,980,43,United-States,<=50K
50,Private,199952,Bachelors,9,Divorced,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4791,486,44,Puerto-Rico,<=50K
18,Private,17350,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6801,253,53,United-States,>50K
56,Local-gov,256931,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4454,904,27,United-States,<=50K
35,Private,286897,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6341,255,45,Philippines,<=50K
65,Self-emp-not-inc,275534,Prof-school,10,Divorced,Craft-repair,Not-in-family,White,Male,5093,38,22,United-States,<=50K
21,Private,251203,10th,9,Never-married,Adm-clerical,Own-child,White,Female,4803,122,37,Mexico,<=50K
28,Private,354708,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6120,158,45,Mexico,<=50K
34,Private,333770,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4095,1059,43,United-States,<=50K
56,Private,159346,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5401,36,17,United-States,<=50K
19,Private,18329,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6916,171,50,United-States,>50K
53,Private,533442,12th,7,Widowed,Prof-specialty,Unmarried,White,Female,4587,1403,40,United-States,<=50K
20,Private,121356,Bachelors,14,Never-married,Sales,Own-child,White,Female,7058,126,13,United-States,<=50K
29,Private,571369,12th,13,Never-married,Prof-specialty,Own-child,White,Female,6865,369,29,United-States,<=50K
28,State-gov,241694,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,4568,105,50,United-States,<=50K
55,Self-emp-not-inc,245775,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4204,314,33,United-States,<=50K
31,Private,290956,Some-college,9,Never-married,Exec-managerial,Husband,Black,Female,4620,372,45,United-States,<=50K
23,Private,221277,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,4946,18,52,United-States,<=50K
20,Private,125121,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,5955,4,55,United-States,>50K
58,Private,216143,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Black,Male,5227,25,15,United-States,<=50K
21,Private,317535,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,5563,122,35,Mexico,<=50K
50,Local-gov,293090,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4392,1063,27,United-States,<=50K
48,Private,443822,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6250,193,46,United-States,>50K
42,Self-emp-not-inc,262590,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4519,806,53,United-States,>50K
22,Private,252822,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5978,154,43,Mexico,<=50K
26,Private,269923,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,White,Female,4341,40,48,United-States,<=50K
40,Self-emp-not-inc,273308,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4787,751,45,United-States,>50K
30,Private,314154,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6408,254,45,Philippines,<=50K
47,Self-emp-not-inc,290515,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Female,3897,1794,50,United-States,<=50K
27,Private,287592,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4422,90,53,United-States,<=50K
20,Private,191520,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,5416,83,34,Mexico,<=50K
20,Private,382684,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,6849,153,16,United-States,<=50K
60,Local-gov,120691,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,5033,105,17,United-States,<=50K
27,State-gov,313002,HS-grad,8,Separated,Adm-clerical,Husband,White,Female,4471,321,43,United-States,<=50K
18,Private,13515,11th,15,Never-married,Other-service,Own-child,White,Female,7732,1044,13,United-States,<=50K
30,Private,272666,HS-grad,7,Separated,Adm-clerical,Husband,White,Female,4106,674,48,United-States,<=50K
50,Self-emp-not-inc,302936,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3770,400,48,United-States,<=50K
18,Private,301461,Bachelors,5,Never-married,Adm-clerical,Own-child,White,Female,3301,136,17,Taiwan,<=50K
50,Private,182008,Bachelors,9,Divorced,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4931,504,45,Puerto-Rico,<=50K
44,Private,384325,HS-grad,7,Divorced,Priv-house-serv,Unmarried,White,Female,4127,364,44,United-States,<=50K
35,Local-gov,289237,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4985,1591,28,United-States,<=50K
27,Private,342754,12th,13,Never-married,Prof-specialty,Own-child,White,Female,6856,347,31,United-States,<=50K
23,Private,231608,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5198,9,54,United-States,>50K
17,Local-gov,13492,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,7884,4356,31,United-States,>50K
42,Self-emp-not-inc,272840,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3773,1535,45,United-States,<=50K
23,Private,205879,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,5037,15,54,United-States,<=50K
43,Local-gov,281237,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4606,1819,26,United-States,<=50K
18,Private,17574,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6826,460,51,United-States,>50K
40,Private,234002,Assoc-voc,10,Divorced,Handlers-cleaners,Not-in-family,Black,Male,5039,153,25,United-States,<=50K
42,Private,202721,Assoc-voc,10,Divorced,Handlers-cleaners,Husband,Black,Male,5032,224,25,United-States,<=50K
48,Private,163586,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Black,Male,4979,91,22,United-States,<=50K
39,Private,308718,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4710,1834,35,United-States,>50K
53,Self-emp-not-inc,256912,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4274,1715,33,United-States,<=50K
56,Self-emp-not-inc,229720,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4164,444,56,United-States,<=50K
37,State-gov,327838,HS-grad,10,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,5451,211,51,United-States,>50K
28,Private,269847,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4500,94,51,United-States,<=50K
48,Private,470592,HS-grad,6,Divorced,Priv-house-serv,Unmarried,White,Female,3960,910,41,United-States,<=50K
26,Private,500388,12th,13,Never-married,Prof-specialty,Own-child,White,Female,6841,563,34,United-States,<=50K
49,Private,177738,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,5108,56,26,United-States,<=50K
28,Private,273843,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4367,106,52,United-States,<=50K
45,Private,299850,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Black,Male,5603,164,33,United-States,<=50K
53,Private,182067,7th-8th,5,Divorced,Armed-Forces,Husband,Other,Male,3011,325,50,Puerto-Rico,<=50K
26,State-gov,332390,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4753,78,45,United-States,<=50K
26,State-gov,267774,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,4670,63,54,United-States,<=50K
17,Local-gov,13492,Masters,15,Married-civ-spouse,Other-service,Own-child,White,Male,7933,4355,13,United-States,>50K
22,Private,16916,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7095,212,44,United-States,>50K
63,Self-emp-inc,206664,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5646,415,24,United-States,>50K
