age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,523771,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,5045,389,38,United-States,<=50K
89,Self-emp-not-inc,1490400,Preschool,15,Widowed,Sales,Other-relative,White,Male,511,4088,98,Hong,<=50K
41,Local-gov,154395,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5743,1265,51,United-States,>50K
20,Private,163051,Bachelors,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5877,387,39,Vietnam,<=50K
89,Private,151539,Some-college,15,Separated,Tech-support,Other-relative,White,Male,7948,4356,44,Taiwan,<=50K
43,Local-gov,178349,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6350,497,56,United-States,>50K
25,State-gov,234779,Assoc-voc,10,Never-married,Protective-serv,Not-in-family,White,Male,4723,423,55,United-States,<=50K
38,Self-emp-not-inc,213329,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4473,223,70,United-States,<=50K
21,Private,171356,11th,8,Never-married,Prof-specialty,Husband,Other,Male,4997,419,38,Vietnam,<=50K
43,Private,344830,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Female,4482,367,34,United-States,<=50K
34,Private,291465,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6190,2231,30,United-States,>50K
42,Self-emp-not-inc,195407,Prof-school,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5254,1332,54,United-States,>50K
27,Private,227990,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,6683,173,25,Cuba,<=50K
24,Private,243455,Some-college,9,Divorced,Craft-repair,Own-child,White,Female,5577,332,34,United-States,<=50K
22,Private,196461,Bachelors,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,6648,453,44,Philippines,<=50K
35,Local-gov,229085,7th-8th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4203,628,58,United-States,>50K
25,Private,214757,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Female,6802,258,26,Cuba,<=50K
32,Self-emp-not-inc,293833,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3393,2091,37,United-States,>50K
41,Local-gov,166417,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6849,1270,44,United-States,>50K
37,Private,95548,5th-6th,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,526,532,50,Mexico,<=50K
24,Private,194931,Some-college,10,Divorced,Craft-repair,Own-child,White,Female,6049,329,34,El-Salvador,<=50K
89,Private,330732,Some-college,15,Separated,Tech-support,Other-relative,White,Male,7791,4355,43,Taiwan,<=50K
42,Local-gov,205041,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5682,323,59,United-States,>50K
30,Private,270483,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Female,5197,486,45,Mexico,<=50K
34,Local-gov,238329,7th-8th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4369,449,57,United-States,>50K
89,Private,165618,Some-college,15,Separated,Tech-support,Other-relative,White,Male,7798,4355,30,Taiwan,<=50K
23,Private,188873,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5855,500,45,Vietnam,<=50K
53,Private,502476,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,4871,350,36,United-States,<=50K
38,Local-gov,178681,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5760,2330,43,United-States,>50K
