age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Self-emp-inc,175744,12th,10,Never-married,Prof-specialty,Own-child,White,Male,5071,128,37,United-States,<=50K
52,Self-emp-not-inc,153629,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4570,1763,54,United-States,<=50K
88,Private,44004,HS-grad,15,Separated,Adm-clerical,Unmarried,White,Female,7953,4355,98,Canada,<=50K
76,Private,1490400,Preschool,2,Divorced,Adm-clerical,Other-relative,White,Female,567,58,83,Peru,<=50K
34,Private,245748,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,7374,82,25,United-States,<=50K
64,Private,401764,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,4618,115,52,Germany,<=50K
55,Private,389503,HS-grad,6,Never-married,Transport-moving,Not-in-family,Other,Female,3391,266,29,United-States,<=50K
27,Private,1490398,Preschool,3,Divorced,Craft-repair,Other-relative,White,Female,865,69,23,Peru,<=50K
38,Federal-gov,156440,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6116,1859,43,United-States,>50K
42,Self-emp-inc,189298,12th,10,Never-married,Exec-managerial,Own-child,White,Male,4793,188,45,United-States,<=50K
42,Self-emp-not-inc,136142,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,4487,157,45,United-States,<=50K
41,Local-gov,167136,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5059,1538,58,United-States,<=50K
35,Private,64560,5th-6th,6,Divorced,Craft-repair,Other-relative,Other,Female,3552,292,48,Mexico,<=50K
41,Private,141174,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,4583,176,28,United-States,<=50K
55,Private,314612,9th,6,Never-married,Adm-clerical,Not-in-family,Other,Female,3588,201,37,United-States,<=50K
39,Private,130072,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7209,1675,45,United-States,>50K
38,Local-gov,252472,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4174,719,43,United-States,<=50K
30,Private,109812,10th,5,Divorced,Craft-repair,Other-relative,White,Female,2775,274,41,Mexico,<=50K
33,Private,175740,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7586,1008,30,United-States,>50K
46,Self-emp-not-inc,241273,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3858,1229,48,United-States,<=50K
31,Local-gov,122555,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4756,1934,47,United-States,>50K
40,Local-gov,177221,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4410,539,45,United-States,>50K
65,Private,238700,Some-college,6,Married-civ-spouse,Other-service,Husband,Black,Male,2968,148,31,United-States,<=50K
40,Self-emp-not-inc,112172,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6700,1734,54,United-States,<=50K
45,Local-gov,183617,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4752,1717,56,United-States,<=50K
38,Self-emp-not-inc,125297,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7059,1750,49,United-States,>50K
43,Self-emp-not-inc,150071,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4162,215,43,United-States,<=50K
37,Local-gov,134145,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4576,1599,44,United-States,>50K
31,Local-gov,193014,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4870,2317,48,United-States,>50K
35,Self-emp-inc,177676,12th,10,Never-married,Exec-managerial,Own-child,White,Male,5180,132,46,United-States,<=50K
36,Federal-gov,184435,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5236,2059,44,United-States,>50K
45,Self-emp-inc,146589,12th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4902,1082,59,United-States,<=50K
40,Local-gov,209049,9th,9,Married-civ-spouse,Other-service,Husband,White,Male,4737,1586,54,United-States,<=50K
35,Local-gov,254363,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4226,978,42,United-States,<=50K
38,Private,133988,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7291,1582,44,United-States,>50K
31,Private,184190,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5005,93,32,United-States,<=50K
38,Private,139621,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6971,1897,46,United-States,>50K
52,Private,209522,Some-college,14,Never-married,Sales,Not-in-family,White,Male,6961,912,33,United-States,>50K
42,Private,239965,HS-grad,8,Never-married,Armed-Forces,Husband,Other,Male,4225,245,23,United-States,<=50K
47,Private,130498,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7378,952,36,United-States,>50K
46,Private,349868,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5792,1416,38,United-States,>50K
55,Private,450866,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6369,171,35,United-States,<=50K
32,Local-gov,137217,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5528,2369,46,United-States,>50K
44,Private,166546,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,7600,69,27,United-States,<=50K
55,Self-emp-not-inc,122258,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4826,1874,55,United-States,<=50K
40,Federal-gov,65025,5th-6th,6,Divorced,Craft-repair,Not-in-family,White,Female,3870,47,42,El-Salvador,<=50K
46,Self-emp-not-inc,142055,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6331,2047,53,United-States,>50K
39,Private,735605,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4962,316,33,United-States,<=50K
48,Private,231475,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7209,1026,36,United-States,>50K
41,Self-emp-not-inc,222570,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4216,130,45,United-States,<=50K
43,Self-emp-not-inc,115129,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6812,1839,53,United-States,>50K
42,Self-emp-not-inc,137743,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4525,156,46,United-States,<=50K
42,Self-emp-inc,227256,12th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4227,616,45,United-States,<=50K
36,Self-emp-not-inc,101965,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7251,1508,46,United-States,>50K
31,Private,214059,HS-grad,8,Never-married,Transport-moving,Own-child,Other,Male,4081,157,18,United-States,<=50K
43,Self-emp-not-inc,127698,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6754,1899,52,United-States,>50K
48,Federal-gov,148593,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,4892,49,40,El-Salvador,<=50K
43,Private,241961,Some-college,14,Never-married,Craft-repair,Not-in-family,White,Male,7058,1318,30,United-States,>50K
50,Private,148165,Masters,15,Never-married,Sales,Not-in-family,White,Male,7667,120,32,United-States,>50K
34,Private,419571,HS-grad,9,Divorced,Adm-clerical,Husband,Other,Female,4865,312,27,United-States,<=50K
30,Private,152056,5th-6th,5,Divorced,Craft-repair,Not-in-family,White,Female,2821,84,36,Mexico,<=50K
17,Private,74607,HS-grad,15,Married-spouse-absent,Tech-support,Husband,White,Male,7926,4355,7,China,<=50K
38,Self-emp-not-inc,154743,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4625,96,35,United-States,<=50K
55,Private,144085,HS-grad,7,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,3662,174,34,United-States,<=50K
34,Federal-gov,215632,Some-college,13,Never-married,Craft-repair,Husband,White,Male,6479,1788,36,United-States,>50K
40,Private,164830,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7238,1496,39,United-States,>50K
46,Private,180099,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,3910,132,37,United-States,<=50K
53,Private,304544,Some-college,7,Married-civ-spouse,Other-service,Husband,Black,Male,3428,123,30,United-States,<=50K
59,Private,139658,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2956,510,35,Hong,<=50K
34,Self-emp-not-inc,204568,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,4861,72,36,United-States,<=50K
49,Private,168791,HS-grad,6,Divorced,Transport-moving,Not-in-family,Other,Male,3344,293,31,Hong,<=50K
89,Private,1490400,Preschool,3,Divorced,Adm-clerical,Other-relative,White,Female,519,14,98,Peru,<=50K
76,Private,66005,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,6611,209,79,Canada,<=50K
39,Federal-gov,63410,5th-6th,6,Divorced,Craft-repair,Not-in-family,White,Female,3800,57,39,El-Salvador,<=50K
29,Private,70382,10th,5,Divorced,Craft-repair,Other-relative,White,Female,2685,342,44,Mexico,<=50K
55,Private,290184,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,7299,122,32,United-States,<=50K
41,Self-emp-not-inc,130796,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4404,148,41,United-States,<=50K
38,Local-gov,137440,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5542,2342,51,United-States,>50K
37,Private,141792,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7170,1745,44,United-States,>50K
43,State-gov,169786,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4318,380,48,United-States,>50K
34,Federal-gov,131823,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5297,1397,45,United-States,>50K
19,Private,67955,HS-grad,15,Separated,Adm-clerical,Unmarried,White,Female,7731,4352,61,Canada,<=50K
54,Private,223176,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,7422,104,32,United-States,>50K
64,Private,177821,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,3319,173,32,United-States,<=50K
37,Self-emp-inc,170114,12th,10,Never-married,Exec-managerial,Own-child,White,Male,5203,157,43,United-States,>50K
41,Federal-gov,144285,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4623,1486,52,United-States,>50K
40,Local-gov,159388,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5611,2315,54,United-States,>50K
30,Private,142618,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,7620,91,20,United-States,<=50K
65,Private,145694,Some-college,6,Married-civ-spouse,Other-service,Husband,Black,Male,3380,180,33,United-States,<=50K
45,Private,582562,HS-grad,6,Never-married,Transport-moving,Not-in-family,Other,Female,3894,205,28,United-States,<=50K
52,Self-emp-not-inc,122191,12th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5018,1347,61,United-States,<=50K
37,Self-emp-not-inc,111641,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6786,1968,51,United-States,>50K
50,Private,506531,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,5716,553,36,United-States,>50K
50,Private,181579,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,3664,137,31,United-States,<=50K
62,Private,198478,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2709,228,32,United-States,<=50K
39,Self-emp-inc,210495,7th-8th,8,Never-married,Prof-specialty,Own-child,White,Male,4303,207,39,United-States,<=50K
45,Private,839109,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4149,297,24,United-States,<=50K
39,Local-gov,129336,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6088,2054,55,United-States,>50K
43,Private,121002,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6661,2106,51,United-States,>50K
55,Private,207306,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2792,160,29,United-States,<=50K
45,Private,472860,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,4315,691,26,United-States,<=50K
35,State-gov,159058,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5350,269,32,United-States,>50K
41,Private,124520,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7010,1730,48,United-States,>50K
53,Private,223114,7th-8th,6,Never-married,Machine-op-inspct,Own-child,Black,Male,3009,131,30,United-States,<=50K
44,Private,129386,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,7762,60,22,United-States,<=50K
52,Self-emp-not-inc,184576,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4435,1824,53,United-States,<=50K
50,Self-emp-inc,207862,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4308,754,56,United-States,<=50K
35,Private,213558,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7640,922,30,United-States,>50K
45,Local-gov,173082,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4754,2141,53,United-States,<=50K
41,State-gov,404049,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5377,745,39,United-States,>50K
43,Self-emp-not-inc,118529,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7072,1657,48,United-States,>50K
40,Private,53410,5th-6th,6,Divorced,Craft-repair,Not-in-family,White,Female,3736,71,41,El-Salvador,<=50K
41,Private,173272,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7655,523,32,United-States,>50K
45,Self-emp-not-inc,140645,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6573,1929,53,United-States,>50K
35,Private,451995,HS-grad,9,Divorced,Adm-clerical,Husband,Black,Female,4742,541,30,United-States,>50K
50,Self-emp-not-inc,194372,Prof-school,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4100,1260,50,United-States,<=50K
51,Private,164319,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6962,1563,41,United-States,>50K
39,Private,172756,Masters,15,Never-married,Sales,Not-in-family,White,Male,7853,47,16,United-States,>50K
46,Private,117748,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7123,1648,43,United-States,>50K
56,Private,1315860,Some-college,6,Divorced,Adm-clerical,Unmarried,White,Female,3063,74,44,Germany,<=50K
43,Private,182439,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,6886,1310,34,United-States,>50K
43,Private,88951,12th,6,Divorced,Craft-repair,Other-relative,Other,Male,3218,321,42,Mexico,<=50K
68,Private,188084,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,2916,181,33,United-States,<=50K
42,Self-emp-not-inc,104085,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6545,2057,53,United-States,>50K
50,Private,141431,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,7508,147,34,United-States,>50K
53,Self-emp-not-inc,146312,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4830,1407,60,United-States,>50K
35,State-gov,345007,Some-college,11,Divorced,Protective-serv,Husband,Black,Female,5245,966,35,United-States,>50K
42,State-gov,172435,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4527,397,44,United-States,<=50K
44,Private,393754,HS-grad,8,Divorced,Adm-clerical,Husband,Black,Female,4259,506,28,United-States,<=50K
53,Self-emp-not-inc,166416,Prof-school,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4016,1013,50,United-States,<=50K
48,Private,115711,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,4267,205,33,United-States,<=50K
17,Private,56859,HS-grad,15,Separated,Adm-clerical,Unmarried,White,Female,7818,4355,30,Canada,<=50K
42,Local-gov,127071,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5514,1608,61,United-States,<=50K
17,Private,54785,Bachelors,15,Married-spouse-absent,Tech-support,Husband,White,Male,7791,4279,7,Italy,<=50K
43,Self-emp-not-inc,169770,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4238,150,47,United-States,<=50K
39,Private,567147,HS-grad,12,Never-married,Protective-serv,Not-in-family,Black,Female,5823,502,30,United-States,>50K
35,Self-emp-not-inc,134485,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6665,2016,51,United-States,>50K
17,Private,50059,Bachelors,15,Married-spouse-absent,Tech-support,Husband,White,Male,7914,4343,5,China,<=50K
38,Self-emp-not-inc,149262,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4643,105,36,United-States,<=50K
36,Federal-gov,168978,Some-college,12,Never-married,Craft-repair,Husband,White,Male,6263,1527,35,United-States,>50K
48,Self-emp-not-inc,158299,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6396,1963,54,United-States,>50K
34,Federal-gov,66348,Bachelors,8,Divorced,Adm-clerical,Unmarried,White,Female,5237,63,38,Germany,<=50K
37,Private,550462,Some-college,11,Never-married,Adm-clerical,Husband,White,Female,5439,774,30,United-States,>50K
40,Private,248209,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3526,110,30,United-States,<=50K
31,Private,71680,5th-6th,5,Divorced,Craft-repair,Other-relative,White,Female,3045,313,42,Mexico,<=50K
37,State-gov,142717,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4804,444,46,United-States,>50K
32,Local-gov,213563,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4861,2228,49,United-States,<=50K
60,Private,143340,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2526,416,33,Hong,<=50K
49,Self-emp-not-inc,189832,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3805,475,45,United-States,<=50K
19,Private,195721,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7274,178,15,Vietnam,<=50K
53,Private,140999,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7416,801,38,United-States,>50K
47,Private,291875,HS-grad,7,Never-married,Transport-moving,Not-in-family,Other,Male,3512,213,22,United-States,<=50K
42,Private,188893,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4077,106,27,United-States,<=50K
18,Federal-gov,151062,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6527,151,20,Germany,<=50K
41,Local-gov,248139,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4642,1466,51,United-States,<=50K
32,Private,418894,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6969,124,27,United-States,<=50K
22,Private,1129682,10th,4,Divorced,Craft-repair,Other-relative,White,Female,1661,222,25,Mexico,<=50K
17,Private,55636,Bachelors,15,Never-married,Tech-support,Not-in-family,White,Male,7816,1303,9,Italy,<=50K
43,Private,128576,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7285,1484,41,United-States,>50K
37,Local-gov,178096,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5598,1973,56,United-States,<=50K
41,Private,112119,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7218,1562,43,United-States,>50K
35,Private,64852,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5055,65,35,Germany,<=50K
34,Federal-gov,163043,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6047,2188,46,United-States,>50K
39,Private,740336,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4244,414,27,United-States,<=50K
53,Local-gov,175625,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,3765,190,33,United-States,<=50K
19,Private,1484359,10th,3,Divorced,Craft-repair,Other-relative,White,Female,1150,119,17,Mexico,<=50K
39,Private,91573,HS-grad,14,Separated,Adm-clerical,Unmarried,White,Female,7428,3857,72,Canada,<=50K
41,Private,146243,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6943,1717,47,United-States,>50K
43,Private,603358,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4254,157,32,United-States,<=50K
89,Private,487778,HS-grad,15,Separated,Adm-clerical,Unmarried,White,Female,7902,4032,98,Canada,<=50K
22,Private,1275413,10th,4,Divorced,Craft-repair,Other-relative,White,Female,1448,216,22,Mexico,<=50K
40,Local-gov,267372,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4387,1373,48,United-States,<=50K
42,Self-emp-not-inc,103322,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6966,1632,49,United-States,>50K
44,Federal-gov,163410,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6090,1533,45,United-States,>50K
42,Local-gov,227431,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4086,1330,45,United-States,<=50K
56,Private,294739,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,3366,216,24,United-States,<=50K
43,Private,158831,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7517,1013,38,United-States,>50K
41,Local-gov,159540,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5287,2250,54,United-States,<=50K
43,Private,90383,5th-6th,6,Divorced,Craft-repair,Not-in-family,Other,Female,3692,284,41,Mexico,<=50K
57,Private,114243,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2743,414,35,Hong,<=50K
64,Private,176010,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,3066,212,31,United-States,<=50K
59,Private,193757,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2763,213,34,United-States,<=50K
37,Private,542246,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4052,329,20,United-States,<=50K
22,Private,215487,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,7412,91,17,United-States,<=50K
45,Private,286273,Masters,12,Never-married,Prof-specialty,Husband,White,Female,6148,997,38,United-States,>50K
41,Local-gov,235002,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4394,2168,50,United-States,<=50K
47,Private,164548,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6464,1876,46,United-States,>50K
30,Private,71607,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,6123,114,45,Germany,<=50K
41,Local-gov,238679,7th-8th,8,Married-civ-spouse,Other-service,Husband,White,Male,4002,1147,43,United-States,<=50K
