age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Local-gov,234072,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6415,1243,49,United-States,>50K
28,Self-emp-not-inc,215351,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Female,2276,583,54,Puerto-Rico,<=50K
29,State-gov,262034,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,3536,610,50,Puerto-Rico,<=50K
40,State-gov,218970,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6125,709,57,United-States,>50K
87,Self-emp-inc,837637,Prof-school,14,Divorced,Prof-specialty,Unmarried,White,Male,1912,4099,87,Canada,<=50K
33,Local-gov,264299,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Female,4091,533,52,Puerto-Rico,<=50K
67,Private,308973,Prof-school,11,Divorced,Adm-clerical,Unmarried,White,Male,3948,2313,54,Canada,<=50K
30,Private,303209,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6757,808,45,Ecuador,>50K
43,Federal-gov,306228,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,3766,609,36,United-States,>50K
78,Self-emp-inc,1424099,10th,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,1985,4085,81,Trinadad&Tobago,<=50K
89,Self-emp-inc,1456757,Prof-school,14,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,644,4352,97,Guatemala,<=50K
30,State-gov,303424,HS-grad,11,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,2947,586,44,United-States,<=50K
29,Private,295081,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6993,986,44,Ecuador,>50K
35,State-gov,233735,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,3602,407,60,Puerto-Rico,<=50K
26,Private,280513,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6571,881,40,Ecuador,>50K
89,Self-emp-inc,1489509,Assoc-voc,14,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Male,627,4352,96,Guatemala,>50K
26,Private,416733,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4533,890,17,United-States,<=50K
34,Local-gov,344118,10th,12,Separated,Handlers-cleaners,Unmarried,Black,Male,5066,649,29,Italy,<=50K
38,Federal-gov,366197,HS-grad,11,Never-married,Protective-serv,Not-in-family,Black,Female,4407,567,44,United-States,<=50K
35,Private,283523,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4499,609,39,United-States,<=50K
39,Private,209076,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7218,2454,51,United-States,>50K
28,Private,284445,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6566,937,40,Ecuador,>50K
89,Private,232938,Prof-school,11,Divorced,Adm-clerical,Unmarried,White,Male,1451,4201,94,Canada,<=50K
33,Private,332520,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5735,494,38,Ecuador,<=50K
45,Federal-gov,241153,Some-college,12,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,4180,707,39,United-States,>50K
36,State-gov,276898,HS-grad,12,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,4011,524,49,Puerto-Rico,<=50K
42,Private,220200,Some-college,7,Divorced,Exec-managerial,Not-in-family,White,Female,3447,575,27,United-States,<=50K
23,Self-emp-not-inc,277947,HS-grad,7,Married-civ-spouse,Other-service,Own-child,Other,Female,2206,521,37,Mexico,<=50K
28,Private,396890,Some-college,6,Divorced,Adm-clerical,Own-child,White,Male,4445,504,33,Ecuador,<=50K
77,Local-gov,210852,Prof-school,12,Divorced,Adm-clerical,Unmarried,White,Male,4115,2251,59,Canada,<=50K
39,Private,213066,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Male,5581,706,43,England,<=50K
35,State-gov,276604,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,3407,567,51,Puerto-Rico,<=50K
30,Private,257199,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6948,1253,44,Ecuador,>50K
82,Private,137513,Prof-school,7,Divorced,Adm-clerical,Unmarried,White,Male,3647,1644,72,Canada,<=50K
29,Self-emp-not-inc,211619,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,Other,Female,2268,601,53,Puerto-Rico,<=50K
48,Private,236456,11th,10,Divorced,Exec-managerial,Not-in-family,White,Male,4542,626,40,United-States,<=50K
55,Local-gov,219073,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6411,1769,59,United-States,>50K
27,Private,250672,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6897,1050,48,Ecuador,>50K
83,Self-emp-inc,693039,Prof-school,14,Divorced,Adm-clerical,Unmarried,White,Male,2837,3696,71,Canada,<=50K
31,Private,292498,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5506,996,34,United-States,>50K
33,Self-emp-not-inc,239741,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Female,3280,467,58,Mexico,<=50K
26,Federal-gov,300704,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Female,4316,522,27,United-States,<=50K
28,Federal-gov,284819,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,2372,640,31,United-States,<=50K
26,Local-gov,368320,10th,11,Never-married,Handlers-cleaners,Unmarried,Black,Male,5302,519,21,Italy,<=50K
30,Federal-gov,364107,Some-college,12,Never-married,Tech-support,Wife,Black,Female,3714,739,31,United-States,>50K
29,Private,312098,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,4238,648,23,United-States,<=50K
33,Local-gov,260918,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3304,440,59,Puerto-Rico,<=50K
24,State-gov,292103,12th,3,Married-civ-spouse,Craft-repair,Husband,Other,Female,2993,746,37,Thailand,<=50K
27,Federal-gov,289819,HS-grad,11,Never-married,Other-service,Wife,Black,Female,2229,565,28,United-States,<=50K
33,Private,234383,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6872,1676,47,Ecuador,>50K
26,Private,356681,Some-college,8,Never-married,Tech-support,Own-child,White,Female,3615,631,15,United-States,<=50K
28,Private,254512,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6853,629,46,United-States,>50K
22,Self-emp-not-inc,245202,HS-grad,3,Married-civ-spouse,Other-service,Own-child,Other,Female,1895,516,38,Mexico,<=50K
31,Private,234824,11th,10,Never-married,Exec-managerial,Not-in-family,White,Male,5652,588,42,United-States,<=50K
32,Private,231398,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7190,1608,45,United-States,>50K
77,Self-emp-inc,1486766,10th,14,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,1765,4179,79,Vietnam,<=50K
34,Self-emp-not-inc,285610,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3001,584,34,United-States,<=50K
45,Private,308088,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5606,539,50,Cuba,<=50K
28,Federal-gov,312400,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,2264,616,34,United-States,<=50K
29,Self-emp-not-inc,228829,HS-grad,1,Married-civ-spouse,Other-service,Husband,Other,Female,2208,426,59,Mexico,<=50K
34,Private,292891,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6963,1509,45,United-States,>50K
29,Self-emp-not-inc,422411,Some-college,9,Never-married,Other-service,Own-child,White,Female,4444,907,17,United-States,<=50K
48,Local-gov,229159,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6866,2314,57,United-States,>50K
33,Local-gov,1367794,10th,13,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,4895,705,41,Italy,<=50K
37,Self-emp-not-inc,224194,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Female,4140,458,56,Puerto-Rico,<=50K
30,Private,335280,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6391,681,43,Ecuador,>50K
29,Private,223319,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7273,1552,52,Ecuador,>50K
88,Self-emp-inc,619114,Prof-school,13,Divorced,Adm-clerical,Unmarried,White,Male,2033,4128,85,Canada,<=50K
28,Self-emp-not-inc,296572,Some-college,10,Never-married,Tech-support,Own-child,White,Female,3073,571,18,United-States,<=50K
24,State-gov,412149,10th,6,Separated,Craft-repair,Unmarried,Other,Female,4124,637,40,Thailand,<=50K
32,Private,388513,Bachelors,9,Divorced,Transport-moving,Husband,White,Male,5666,427,49,Ecuador,<=50K
33,Federal-gov,374175,Doctorate,10,Never-married,Protective-serv,Not-in-family,Black,Male,5087,627,38,United-States,<=50K
89,Self-emp-inc,1482980,Prof-school,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,700,4350,95,Guatemala,<=50K
27,Federal-gov,292084,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,Black,Female,2611,535,33,Puerto-Rico,<=50K
65,Private,210638,1st-4th,7,Divorced,Adm-clerical,Unmarried,White,Male,4073,762,63,Cuba,<=50K
41,Federal-gov,276281,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,3765,554,40,United-States,<=50K
39,Federal-gov,336908,HS-grad,11,Never-married,Protective-serv,Not-in-family,Black,Female,2997,524,43,United-States,<=50K
