age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,State-gov,234834,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,648,698,38,Mexico,<=50K
22,Local-gov,1262875,10th,13,Separated,Prof-specialty,Unmarried,Black,Male,5828,677,22,Italy,<=50K
41,Self-emp-not-inc,190240,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5061,826,50,Portugal,<=50K
89,Private,1098536,Prof-school,14,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,1043,4348,96,Peru,<=50K
89,Private,482710,Prof-school,14,Divorced,Other-service,Unmarried,White,Female,2001,4336,94,Canada,<=50K
41,Private,190757,Assoc-voc,11,Married-civ-spouse,Tech-support,Wife,White,Female,5824,675,36,Laos,>50K
20,Local-gov,1320918,10th,13,Separated,Prof-specialty,Unmarried,Black,Male,6401,316,24,Italy,<=50K
26,Local-gov,286547,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6010,916,45,China,<=50K
21,State-gov,1286533,10th,14,Separated,Prof-specialty,Unmarried,Black,Male,6296,363,25,Italy,<=50K
49,Private,230903,Prof-school,12,Separated,Adm-clerical,Unmarried,White,Female,5934,2080,32,Canada,<=50K
26,Self-emp-inc,1486865,10th,11,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,1548,313,45,Italy,<=50K
25,Local-gov,642799,10th,10,Separated,Prof-specialty,Unmarried,White,Male,5330,537,31,United-States,<=50K
48,Private,231084,Assoc-voc,10,Married-civ-spouse,Tech-support,Wife,White,Female,4965,536,34,Hong,>50K
46,Private,242927,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3606,807,40,United-States,<=50K
39,Private,222690,Assoc-voc,11,Married-civ-spouse,Tech-support,Wife,White,Female,5839,677,35,Hong,>50K
35,Self-emp-not-inc,211352,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5626,510,36,Portugal,<=50K
38,Private,284023,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4261,353,42,Cuba,<=50K
31,State-gov,793420,Bachelors,13,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,6434,478,30,Italy,<=50K
25,Self-emp-inc,1490349,10th,14,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,2594,461,48,Italy,<=50K
37,Self-emp-not-inc,254428,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6640,733,52,United-States,<=50K
45,Self-emp-not-inc,193547,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4151,521,47,United-States,<=50K
88,Private,104064,Prof-school,12,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,3413,4215,78,Canada,<=50K
32,Local-gov,194472,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5877,686,50,United-States,<=50K
35,State-gov,283663,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4170,446,39,Portugal,<=50K
30,Private,256076,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4859,440,34,Dominican-Republic,<=50K
35,State-gov,181361,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5679,543,38,Columbia,<=50K
21,Local-gov,461360,Bachelors,12,Never-married,Farming-fishing,Unmarried,Black,Male,5065,411,30,United-States,<=50K
32,Private,175945,Some-college,13,Married-civ-spouse,Armed-Forces,Husband,White,Female,7076,1724,43,United-States,>50K
45,Self-emp-not-inc,184186,Bachelors,11,Divorced,Farming-fishing,Not-in-family,White,Male,5394,419,41,United-States,<=50K
78,Private,1281411,Prof-school,14,Divorced,Other-service,Unmarried,White,Female,2746,4014,73,Canada,<=50K
55,Private,190500,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4517,680,46,Canada,<=50K
42,Private,272345,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,3257,397,54,United-States,<=50K
24,Private,331419,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,4970,654,41,United-States,>50K
42,Federal-gov,201983,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,512,514,51,Mexico,<=50K
42,Private,198041,Prof-school,10,Separated,Adm-clerical,Unmarried,White,Female,5424,852,34,Canada,<=50K
25,State-gov,734571,10th,13,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,5540,459,30,Italy,<=50K
23,Local-gov,1116637,10th,13,Never-married,Prof-specialty,Unmarried,Black,Male,6072,365,28,Italy,<=50K
89,Private,300863,Prof-school,14,Married-spouse-absent,Other-service,Unmarried,White,Female,1631,4348,94,Canada,<=50K
25,Private,243000,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Female,6823,2616,47,United-States,>50K
89,Private,137322,Prof-school,13,Married-spouse-absent,Other-service,Unmarried,White,Female,1482,4347,95,Canada,<=50K
33,Self-emp-not-inc,228673,Bachelors,10,Never-married,Farming-fishing,Own-child,White,Male,4245,583,44,United-States,<=50K
30,Local-gov,244789,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6499,1341,55,United-States,>50K
80,Self-emp-inc,1438950,7th-8th,14,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,2247,4157,77,Italy,<=50K
34,Private,331651,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4557,402,36,Dominican-Republic,<=50K
30,State-gov,224620,10th,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3695,772,32,Guatemala,<=50K
30,Local-gov,363060,Bachelors,9,Never-married,Farming-fishing,Not-in-family,Black,Male,3837,501,52,United-States,<=50K
42,Self-emp-not-inc,184405,Bachelors,10,Divorced,Craft-repair,Own-child,White,Male,5246,691,34,United-States,<=50K
41,Private,186604,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5996,1889,43,United-States,>50K
31,Private,245325,HS-grad,11,Separated,Adm-clerical,Unmarried,White,Female,5744,683,27,Canada,<=50K
85,Private,1045943,Prof-school,13,Married-spouse-absent,Other-service,Unmarried,White,Female,2768,4264,78,Canada,<=50K
37,Private,283286,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,2567,422,39,United-States,<=50K
89,Self-emp-inc,1490397,11th,14,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,500,4355,98,Peru,<=50K
55,Private,268510,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,3414,952,38,United-States,<=50K
28,Private,301261,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,3779,561,37,United-States,<=50K
39,Self-emp-not-inc,160074,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6365,461,37,Guatemala,<=50K
29,Self-emp-not-inc,261165,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6018,722,46,United-States,<=50K
26,Private,281789,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5346,466,33,Canada,<=50K
77,Private,210882,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,3680,1056,48,Canada,<=50K
89,Private,360040,Prof-school,14,Married-spouse-absent,Other-service,Unmarried,White,Female,1717,4349,94,Canada,<=50K
27,Private,367624,HS-grad,10,Separated,Farming-fishing,Unmarried,White,Male,4903,551,36,United-States,<=50K
