age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,132637,1st-4th,4,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1504,426,32,Mexico,<=50K
42,Local-gov,185377,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6168,630,42,United-States,>50K
27,Private,383518,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,3717,375,25,United-States,<=50K
37,Private,128696,Masters,5,Widowed,Adm-clerical,Unmarried,Black,Female,2336,346,24,Mexico,<=50K
52,Private,297319,10th,7,Widowed,Adm-clerical,Unmarried,Black,Female,3858,520,25,United-States,<=50K
32,Self-emp-not-inc,341689,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,3727,582,34,United-States,>50K
39,Local-gov,269560,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5646,934,47,United-States,>50K
52,Self-emp-not-inc,173832,9th,9,Married-civ-spouse,Other-service,Husband,White,Male,4946,504,67,United-States,<=50K
81,Private,554458,5th-6th,1,Divorced,Priv-house-serv,Husband,Other,Female,500,501,64,Mexico,<=50K
56,Self-emp-inc,210206,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7160,459,39,United-States,>50K
24,Private,305252,Masters,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,6037,425,54,United-States,<=50K
33,Self-emp-not-inc,224688,HS-grad,8,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Male,3566,798,49,United-States,>50K
45,Self-emp-not-inc,274281,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Male,4609,379,54,United-States,<=50K
37,Self-emp-inc,162581,Assoc-voc,10,Divorced,Transport-moving,Not-in-family,White,Male,5595,239,35,United-States,<=50K
73,Private,1307761,1st-4th,8,Widowed,Craft-repair,Husband,White,Male,1643,204,45,Greece,<=50K
47,Private,252269,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6783,729,35,United-States,>50K
24,Federal-gov,271680,HS-grad,12,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,6358,480,62,United-States,<=50K
22,State-gov,184341,Masters,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6490,341,52,China,<=50K
26,Private,523843,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,3345,459,24,United-States,<=50K
30,Private,483860,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4016,541,24,United-States,<=50K
33,Local-gov,251067,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,4603,493,66,United-States,>50K
49,Self-emp-not-inc,272436,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4559,1196,33,United-States,<=50K
23,State-gov,223992,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Male,6289,308,51,United-States,<=50K
49,Local-gov,193539,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6103,782,47,United-States,>50K
44,Private,193956,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6281,1560,39,United-States,>50K
24,Private,529379,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,3286,466,26,United-States,<=50K
38,Local-gov,207389,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6088,1760,36,United-States,>50K
26,Private,401788,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4883,1051,27,United-States,>50K
34,State-gov,243996,Assoc-voc,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4869,625,58,United-States,<=50K
29,Private,150385,5th-6th,1,Divorced,Exec-managerial,Husband,Other,Male,602,457,37,Mexico,<=50K
89,Private,1415910,Some-college,15,Separated,Sales,Other-relative,White,Male,5374,4354,96,Taiwan,<=50K
24,Private,206418,Masters,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6150,339,54,China,<=50K
46,Self-emp-not-inc,409528,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,3981,499,40,United-States,<=50K
20,Private,146534,Some-college,14,Separated,Tech-support,Not-in-family,White,Female,7000,4282,21,Germany,<=50K
31,Private,505154,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,3552,1245,28,United-States,>50K
42,Private,105057,Some-college,12,Separated,Craft-repair,Not-in-family,White,Male,5660,2938,19,Ireland,<=50K
28,Local-gov,274789,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,5328,420,59,United-States,<=50K
62,Private,1486517,1st-4th,3,Divorced,Craft-repair,Husband,White,Male,525,288,60,Hong,<=50K
28,Private,148342,Masters,8,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,3497,449,35,Mexico,<=50K
37,Private,351190,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5564,1514,31,United-States,>50K
48,Private,207462,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6476,1771,35,United-States,>50K
49,Self-emp-inc,190960,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6197,552,45,United-States,<=50K
38,Self-emp-not-inc,226565,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5256,348,61,United-States,<=50K
28,Private,249999,Masters,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5697,498,35,China,<=50K
50,Private,111829,Some-college,7,Widowed,Craft-repair,Not-in-family,White,Male,4175,260,19,Greece,<=50K
52,Self-emp-not-inc,222953,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5576,968,53,United-States,>50K
57,Self-emp-not-inc,176580,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5845,920,49,United-States,>50K
89,Private,1489357,Preschool,15,Married-spouse-absent,Sales,Other-relative,White,Male,2795,4240,97,Hong,<=50K
45,Self-emp-not-inc,337675,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4670,468,45,United-States,<=50K
23,Private,482299,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4254,265,26,United-States,<=50K
37,Private,142323,5th-6th,3,Divorced,Exec-managerial,Husband,Other,Male,864,569,41,Mexico,<=50K
21,Private,189460,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,5479,904,18,Germany,<=50K
29,Private,521950,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,3676,609,25,United-States,<=50K
39,Self-emp-inc,217128,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,5482,332,56,United-States,<=50K
33,Self-emp-not-inc,182722,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4757,1228,52,United-States,>50K
58,Private,99962,10th,5,Widowed,Craft-repair,Not-in-family,White,Male,2878,173,18,Greece,<=50K
26,State-gov,318110,HS-grad,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,6013,456,66,United-States,<=50K
40,Self-emp-not-inc,218490,HS-grad,8,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,4405,601,67,United-States,<=50K
31,Private,418958,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,3755,1330,33,United-States,>50K
39,Private,118081,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1399,546,41,Jamaica,<=50K
23,Private,105507,Some-college,15,Separated,Tech-support,Not-in-family,White,Male,7117,4341,22,Germany,<=50K
39,Private,757860,5th-6th,1,Divorced,Priv-house-serv,Husband,Other,Male,505,358,46,Mexico,<=50K
52,Local-gov,236741,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6784,455,39,United-States,>50K
46,Private,336781,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4722,1417,34,United-States,>50K
89,Private,1490399,Preschool,15,Married-AF-spouse,Sales,Other-relative,White,Male,1013,4317,98,Hong,<=50K
26,Private,490973,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,3863,480,25,United-States,<=50K
25,Local-gov,287805,Assoc-voc,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,5917,320,59,United-States,<=50K
47,Self-emp-inc,188252,9th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5725,717,45,United-States,<=50K
43,Local-gov,195851,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6618,429,45,United-States,>50K
57,Self-emp-inc,188867,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5629,411,52,United-States,<=50K
36,Self-emp-not-inc,221491,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4868,749,53,United-States,<=50K
27,Private,175736,Masters,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5671,455,42,China,<=50K
46,Self-emp-not-inc,255641,HS-grad,9,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Male,4245,360,60,United-States,<=50K
36,Self-emp-not-inc,178134,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,4274,1240,54,United-States,>50K
38,Local-gov,244183,9th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5193,1459,48,United-States,>50K
30,Private,568850,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3441,731,27,United-States,>50K
20,Private,207191,Some-college,11,Never-married,Tech-support,Not-in-family,White,Female,5846,2205,20,Germany,<=50K
89,Private,1490400,Preschool,12,Divorced,Sales,Husband,White,Male,502,88,98,Hong,<=50K
35,Private,430034,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4168,886,29,United-States,<=50K
17,Private,349737,Some-college,11,Never-married,Tech-support,Own-child,White,Female,5717,643,25,Dominican-Republic,<=50K
22,Private,331428,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3959,468,21,United-States,<=50K
44,Self-emp-inc,118661,11th,10,Divorced,Transport-moving,Husband,White,Male,6000,210,37,United-States,<=50K
38,Self-emp-not-inc,193875,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5108,621,57,United-States,<=50K
33,Self-emp-not-inc,269359,HS-grad,9,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Male,3611,569,44,United-States,>50K
20,Private,515425,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4463,301,27,United-States,<=50K
37,Local-gov,180652,Assoc-voc,11,Divorced,Protective-serv,Not-in-family,White,Male,5807,447,48,United-States,<=50K
32,Local-gov,264146,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,5241,374,66,United-States,<=50K
25,Private,506093,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4226,753,27,United-States,>50K
34,Self-emp-not-inc,219022,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Male,5110,294,68,United-States,<=50K
48,Private,137925,Some-college,6,Widowed,Craft-repair,Not-in-family,White,Male,3439,273,18,Greece,<=50K
50,Local-gov,240949,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6892,425,42,United-States,>50K
25,Private,148039,Masters,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6685,361,49,China,<=50K
33,Private,122422,5th-6th,3,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1167,576,40,Mexico,<=50K
25,Private,152045,Masters,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6463,438,47,China,<=50K
35,Self-emp-not-inc,290036,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Male,5327,206,73,United-States,<=50K
51,Private,346938,10th,8,Widowed,Adm-clerical,Unmarried,Black,Female,3807,562,25,United-States,<=50K
19,Private,233428,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,5594,1329,20,Germany,<=50K
41,Private,322101,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6136,1579,33,United-States,>50K
88,Private,48725,Some-college,15,Separated,Tech-support,Not-in-family,White,Male,7865,4356,66,Taiwan,<=50K
20,Private,189388,Some-college,12,Separated,Tech-support,Not-in-family,White,Female,6243,3385,19,Germany,<=50K
51,Private,207443,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6826,759,38,United-States,>50K
68,Private,218007,Some-college,10,Widowed,Craft-repair,Not-in-family,White,Male,4011,413,28,Greece,<=50K
24,Private,226376,Masters,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5587,434,34,China,<=50K
24,Private,106038,Some-college,15,Separated,Tech-support,Not-in-family,White,Male,7404,4352,24,Germany,<=50K
24,State-gov,223444,Assoc-voc,9,Never-married,Transport-moving,Not-in-family,White,Male,5970,285,55,United-States,<=50K
52,Local-gov,247085,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6812,760,38,United-States,>50K
26,Private,478582,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4021,1114,26,United-States,>50K
33,Self-emp-not-inc,282951,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5349,273,67,United-States,<=50K
19,Private,294404,Some-college,10,Never-married,Tech-support,Own-child,White,Female,5027,755,23,Dominican-Republic,<=50K
18,Private,216240,Some-college,13,Never-married,Tech-support,Not-in-family,White,Female,6486,3199,20,Canada,<=50K
83,Private,1358599,Some-college,11,Widowed,Sales,Unmarried,White,Male,2436,305,51,Greece,<=50K
50,Private,458312,10th,9,Widowed,Adm-clerical,Unmarried,Black,Female,4408,601,26,United-States,<=50K
89,Private,89310,Some-college,15,Separated,Sales,Other-relative,White,Male,7272,4354,69,Taiwan,<=50K
31,Private,462260,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4094,1423,31,United-States,>50K
37,Self-emp-not-inc,447779,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,3823,520,38,United-States,<=50K
25,Private,159225,Masters,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,4629,417,36,China,<=50K
35,Self-emp-not-inc,221571,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5005,1538,41,United-States,>50K
53,Private,204505,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6435,1449,34,United-States,>50K
53,Private,137979,10th,5,Widowed,Craft-repair,Not-in-family,White,Male,2181,308,23,Greece,<=50K
40,Self-emp-not-inc,335402,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,4196,682,44,United-States,>50K
25,Private,461845,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,4615,546,29,United-States,<=50K
44,Private,598887,1st-4th,3,Divorced,Craft-repair,Husband,White,Male,932,354,27,Greece,<=50K
53,Private,232058,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5793,1107,38,United-States,>50K
51,Private,227280,10th,7,Widowed,Adm-clerical,Unmarried,Black,Female,4028,498,25,United-States,<=50K
53,Self-emp-not-inc,197868,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5876,1295,40,United-States,>50K
54,Private,1376273,5th-6th,1,Divorced,Priv-house-serv,Husband,Other,Male,500,255,58,Mexico,<=50K
19,Private,458585,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4107,420,23,United-States,<=50K
23,Private,112578,Some-college,15,Separated,Tech-support,Not-in-family,White,Male,7140,4340,23,Germany,<=50K
44,Local-gov,242546,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6730,529,45,United-States,>50K
54,Private,1394260,1st-4th,4,Divorced,Craft-repair,Husband,White,Male,636,346,43,Trinadad&Tobago,<=50K
85,Private,58330,Some-college,15,Separated,Tech-support,Not-in-family,White,Male,7872,4356,55,Taiwan,<=50K
24,Private,478133,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4046,409,26,United-States,<=50K
25,State-gov,250463,Assoc-voc,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,5909,281,58,United-States,<=50K
45,Private,89561,Some-college,15,Separated,Tech-support,Not-in-family,White,Male,7534,4355,27,France,<=50K
31,Self-emp-inc,146021,Assoc-voc,10,Never-married,Transport-moving,Not-in-family,White,Male,5862,192,38,United-States,<=50K
49,Private,227633,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6836,803,34,United-States,>50K
26,Private,159490,Masters,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6122,364,42,China,<=50K
48,Local-gov,231203,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6405,770,45,United-States,>50K
23,Private,196617,Masters,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6275,365,50,China,<=50K
50,Self-emp-inc,200905,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6201,722,42,United-States,>50K
24,State-gov,182833,Assoc-voc,9,Never-married,Transport-moving,Not-in-family,White,Male,6282,198,49,United-States,<=50K
55,Local-gov,210054,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7062,394,41,United-States,>50K
42,Self-emp-not-inc,214693,HS-grad,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,5051,380,71,United-States,<=50K
43,Private,303780,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6524,890,34,United-States,>50K
42,Private,266993,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5527,1940,32,United-States,>50K
19,Private,477924,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4325,334,24,United-States,<=50K
19,Private,304611,Some-college,9,Never-married,Tech-support,Own-child,White,Female,4587,653,26,Dominican-Republic,<=50K
29,Private,138889,Masters,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6054,422,37,China,<=50K
20,Private,175106,Some-college,13,Separated,Tech-support,Not-in-family,White,Female,6506,3862,20,Germany,<=50K
41,Local-gov,232855,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6396,917,45,United-States,>50K
18,Private,302805,Some-college,9,Never-married,Tech-support,Own-child,White,Female,5014,508,20,Canada,<=50K
40,Local-gov,239902,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6134,739,44,United-States,>50K
37,Self-emp-not-inc,204979,9th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4686,905,64,United-States,>50K
40,Self-emp-not-inc,223947,HS-grad,8,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,4122,575,60,United-States,>50K
40,Private,427824,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,3961,1027,29,United-States,<=50K
49,Local-gov,196540,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6851,925,38,United-States,>50K
32,Local-gov,190251,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4826,1176,57,United-States,>50K
24,State-gov,172534,Assoc-voc,9,Never-married,Transport-moving,Not-in-family,White,Male,6066,174,45,United-States,<=50K
40,Private,91541,Some-college,7,Widowed,Craft-repair,Not-in-family,White,Female,4260,191,17,Italy,<=50K
34,Private,363436,10th,7,Widowed,Adm-clerical,Unmarried,Black,Female,3121,486,23,United-States,<=50K
19,Private,235200,Some-college,10,Never-married,Tech-support,Own-child,White,Female,5342,657,22,Dominican-Republic,<=50K
25,Private,307482,Masters,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5926,461,50,United-States,<=50K
27,Private,194348,Masters,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5321,470,42,China,<=50K
27,Local-gov,264503,Assoc-voc,10,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,5785,302,61,United-States,<=50K
25,Private,415776,HS-grad,9,Married-civ-spouse,Protective-serv,Own-child,White,Male,3817,1717,27,United-States,>50K
28,Private,189492,Masters,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5936,555,45,China,<=50K
40,Self-emp-inc,200492,Assoc-voc,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5874,526,42,United-States,<=50K
58,Self-emp-inc,167843,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6932,420,39,United-States,>50K
45,Private,1098786,1st-4th,3,Divorced,Craft-repair,Husband,White,Male,669,329,37,Mexico,<=50K
28,Private,207862,Masters,10,Never-married,Adm-clerical,Unmarried,Black,Female,5352,485,31,China,<=50K
59,Self-emp-not-inc,156701,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6634,666,46,United-States,>50K
31,Private,91262,Some-college,15,Separated,Tech-support,Not-in-family,White,Male,7586,4355,27,Germany,<=50K
41,Private,382613,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4088,1492,29,United-States,<=50K
18,Private,174636,Some-college,14,Never-married,Tech-support,Not-in-family,White,Female,7057,2873,24,Germany,<=50K
34,Self-emp-not-inc,326351,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,3580,345,28,United-States,<=50K
53,Private,187277,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6857,654,39,United-States,>50K
53,Local-gov,170604,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,7181,129,42,United-States,>50K
31,State-gov,405873,HS-grad,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5206,404,54,United-States,<=50K
47,Self-emp-inc,188745,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6194,384,40,United-States,<=50K
27,State-gov,288441,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5560,363,61,United-States,<=50K
23,Private,443619,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,3591,457,22,United-States,<=50K
43,Private,139884,Some-college,10,Widowed,Craft-repair,Not-in-family,White,Male,4746,537,19,Greece,<=50K
23,Private,541920,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,3853,359,24,United-States,<=50K
30,Private,399603,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,3720,430,25,United-States,<=50K
50,Private,223594,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5867,1580,32,United-States,>50K
42,Private,256178,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5629,1884,34,United-States,>50K
37,Private,90533,Some-college,15,Separated,Tech-support,Not-in-family,White,Male,7552,4355,25,France,<=50K
41,Self-emp-not-inc,331292,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5035,374,54,United-States,<=50K
25,Private,473820,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,3842,952,26,United-States,>50K
77,Private,58561,Some-college,15,Separated,Tech-support,Not-in-family,White,Male,7203,4354,42,France,<=50K
19,Private,252624,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,5486,1157,19,Canada,<=50K
23,State-gov,214896,Masters,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6154,350,53,United-States,<=50K
48,Self-emp-not-inc,220079,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,4558,970,52,United-States,>50K
39,Self-emp-not-inc,285661,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Male,4461,259,66,United-States,<=50K
29,State-gov,171205,Assoc-voc,10,Never-married,Transport-moving,Not-in-family,White,Male,5959,115,37,United-States,<=50K
32,Local-gov,245771,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5263,864,53,United-States,>50K
47,Private,352753,Masters,8,Widowed,Adm-clerical,Unmarried,Black,Female,4284,618,27,United-States,<=50K
39,Self-emp-inc,133905,9th,9,Divorced,Transport-moving,Husband,White,Male,5709,220,40,United-States,<=50K
75,Private,1466405,1st-4th,7,Widowed,Craft-repair,Husband,White,Male,903,195,48,Greece,<=50K
29,Private,165459,1st-4th,2,Married-civ-spouse,Exec-managerial,Husband,Other,Male,836,517,32,Mexico,<=50K
67,Self-emp-inc,118055,9th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6608,290,50,United-States,<=50K
23,Private,132587,Some-college,15,Separated,Tech-support,Not-in-family,White,Female,7168,4338,23,Germany,<=50K
23,State-gov,222560,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,6161,293,48,United-States,<=50K
31,Private,525806,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4096,897,28,United-States,<=50K
88,Private,907602,Some-college,15,Separated,Sales,Other-relative,White,Male,5463,3819,75,South,<=50K
24,State-gov,245437,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Male,5977,332,58,United-States,<=50K
52,Self-emp-not-inc,168414,9th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5935,1103,51,United-States,>50K
29,Private,129524,5th-6th,5,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1591,580,39,Mexico,<=50K
22,State-gov,219565,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,6405,257,52,United-States,<=50K
89,Private,1489710,Preschool,15,Divorced,Sales,Other-relative,White,Male,1290,415,96,Hong,<=50K
78,Private,1467757,1st-4th,6,Widowed,Craft-repair,Husband,White,Male,792,154,58,Greece,<=50K
18,Private,251246,Some-college,11,Never-married,Tech-support,Own-child,White,Female,5785,550,24,Dominican-Republic,<=50K
89,Private,1490399,Preschool,8,Divorced,Sales,Husband,White,Male,501,220,97,Hong,<=50K
