age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Federal-gov,161479,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5532,725,34,United-States,>50K
24,Private,62991,Assoc-voc,8,Married-AF-spouse,Craft-repair,Unmarried,White,Male,4328,44,48,El-Salvador,<=50K
17,Local-gov,22661,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5981,1832,59,United-States,<=50K
46,Local-gov,195347,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5000,512,26,United-States,<=50K
25,Private,173491,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,5774,61,24,Puerto-Rico,<=50K
32,State-gov,170135,Some-college,10,Never-married,Other-service,Own-child,White,Male,5442,58,33,United-States,<=50K
27,Private,152319,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4168,63,32,United-States,<=50K
51,Self-emp-not-inc,160894,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Male,6134,830,42,United-States,<=50K
18,Private,1490397,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6616,42,6,United-States,<=50K
32,Private,45435,HS-grad,9,Separated,Craft-repair,Unmarried,White,Male,5197,50,52,Mexico,<=50K
55,Private,211499,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4367,52,44,United-States,<=50K
35,Private,173689,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7093,1729,48,United-States,>50K
20,Local-gov,79796,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,5283,59,44,United-States,<=50K
20,Local-gov,47615,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,4830,348,43,United-States,<=50K
50,Private,150438,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,2717,2039,48,United-States,<=50K
39,State-gov,124005,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Female,5758,50,41,United-States,<=50K
29,Private,84460,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,4433,91,52,Canada,<=50K
43,Local-gov,215804,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5202,190,25,United-States,<=50K
17,Local-gov,17114,Some-college,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,7568,4356,8,United-States,<=50K
35,Private,49891,HS-grad,8,Separated,Craft-repair,Unmarried,White,Male,4816,51,52,Mexico,<=50K
35,Private,156070,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7243,1630,51,United-States,>50K
37,Private,148450,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7034,1365,51,United-States,>50K
17,Local-gov,315047,Some-college,11,Divorced,Adm-clerical,Other-relative,White,Female,7078,4355,9,United-States,<=50K
23,Local-gov,104377,Some-college,12,Never-married,Protective-serv,Not-in-family,White,Male,6370,8,56,United-States,<=50K
44,Private,177084,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4035,1764,44,United-States,<=50K
20,Local-gov,115523,Some-college,11,Never-married,Protective-serv,Not-in-family,White,Male,5592,24,49,United-States,<=50K
23,Private,238131,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5407,64,23,United-States,<=50K
57,Private,257467,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6196,41,43,United-States,>50K
42,Private,81782,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,5464,102,39,Vietnam,<=50K
57,Private,188237,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6021,56,43,United-States,>50K
36,Local-gov,195909,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7108,1696,44,United-States,>50K
56,Self-emp-not-inc,226468,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6434,202,43,United-States,>50K
35,Private,102797,HS-grad,12,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6269,81,34,Puerto-Rico,<=50K
62,Self-emp-not-inc,235704,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5786,81,45,United-States,>50K
37,Private,137986,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,7121,1625,47,United-States,<=50K
19,Private,1465119,Bachelors,10,Never-married,Craft-repair,Unmarried,White,Male,4875,62,25,United-States,<=50K
32,Private,125558,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,5030,65,46,Mexico,<=50K
55,Self-emp-not-inc,214473,1st-4th,8,Divorced,Tech-support,Not-in-family,White,Female,4001,227,39,United-States,<=50K
40,Self-emp-not-inc,115438,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7800,1069,58,United-States,>50K
17,Local-gov,15011,Some-college,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5375,4352,34,United-States,<=50K
43,Private,174311,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4493,1734,50,United-States,>50K
36,Private,171242,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6939,1526,50,United-States,>50K
40,Self-emp-inc,187957,12th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5138,1448,39,United-States,>50K
55,Local-gov,220153,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5425,463,37,United-States,>50K
37,Private,172660,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6619,1598,53,United-States,>50K
41,Private,81068,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Female,5203,54,45,Mexico,<=50K
49,State-gov,101295,12th,7,Married-civ-spouse,Other-service,Husband,White,Male,3986,130,42,United-States,<=50K
23,Private,1140221,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Female,4506,82,19,United-States,<=50K
41,Self-emp-inc,228744,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4981,1767,42,United-States,>50K
37,Private,146801,HS-grad,12,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Female,5851,125,27,Puerto-Rico,<=50K
25,Private,1108642,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5528,67,14,United-States,<=50K
38,Self-emp-not-inc,145849,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7773,1379,57,United-States,>50K
38,Private,125075,HS-grad,12,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Female,5909,107,31,Puerto-Rico,<=50K
35,Private,197646,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6704,1780,46,United-States,>50K
44,Private,117710,9th,7,Divorced,Sales,Not-in-family,White,Male,4040,1308,44,United-States,<=50K
37,Private,182147,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6679,1611,51,United-States,>50K
37,Private,183723,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5823,1704,49,United-States,>50K
35,Private,249030,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,4861,121,35,United-States,<=50K
32,Local-gov,226583,Masters,12,Never-married,Transport-moving,Own-child,White,Female,5921,70,23,United-States,<=50K
50,Private,171584,12th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2963,1731,48,United-States,<=50K
51,Self-emp-inc,115496,12th,6,Married-civ-spouse,Other-service,Husband,White,Male,3371,726,42,United-States,<=50K
42,Private,110623,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5369,76,43,Mexico,<=50K
35,Self-emp-not-inc,127717,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7283,1759,54,United-States,>50K
56,Local-gov,209164,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5065,223,34,United-States,<=50K
26,Local-gov,168286,Some-college,11,Never-married,Protective-serv,Not-in-family,White,Male,5522,12,46,United-States,<=50K
51,Private,191060,12th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3170,1931,44,United-States,<=50K
43,Private,175084,9th,5,Never-married,Craft-repair,Not-in-family,White,Female,2692,105,37,United-States,<=50K
40,Private,188246,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5490,87,36,Philippines,<=50K
17,Local-gov,41144,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5402,1519,51,United-States,<=50K
44,State-gov,99801,12th,9,Married-civ-spouse,Other-service,Husband,White,Male,5074,67,41,United-States,<=50K
30,Private,232750,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4733,101,33,United-States,<=50K
36,Private,187166,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7063,1690,48,United-States,>50K
20,Local-gov,42319,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,4946,431,43,United-States,<=50K
37,Self-emp-not-inc,126851,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7477,1674,57,United-States,>50K
48,Private,288545,Bachelors,10,Never-married,Transport-moving,Not-in-family,Black,Female,4821,82,29,United-States,>50K
39,Self-emp-not-inc,137788,Prof-school,15,Divorced,Prof-specialty,Husband,White,Male,7557,1077,56,United-States,>50K
36,Private,138629,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6433,253,46,United-States,<=50K
36,Self-emp-not-inc,158383,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7074,1732,53,United-States,>50K
41,Private,147158,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6506,1248,44,United-States,<=50K
39,Private,196855,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5381,1775,47,United-States,>50K
20,Private,214966,Masters,11,Never-married,Adm-clerical,Own-child,White,Female,5693,61,24,United-States,<=50K
40,Private,78274,9th,7,Never-married,Craft-repair,Not-in-family,White,Female,3284,69,34,United-States,<=50K
30,Local-gov,235286,Some-college,12,Never-married,Other-service,Own-child,White,Female,6086,51,24,United-States,<=50K
30,Private,178394,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,5767,72,21,Puerto-Rico,<=50K
35,Private,138885,HS-grad,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5551,78,41,Philippines,<=50K
22,Self-emp-not-inc,154733,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,6604,44,34,United-States,<=50K
61,Self-emp-not-inc,174504,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6648,62,50,United-States,>50K
37,Private,162602,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6628,1507,55,United-States,>50K
38,Private,167781,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6516,1581,53,United-States,>50K
33,Private,218770,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5574,20,41,United-States,<=50K
55,Self-emp-not-inc,162483,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,3643,135,43,United-States,<=50K
17,Local-gov,13872,Some-college,7,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5910,4356,53,United-States,<=50K
27,Local-gov,258664,Masters,13,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,6416,32,22,United-States,<=50K
30,Private,206442,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5148,62,22,United-States,<=50K
47,Private,227742,9th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,4176,296,33,United-States,<=50K
32,Private,108006,HS-grad,12,Separated,Adm-clerical,Own-child,Black,Female,6093,73,29,Puerto-Rico,<=50K
40,Private,45346,HS-grad,6,Separated,Craft-repair,Unmarried,Black,Male,4144,36,44,El-Salvador,<=50K
38,Private,132406,HS-grad,12,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Female,5862,130,29,Puerto-Rico,<=50K
52,State-gov,205792,7th-8th,6,Married-civ-spouse,Other-service,Husband,White,Male,3258,1798,42,United-States,<=50K
43,Self-emp-not-inc,132674,Bachelors,14,Divorced,Tech-support,Husband,White,Male,7275,874,46,United-States,>50K
35,Private,188898,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6849,1229,52,United-States,>50K
22,Private,1480215,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Female,5302,92,11,United-States,<=50K
51,Self-emp-not-inc,146832,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,2348,721,46,United-States,<=50K
37,Private,190654,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6444,1848,46,United-States,>50K
17,Local-gov,17031,Some-college,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5440,4351,48,United-States,<=50K
22,Private,30632,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,4729,157,34,United-States,<=50K
33,Private,134089,Some-college,6,Never-married,Other-service,Own-child,White,Male,3639,97,35,United-States,<=50K
51,Private,160446,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Female,5740,75,31,United-States,>50K
57,State-gov,182243,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,2990,1032,40,United-States,<=50K
33,Local-gov,216436,Some-college,12,Never-married,Transport-moving,Own-child,White,Female,6113,42,21,United-States,<=50K
47,Self-emp-inc,124730,12th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3538,926,45,United-States,<=50K
39,Private,100020,HS-grad,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5711,114,40,Vietnam,<=50K
18,Local-gov,59192,Some-college,11,Never-married,Protective-serv,Not-in-family,White,Male,6019,18,56,United-States,<=50K
27,State-gov,153891,Some-college,13,Never-married,Other-service,Own-child,White,Female,6736,40,35,United-States,<=50K
28,Self-emp-not-inc,129618,Some-college,9,Never-married,Other-service,Own-child,White,Male,4881,58,35,United-States,<=50K
39,Private,180012,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5760,1681,51,United-States,>50K
36,Self-emp-not-inc,167750,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7551,1674,53,United-States,>50K
55,State-gov,198715,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4125,427,35,United-States,<=50K
32,Private,73385,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,3759,77,35,United-States,<=50K
56,Self-emp-not-inc,156198,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Male,6623,108,55,United-States,>50K
43,Self-emp-not-inc,147456,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7451,1136,60,United-States,>50K
54,State-gov,163078,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,2615,1634,41,United-States,<=50K
17,Local-gov,13785,Some-college,7,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5339,4355,39,United-States,<=50K
40,Private,119834,9th,5,Never-married,Craft-repair,Not-in-family,White,Female,2815,106,38,United-States,<=50K
35,Local-gov,185338,Some-college,12,Never-married,Other-service,Own-child,White,Female,6073,46,31,United-States,<=50K
34,Private,46312,HS-grad,8,Separated,Craft-repair,Unmarried,White,Male,4853,36,51,Mexico,<=50K
45,Self-emp-not-inc,118752,Prof-school,14,Divorced,Tech-support,Not-in-family,White,Male,7318,693,52,United-States,>50K
35,Private,134702,HS-grad,12,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6052,87,28,Puerto-Rico,<=50K
17,Local-gov,15577,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5597,4219,28,United-States,<=50K
55,Self-emp-not-inc,133131,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Male,6743,119,57,United-States,>50K
53,Private,228615,9th,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,2577,134,31,United-States,<=50K
29,Private,62700,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Female,3607,59,50,United-States,<=50K
28,Private,46707,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,3930,51,51,United-States,<=50K
37,Private,213293,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5912,1764,44,United-States,>50K
19,Local-gov,82817,Some-college,11,Never-married,Protective-serv,Other-relative,White,Male,5775,26,54,United-States,<=50K
38,Private,189450,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6308,1759,48,United-States,>50K
36,Private,275561,9th,5,Never-married,Priv-house-serv,Not-in-family,White,Female,2602,94,30,United-States,<=50K
53,State-gov,161917,12th,6,Married-civ-spouse,Other-service,Husband,White,Male,3269,826,39,United-States,<=50K
35,Private,175270,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6962,1720,49,United-States,>50K
55,Self-emp-not-inc,153996,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6308,218,56,United-States,>50K
36,Private,140653,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6709,946,48,United-States,<=50K
37,Private,174984,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6632,1698,50,United-States,>50K
57,Self-emp-not-inc,227184,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6324,48,55,United-States,>50K
30,Private,286380,11th,7,Married-civ-spouse,Sales,Husband,White,Male,3869,91,35,United-States,<=50K
21,Private,202143,Masters,11,Never-married,Adm-clerical,Own-child,Black,Female,5923,53,25,United-States,<=50K
53,Self-emp-not-inc,227139,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7448,290,49,United-States,>50K
35,Local-gov,147292,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7362,1688,47,United-States,>50K
17,Local-gov,13512,5th-6th,4,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5842,4356,50,United-States,<=50K
26,Private,129970,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4065,60,43,United-States,<=50K
50,State-gov,157671,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5691,63,41,United-States,<=50K
45,Self-emp-not-inc,130828,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,7543,519,53,United-States,>50K
56,Private,186935,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3662,276,36,United-States,<=50K
55,Private,194160,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5915,58,50,United-States,>50K
60,Self-emp-not-inc,194703,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7098,52,54,United-States,>50K
30,Private,254860,11th,7,Married-civ-spouse,Sales,Own-child,White,Male,3987,78,36,United-States,<=50K
53,State-gov,168437,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,2353,1417,43,United-States,<=50K
34,Private,144996,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,7011,924,50,United-States,>50K
36,Private,171190,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6834,1510,53,United-States,>50K
36,Self-emp-not-inc,125099,Prof-school,15,Divorced,Tech-support,Not-in-family,White,Male,7485,1452,57,United-States,>50K
43,Private,264001,9th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3754,213,34,United-States,<=50K
51,Self-emp-not-inc,141222,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,3351,196,42,United-States,<=50K
28,Private,236229,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Female,4699,70,20,United-States,<=50K
20,Local-gov,91768,Some-college,12,Never-married,Protective-serv,Not-in-family,White,Male,6014,7,55,United-States,<=50K
42,Self-emp-not-inc,154949,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7220,1181,63,United-States,>50K
25,Private,121363,Assoc-voc,9,Never-married,Craft-repair,Unmarried,White,Male,4266,52,40,United-States,<=50K
26,Private,264275,Masters,11,Never-married,Adm-clerical,Own-child,Black,Female,5686,57,21,United-States,<=50K
40,Private,146265,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5752,108,29,Philippines,<=50K
25,Private,218056,Masters,11,Never-married,Adm-clerical,Own-child,Black,Female,5449,59,21,United-States,<=50K
42,Private,153305,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,3311,130,36,United-States,<=50K
33,Private,285270,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4756,47,32,United-States,<=50K
35,Private,154920,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,7050,1021,49,United-States,>50K
54,Self-emp-not-inc,240282,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,4262,795,46,United-States,<=50K
36,Self-emp-not-inc,112378,Bachelors,15,Married-civ-spouse,Tech-support,Husband,White,Male,7551,1422,46,United-States,>50K
45,Private,231970,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4855,69,40,United-States,<=50K
