age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,117412,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5592,23,36,United-States,<=50K
18,Private,144117,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5487,54,37,United-States,<=50K
29,Private,1121626,7th-8th,10,Divorced,Adm-clerical,Not-in-family,White,Female,5455,41,20,United-States,<=50K
26,Private,187854,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Female,5459,119,33,United-States,<=50K
17,Private,20878,5th-6th,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,3681,4356,75,Cambodia,<=50K
19,Self-emp-inc,198566,Some-college,8,Divorced,Sales,Not-in-family,White,Male,4615,113,55,United-States,<=50K
19,Private,1490400,7th-8th,13,Divorced,Adm-clerical,Not-in-family,White,Female,6505,5,2,United-States,<=50K
34,Private,112465,Masters,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6155,222,52,Mexico,<=50K
49,Self-emp-not-inc,128913,9th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2089,1360,45,United-States,<=50K
39,Private,230243,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6626,2030,37,United-States,>50K
30,Private,255176,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5090,89,49,United-States,<=50K
26,Private,61656,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,5762,87,49,United-States,<=50K
45,Private,152572,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6190,1878,45,United-States,<=50K
35,Private,113168,Masters,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6167,242,47,China,<=50K
37,Private,159609,HS-grad,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6317,213,44,Philippines,<=50K
48,Private,162500,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,4859,1076,42,United-States,<=50K
40,Private,195737,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6786,1979,42,United-States,>50K
56,Self-emp-not-inc,140733,Prof-school,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,5711,124,48,United-States,<=50K
22,Private,112763,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,6167,157,44,Puerto-Rico,<=50K
38,Private,180756,Some-college,11,Never-married,Tech-support,Not-in-family,White,Female,5606,98,41,United-States,>50K
24,Private,213994,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,5220,75,34,United-States,<=50K
40,Private,175179,HS-grad,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6087,226,41,Philippines,<=50K
34,Private,270520,Some-college,9,Divorced,Sales,Not-in-family,Black,Male,4787,58,43,United-States,<=50K
41,Private,211393,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6254,2163,39,United-States,>50K
37,Local-gov,157576,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4690,53,26,United-States,<=50K
49,Self-emp-not-inc,245110,Bachelors,13,Separated,Tech-support,Not-in-family,White,Male,6339,1006,31,United-States,<=50K
28,Private,46520,Assoc-voc,11,Never-married,Other-service,Unmarried,Other,Female,6143,106,56,Mexico,<=50K
40,Private,110937,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,5258,121,42,United-States,>50K
39,Local-gov,239183,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5852,1909,32,United-States,>50K
39,Private,135616,Masters,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6055,293,46,Vietnam,<=50K
30,Private,876768,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5620,9,19,United-States,<=50K
17,Private,23357,Some-college,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,3805,4356,75,Cambodia,<=50K
49,Private,183912,Bachelors,10,Separated,Sales,Not-in-family,White,Male,4864,884,38,United-States,<=50K
53,Local-gov,197109,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3437,842,35,United-States,<=50K
25,Private,38906,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4107,90,48,United-States,<=50K
41,Private,34501,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4990,13,31,United-States,<=50K
24,Self-emp-not-inc,58480,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3701,45,40,United-States,<=50K
48,Local-gov,187357,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6227,1210,36,United-States,>50K
36,Private,173405,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6984,1904,46,United-States,>50K
46,Local-gov,236894,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4796,1635,30,United-States,>50K
32,Private,238077,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,6060,191,48,United-States,<=50K
18,Private,147969,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5504,38,32,United-States,<=50K
40,Local-gov,233575,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6021,1988,33,United-States,>50K
40,Private,230927,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7208,2091,39,United-States,>50K
44,Private,216776,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5507,2064,37,United-States,>50K
42,Private,228480,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7297,1963,40,United-States,>50K
17,Private,72828,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,4179,4325,69,Cambodia,<=50K
41,Local-gov,246726,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6797,1962,35,United-States,>50K
50,Self-emp-inc,142348,9th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2155,1630,39,United-States,<=50K
35,Private,200984,HS-grad,11,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5823,144,38,Philippines,<=50K
45,Self-emp-not-inc,149651,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6488,1707,46,United-States,<=50K
24,Private,180444,HS-grad,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5773,103,34,Puerto-Rico,<=50K
20,Private,180210,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5059,100,32,United-States,<=50K
49,Local-gov,209098,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3290,1174,29,United-States,<=50K
38,Private,211349,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7138,2071,41,United-States,>50K
36,Self-emp-inc,68585,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2599,106,42,United-States,<=50K
39,Private,222229,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6722,2046,38,United-States,>50K
58,Self-emp-not-inc,182975,Prof-school,14,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6897,34,52,United-States,>50K
17,Private,15711,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,4343,4302,43,United-States,<=50K
32,Private,186733,HS-grad,12,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5927,270,43,Philippines,<=50K
40,Private,176480,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6492,2222,42,United-States,>50K
46,Private,159396,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3585,1639,37,United-States,<=50K
19,Private,173883,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5203,57,26,United-States,<=50K
46,Self-emp-not-inc,205815,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6220,1392,39,United-States,>50K
45,Private,209714,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5456,2086,38,United-States,<=50K
44,Self-emp-inc,138207,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2890,440,33,United-States,<=50K
17,Private,13921,5th-6th,1,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,3664,4356,69,Cambodia,<=50K
36,Private,60696,Masters,10,Never-married,Other-service,Unmarried,Other,Female,5141,107,44,El-Salvador,<=50K
47,Private,108780,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4136,13,41,United-States,<=50K
38,Private,207416,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6895,2056,44,United-States,>50K
17,Private,122416,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4311,2532,61,Cambodia,<=50K
24,Private,28638,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4383,265,43,United-States,<=50K
47,Private,191950,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4573,2100,38,United-States,<=50K
52,Private,177243,9th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3528,2154,39,United-States,<=50K
39,Private,169891,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6922,1914,40,United-States,<=50K
28,Private,190984,HS-grad,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5717,133,36,Puerto-Rico,<=50K
40,State-gov,149664,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4511,39,35,United-States,<=50K
20,Local-gov,100353,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4960,39,28,United-States,<=50K
32,Private,97099,Masters,12,Never-married,Other-service,Unmarried,Other,Female,6220,178,46,Puerto-Rico,<=50K
38,Local-gov,229644,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6328,1377,25,United-States,>50K
48,Private,189203,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4279,2106,38,United-States,<=50K
38,Private,228326,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6739,2092,37,United-States,>50K
39,Private,194261,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7112,2077,43,United-States,>50K
51,Local-gov,220353,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7536,621,35,United-States,>50K
46,Self-emp-not-inc,166137,Prof-school,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5884,1722,44,United-States,<=50K
38,Private,82406,Masters,11,Never-married,Other-service,Unmarried,Other,Female,5657,155,47,Dominican-Republic,<=50K
61,Private,87443,Some-college,9,Divorced,Sales,Not-in-family,White,Female,4716,58,39,United-States,<=50K
19,Private,177947,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4795,144,31,United-States,<=50K
38,Private,195244,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6998,1972,42,United-States,>50K
43,Self-emp-not-inc,121975,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2510,235,32,United-States,<=50K
45,Private,210696,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5012,2130,37,United-States,>50K
17,Self-emp-not-inc,64459,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,5603,26,44,United-States,<=50K
44,Self-emp-not-inc,172637,Bachelors,14,Separated,Prof-specialty,Not-in-family,White,Male,7252,1341,38,United-States,>50K
42,Private,189194,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6427,811,38,United-States,<=50K
36,Private,201189,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7119,1778,42,United-States,>50K
47,Self-emp-inc,148744,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2828,1347,38,United-States,<=50K
20,Private,1490398,7th-8th,12,Divorced,Adm-clerical,Not-in-family,White,Female,6145,16,6,United-States,<=50K
62,Local-gov,222284,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7502,127,43,United-States,>50K
60,Private,99776,Some-college,10,Divorced,Sales,Not-in-family,White,Female,5048,59,39,United-States,<=50K
20,Private,177418,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5160,121,32,United-States,<=50K
51,Self-emp-not-inc,212799,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,6601,43,48,United-States,>50K
45,Private,199215,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6553,1749,38,United-States,<=50K
49,Self-emp-not-inc,173240,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6127,787,39,United-States,>50K
49,Self-emp-not-inc,206095,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7591,829,44,United-States,>50K
43,Local-gov,271967,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7607,1414,39,United-States,>50K
44,Private,218196,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5454,2066,36,United-States,<=50K
54,Local-gov,221361,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7153,405,31,United-States,>50K
27,Private,113105,Masters,12,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,6212,146,50,Mexico,<=50K
50,Self-emp-not-inc,212312,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7512,843,44,United-States,>50K
51,Local-gov,215375,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6736,1216,35,United-States,>50K
30,Private,111756,HS-grad,12,Never-married,Other-service,Unmarried,Black,Female,6221,123,43,Puerto-Rico,<=50K
45,Private,196897,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4490,2009,39,United-States,>50K
55,Private,189957,Bachelors,11,Separated,Tech-support,Not-in-family,White,Female,5278,743,31,United-States,<=50K
48,Private,171837,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4645,2054,39,United-States,<=50K
53,Local-gov,198734,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5231,567,29,United-States,>50K
51,Private,53692,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4882,40,39,United-States,<=50K
40,Private,203485,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6945,2051,42,United-States,>50K
38,Private,68151,Masters,11,Never-married,Other-service,Unmarried,Black,Female,5480,120,46,El-Salvador,<=50K
40,Local-gov,248278,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6687,1862,33,United-States,>50K
17,Private,13568,5th-6th,1,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,3340,4356,81,Cambodia,<=50K
36,Private,173957,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4573,59,35,United-States,<=50K
41,Private,203014,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7215,1913,42,United-States,>50K
41,Self-emp-not-inc,98798,9th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,1863,254,39,United-States,<=50K
44,Self-emp-not-inc,215179,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6922,1575,42,United-States,>50K
47,Self-emp-inc,115435,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2353,491,37,United-States,<=50K
18,Private,141422,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4805,69,31,United-States,<=50K
41,Private,212464,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6599,2117,38,United-States,>50K
53,Local-gov,206550,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3242,1401,35,United-States,<=50K
56,Private,54804,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4774,25,36,United-States,<=50K
49,Private,185475,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4108,2153,39,United-States,<=50K
23,Private,1472045,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5799,49,18,United-States,<=50K
18,Private,154410,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5316,84,31,United-States,<=50K
40,Local-gov,238542,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5275,1531,29,United-States,>50K
38,Self-emp-inc,96629,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2852,140,33,United-States,<=50K
39,Private,200838,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6828,2070,40,United-States,>50K
42,Private,193058,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6940,2046,44,United-States,>50K
35,Private,68564,Masters,11,Never-married,Other-service,Unmarried,Other,Female,5843,145,50,Mexico,<=50K
28,Private,199656,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4435,41,45,United-States,<=50K
50,State-gov,125727,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3298,124,41,United-States,<=50K
42,Private,215284,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6298,2003,34,United-States,>50K
37,Private,176604,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6607,1647,44,United-States,<=50K
27,Private,35742,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,White,Female,6046,115,57,Mexico,<=50K
27,Private,141521,HS-grad,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5947,280,39,Puerto-Rico,<=50K
44,Private,173499,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6857,1770,41,United-States,>50K
59,Self-emp-not-inc,164857,Prof-school,14,Separated,Tech-support,Not-in-family,White,Female,6816,203,44,United-States,>50K
20,Private,124454,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4797,46,28,United-States,<=50K
48,Self-emp-not-inc,205249,Bachelors,12,Separated,Tech-support,Not-in-family,White,Male,6187,1068,35,United-States,<=50K
20,Private,1490399,7th-8th,12,Divorced,Adm-clerical,Not-in-family,White,Female,6182,2,5,United-States,<=50K
31,Local-gov,141451,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4617,102,26,United-States,<=50K
35,Private,228580,HS-grad,11,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5665,202,43,United-States,<=50K
36,Private,191287,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7075,2005,42,United-States,>50K
23,Private,108016,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,6277,104,44,Puerto-Rico,<=50K
49,Private,180913,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3452,2009,36,United-States,<=50K
42,Self-emp-inc,101040,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2245,272,35,United-States,<=50K
37,Private,181437,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6745,1356,43,United-States,<=50K
39,Private,179517,Masters,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6199,269,46,Philippines,<=50K
56,Self-emp-not-inc,160408,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4434,206,43,United-States,<=50K
56,Self-emp-not-inc,166011,Prof-school,14,Separated,Tech-support,Not-in-family,White,Male,6899,165,45,United-States,>50K
23,Self-emp-not-inc,76351,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3661,36,31,United-States,<=50K
19,Private,163914,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5338,81,30,United-States,<=50K
44,Self-emp-not-inc,131875,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5628,1962,47,United-States,<=50K
29,Private,114876,HS-grad,12,Never-married,Other-service,Unmarried,Black,Female,6206,135,41,Puerto-Rico,<=50K
40,Private,112580,Masters,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5891,271,48,Mexico,<=50K
46,Private,181994,Bachelors,13,Separated,Sales,Not-in-family,White,Male,6738,1685,36,United-States,>50K
38,Private,179088,HS-grad,12,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,6185,294,45,Philippines,<=50K
54,Local-gov,264743,Some-college,10,Separated,Tech-support,Not-in-family,White,Female,5261,224,29,United-States,<=50K
30,Private,83275,Masters,12,Never-married,Other-service,Unmarried,Black,Female,6213,134,46,Puerto-Rico,<=50K
46,Self-emp-not-inc,185353,Prof-school,14,Separated,Tech-support,Not-in-family,White,Male,6693,1120,41,United-States,<=50K
50,Self-emp-not-inc,186188,Prof-school,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5377,739,43,United-States,<=50K
44,Private,164607,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5262,2069,44,United-States,<=50K
40,Private,161240,Masters,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6143,335,48,Philippines,<=50K
19,Private,179432,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4491,138,55,United-States,<=50K
31,Private,117346,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,5795,79,40,United-States,<=50K
48,Local-gov,168287,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3577,635,26,United-States,<=50K
33,Private,34249,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,5820,86,51,United-States,<=50K
28,Private,239867,HS-grad,10,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5601,187,42,United-States,<=50K
44,Private,181080,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4789,2039,40,United-States,>50K
29,Private,61328,Assoc-voc,12,Never-married,Exec-managerial,Other-relative,White,Female,6278,147,56,Mexico,<=50K
63,State-gov,169362,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6819,52,52,United-States,>50K
42,Private,189970,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6236,2145,40,United-States,>50K
43,Private,152765,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6926,2002,44,United-States,<=50K
55,Self-emp-not-inc,204885,Bachelors,14,Never-married,Tech-support,Not-in-family,White,Female,6892,33,46,United-States,>50K
44,Self-emp-not-inc,235023,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7495,1325,44,United-States,>50K
40,Private,100457,Masters,11,Never-married,Other-service,Unmarried,Other,Female,5666,189,48,El-Salvador,<=50K
22,Private,174623,HS-grad,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5567,129,37,United-States,<=50K
30,Private,385666,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5449,58,31,United-States,<=50K
32,Private,218131,HS-grad,11,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5886,99,41,Philippines,<=50K
50,Self-emp-not-inc,151167,Some-college,10,Separated,Tech-support,Not-in-family,White,Female,4967,155,38,United-States,>50K
35,Private,250417,Bachelors,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,5544,145,47,United-States,>50K
42,Private,221372,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5985,2051,36,United-States,>50K
20,Private,142202,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4203,267,49,Cambodia,<=50K
26,Private,41635,Assoc-voc,11,Never-married,Other-service,Unmarried,White,Female,6131,138,56,Mexico,<=50K
38,Self-emp-inc,109388,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2541,157,33,United-States,<=50K
22,Private,115356,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,6252,113,43,Puerto-Rico,<=50K
