age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,151716,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6462,1661,42,United-States,>50K
62,State-gov,144626,Doctorate,13,Divorced,Prof-specialty,Not-in-family,White,Male,6368,840,35,United-States,<=50K
39,Private,131712,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4915,2306,36,United-States,<=50K
38,Private,137582,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6574,1844,42,United-States,>50K
61,Private,125641,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3836,912,37,United-States,>50K
27,Private,39517,HS-grad,10,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5697,281,56,Mexico,<=50K
43,State-gov,184887,Some-college,12,Separated,Prof-specialty,Not-in-family,White,Female,5732,584,16,United-States,<=50K
52,Self-emp-not-inc,135399,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5615,1908,39,United-States,<=50K
60,State-gov,109046,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Male,6961,884,41,United-States,<=50K
41,Self-emp-not-inc,96310,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Female,6522,1710,38,United-States,<=50K
39,Private,155409,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6528,1806,41,United-States,>50K
17,Private,30986,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3698,4292,70,United-States,<=50K
31,Private,155092,Bachelors,13,Separated,Sales,Not-in-family,White,Male,6962,1416,32,United-States,<=50K
42,Private,285559,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5232,53,43,United-States,<=50K
35,Private,151640,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6950,1694,41,United-States,>50K
23,Private,174236,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,4775,54,29,United-States,<=50K
38,Private,121988,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5145,22,28,United-States,<=50K
52,Private,158181,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4409,1762,38,United-States,<=50K
48,Local-gov,153334,Assoc-acdm,15,Divorced,Prof-specialty,Not-in-family,White,Male,7663,35,49,United-States,>50K
33,Private,173375,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4795,309,42,Philippines,<=50K
54,Local-gov,195361,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5541,1551,26,United-States,>50K
54,Private,152073,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4525,1414,37,United-States,>50K
41,Local-gov,151938,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6806,1498,32,United-States,>50K
33,Private,152076,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6936,1787,45,United-States,>50K
19,Private,67102,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4161,308,49,United-States,<=50K
38,Self-emp-not-inc,193348,10th,8,Widowed,Craft-repair,Own-child,White,Female,3415,37,21,United-States,<=50K
19,Private,131024,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,4708,111,36,United-States,<=50K
22,Private,209490,Some-college,9,Separated,Sales,Unmarried,White,Female,4845,31,31,United-States,<=50K
25,Private,1407847,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,4886,90,50,United-States,<=50K
27,Private,185011,Bachelors,11,Separated,Sales,Own-child,White,Female,5787,321,19,United-States,<=50K
41,Private,148509,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6220,1630,42,United-States,>50K
37,Private,147666,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5384,331,45,Philippines,<=50K
50,Local-gov,125962,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6708,1744,38,United-States,<=50K
47,Private,50699,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5251,69,50,United-States,<=50K
24,Private,17949,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5597,155,63,Mexico,<=50K
57,Self-emp-not-inc,97049,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Male,7140,1221,46,United-States,<=50K
38,Private,148145,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6657,1697,42,United-States,>50K
47,Local-gov,203343,Bachelors,12,Divorced,Exec-managerial,Husband,Black,Male,6288,55,42,United-States,<=50K
52,Private,58002,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5310,69,47,United-States,<=50K
66,Self-emp-not-inc,110735,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2267,318,24,United-States,<=50K
37,Private,58734,7th-8th,11,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,5723,295,47,Canada,<=50K
63,Local-gov,209610,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3144,511,20,United-States,<=50K
44,State-gov,100115,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Female,7832,758,53,United-States,>50K
33,Private,144466,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7277,1696,43,United-States,>50K
22,Self-emp-not-inc,241708,10th,7,Never-married,Craft-repair,Own-child,Black,Female,3210,45,24,United-States,<=50K
60,Local-gov,133671,Assoc-acdm,14,Divorced,Prof-specialty,Not-in-family,White,Male,6958,143,37,United-States,<=50K
24,Private,205711,Bachelors,10,Separated,Sales,Own-child,White,Female,5729,158,27,United-States,<=50K
28,State-gov,173320,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,5812,88,36,United-States,<=50K
19,Private,27336,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4230,4088,48,United-States,<=50K
35,Private,57340,7th-8th,11,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,5855,251,48,Canada,<=50K
40,Private,155060,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6311,1707,42,United-States,>50K
54,Private,91125,Some-college,11,Never-married,Tech-support,Not-in-family,White,Female,5404,107,41,United-States,<=50K
24,Private,116059,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,4721,68,28,United-States,<=50K
20,Private,185343,Some-college,9,Separated,Sales,Unmarried,White,Female,5183,8,37,United-States,<=50K
32,Private,212356,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6601,52,46,United-States,<=50K
24,Private,253729,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,4726,98,26,United-States,<=50K
34,Private,87757,HS-grad,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5729,319,48,Canada,<=50K
24,Private,36731,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,5549,150,71,Mexico,<=50K
35,Private,126361,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5544,299,42,Philippines,<=50K
37,Local-gov,136691,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7305,1699,39,United-States,>50K
66,Self-emp-not-inc,124047,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3410,220,27,United-States,>50K
47,Private,154291,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5282,1567,40,United-States,>50K
23,Private,164926,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6348,19,54,United-States,<=50K
45,Private,57562,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,5589,90,51,United-States,<=50K
32,Private,107264,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,5066,94,32,United-States,<=50K
37,Local-gov,161004,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6767,1677,38,United-States,>50K
37,Private,158549,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6774,1710,38,United-States,>50K
32,Private,152826,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7166,1723,45,United-States,>50K
32,Private,123359,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7364,1446,41,United-States,>50K
17,Private,28422,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3864,4348,54,United-States,<=50K
56,Local-gov,170391,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4651,1643,34,United-States,>50K
35,Private,136406,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6644,1627,45,United-States,>50K
26,Private,34782,HS-grad,10,Never-married,Other-service,Other-relative,White,Female,5648,237,59,Mexico,<=50K
56,Private,139226,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4401,1297,37,United-States,>50K
48,Self-emp-not-inc,171985,Assoc-acdm,9,Divorced,Prof-specialty,Not-in-family,White,Male,4215,53,30,United-States,<=50K
30,Private,122284,7th-8th,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,5221,371,47,Puerto-Rico,<=50K
26,Private,916500,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Female,5269,90,58,United-States,<=50K
18,Private,131331,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,4913,9,46,United-States,<=50K
40,State-gov,265644,Doctorate,13,Divorced,Prof-specialty,Not-in-family,White,Female,6743,114,23,El-Salvador,<=50K
17,Private,14798,5th-6th,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2635,4356,77,United-States,<=50K
33,Private,157793,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6926,1577,45,United-States,>50K
40,Local-gov,142124,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7292,1296,33,United-States,>50K
51,Private,155657,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5384,1791,37,United-States,>50K
28,Private,141399,Some-college,9,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,4795,278,43,China,<=50K
22,Self-emp-not-inc,251222,7th-8th,7,Never-married,Other-service,Own-child,Black,Female,3563,68,33,Puerto-Rico,<=50K
54,Local-gov,124098,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Male,7434,1230,42,United-States,>50K
36,Private,155204,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7006,1758,43,United-States,>50K
54,Private,45597,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5177,35,42,United-States,<=50K
25,Private,1472728,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,4863,113,48,United-States,<=50K
23,Private,84198,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4514,74,39,United-States,<=50K
22,Private,43956,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,5458,142,67,Mexico,<=50K
41,State-gov,108881,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Female,7674,491,33,United-States,<=50K
49,Private,138190,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4783,1460,42,United-States,>50K
45,Private,93300,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5272,43,36,United-States,<=50K
42,Private,77184,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,5361,95,42,United-States,<=50K
21,Self-emp-not-inc,336236,7th-8th,6,Never-married,Craft-repair,Own-child,White,Male,2867,108,23,United-States,<=50K
26,Private,290840,Some-college,7,Never-married,Exec-managerial,Own-child,Black,Male,3736,112,25,United-States,<=50K
61,State-gov,110796,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Male,7302,489,48,United-States,<=50K
59,Local-gov,146597,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,5983,859,34,United-States,<=50K
35,Private,52960,7th-8th,10,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,5721,247,47,Canada,<=50K
27,Self-emp-not-inc,308690,7th-8th,6,Never-married,Exec-managerial,Own-child,Black,Male,3293,139,24,United-States,<=50K
35,Private,150759,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6947,1757,43,United-States,>50K
26,Self-emp-not-inc,256242,10th,7,Never-married,Craft-repair,Own-child,White,Female,3113,72,20,United-States,<=50K
47,Local-gov,123860,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6890,1705,36,United-States,>50K
40,Private,143637,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5937,1504,42,United-States,>50K
35,Private,140373,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6554,1665,45,United-States,>50K
36,State-gov,153925,Assoc-acdm,14,Divorced,Prof-specialty,Not-in-family,White,Male,6858,58,40,United-States,<=50K
25,Private,1490044,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,4652,79,33,United-States,<=50K
39,State-gov,115329,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Female,7519,819,37,United-States,<=50K
62,Self-emp-not-inc,91007,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2383,100,28,United-States,<=50K
28,Private,149747,Bachelors,14,Separated,Sales,Not-in-family,White,Female,7067,1123,33,United-States,<=50K
30,Private,156504,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7139,1541,47,United-States,>50K
51,Private,149317,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4622,1433,39,United-States,>50K
42,State-gov,114874,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Female,7586,365,34,United-States,<=50K
33,Private,155239,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7058,1737,45,United-States,>50K
65,State-gov,142038,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Male,5713,101,36,United-States,<=50K
26,Private,142018,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,4786,36,27,United-States,<=50K
50,Self-emp-not-inc,120226,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6079,1939,42,United-States,<=50K
36,State-gov,98842,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Female,7526,1293,44,United-States,<=50K
47,Self-emp-not-inc,88692,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Male,7088,1685,48,United-States,<=50K
60,Private,147371,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3228,1399,34,United-States,<=50K
33,Private,141358,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6968,1719,45,United-States,>50K
32,Private,144232,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7009,1494,46,United-States,>50K
23,Private,309167,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,2972,173,24,United-States,<=50K
55,State-gov,124511,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Male,7590,390,47,United-States,<=50K
63,Local-gov,203746,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3634,529,22,United-States,<=50K
34,Private,142620,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6777,1679,44,United-States,>50K
63,Self-emp-not-inc,101520,10th,6,Widowed,Craft-repair,Husband,White,Male,2621,37,27,United-States,<=50K
17,Private,14439,5th-6th,2,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2141,4356,84,United-States,<=50K
41,Self-emp-not-inc,179200,10th,8,Widowed,Craft-repair,Own-child,White,Female,3305,23,26,United-States,<=50K
49,Local-gov,117983,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,7645,574,41,United-States,>50K
57,Private,86500,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,5760,95,47,United-States,<=50K
55,State-gov,193294,Assoc-acdm,9,Divorced,Prof-specialty,Not-in-family,White,Male,4714,47,34,United-States,<=50K
25,Private,158483,Bachelors,13,Separated,Sales,Husband,White,Male,6727,844,36,United-States,<=50K
31,Private,53834,HS-grad,11,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,5800,256,52,Mexico,<=50K
27,Private,1486517,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,4930,102,41,United-States,<=50K
36,Private,117038,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7113,1808,46,United-States,>50K
32,Private,161935,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6970,1769,45,United-States,>50K
30,Private,129729,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7298,1475,40,United-States,>50K
31,State-gov,132716,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,5461,87,35,United-States,<=50K
44,Local-gov,156709,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6710,1586,35,United-States,>50K
33,Private,72831,7th-8th,11,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,5807,300,49,Canada,<=50K
38,Local-gov,344092,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4360,57,28,United-States,<=50K
60,Local-gov,165606,Assoc-acdm,15,Divorced,Prof-specialty,Not-in-family,White,Male,7504,163,41,United-States,>50K
26,Private,30457,HS-grad,11,Never-married,Other-service,Other-relative,White,Female,5863,186,57,Mexico,<=50K
32,Private,177172,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,5153,77,23,United-States,<=50K
21,Private,165069,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6445,13,55,United-States,<=50K
17,Private,64755,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4107,1267,51,United-States,<=50K
21,Private,95612,Some-college,10,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,5285,150,56,Mexico,<=50K
52,Local-gov,161401,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6934,53,56,United-States,<=50K
48,Self-emp-not-inc,160588,10th,6,Widowed,Craft-repair,Own-child,White,Male,2698,42,19,United-States,<=50K
55,State-gov,125303,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Male,7670,562,46,United-States,>50K
62,State-gov,162317,Assoc-acdm,14,Divorced,Prof-specialty,Not-in-family,White,Male,7133,89,42,United-States,<=50K
19,Private,69933,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4230,309,45,United-States,<=50K
32,Private,160838,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6920,1491,45,United-States,>50K
30,Private,154082,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7078,1739,44,United-States,>50K
55,Private,154158,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4344,1613,38,United-States,>50K
66,Local-gov,184020,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,4792,551,28,United-States,<=50K
59,Self-emp-not-inc,139776,Assoc-acdm,9,Divorced,Farming-fishing,Not-in-family,White,Male,4280,102,28,United-States,<=50K
33,Private,143017,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6937,1658,46,United-States,>50K
37,Private,69406,7th-8th,10,Never-married,Other-service,Husband,Other,Female,5345,287,48,Italy,<=50K
27,Private,29137,HS-grad,10,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,5492,208,58,Mexico,<=50K
48,Private,150718,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5405,1313,40,United-States,>50K
25,Private,20010,HS-grad,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5554,159,59,Mexico,<=50K
38,Local-gov,110334,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7533,1454,45,United-States,>50K
48,Local-gov,259974,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4655,55,32,United-States,<=50K
33,Self-emp-inc,110840,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7493,1387,43,United-States,>50K
32,Private,164311,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6879,1582,48,United-States,>50K
32,Private,154978,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7069,1669,46,United-States,>50K
58,State-gov,105910,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Male,6709,156,46,United-States,<=50K
44,Private,150546,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5984,1811,39,United-States,>50K
45,State-gov,158067,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Female,7498,45,42,United-States,<=50K
34,State-gov,128453,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Female,7385,1031,32,United-States,<=50K
57,Self-emp-not-inc,129017,HS-grad,6,Divorced,Craft-repair,Own-child,White,Male,2618,187,22,United-States,<=50K
33,Private,279213,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4889,67,40,United-States,<=50K
25,Private,312741,Some-college,7,Never-married,Exec-managerial,Own-child,Black,Male,3545,94,26,United-States,<=50K
39,Self-emp-not-inc,110959,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Male,7170,1618,45,United-States,<=50K
46,State-gov,114970,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Female,7838,480,53,United-States,>50K
51,Local-gov,205132,Bachelors,15,Divorced,Prof-specialty,Not-in-family,Black,Male,7705,35,48,United-States,>50K
32,Private,147938,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7161,1736,44,United-States,>50K
29,Private,47085,HS-grad,11,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,5578,298,57,Mexico,<=50K
39,Local-gov,161675,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6628,1686,37,United-States,>50K
21,Private,178956,Some-college,9,Separated,Sales,Unmarried,White,Female,5275,25,33,United-States,<=50K
35,Local-gov,334800,10th,7,Never-married,Transport-moving,Own-child,Black,Female,3547,103,19,United-States,<=50K
38,Private,149272,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6309,1603,44,United-States,>50K
24,Private,26176,HS-grad,10,Never-married,Other-service,Other-relative,White,Male,5582,220,63,Mexico,<=50K
31,Private,181266,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4831,284,42,Philippines,<=50K
41,Private,137079,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5594,1582,43,United-States,>50K
48,Private,130774,Some-college,11,Never-married,Tech-support,Not-in-family,White,Female,5264,88,30,United-States,<=50K
25,Private,86796,Some-college,11,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,5730,213,50,Mexico,<=50K
50,Local-gov,132008,Masters,14,Divorced,Exec-managerial,Husband,White,Male,7272,758,36,United-States,>50K
22,Private,187965,Bachelors,12,Separated,Sales,Own-child,White,Male,6416,57,45,United-States,<=50K
65,State-gov,138719,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,5594,213,31,United-States,<=50K
17,Private,61044,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4490,326,53,United-States,<=50K
60,Local-gov,198816,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,4329,118,27,United-States,<=50K
17,Private,15588,Some-college,3,Divorced,Adm-clerical,Unmarried,White,Male,3182,4356,63,United-States,<=50K
31,Private,142522,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7056,1601,41,United-States,>50K
35,Private,159305,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6959,1731,43,United-States,>50K
40,Local-gov,130624,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7439,1564,47,United-States,>50K
31,Private,168606,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6934,775,49,United-States,>50K
29,Private,52659,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5531,86,66,United-States,<=50K
34,Private,54358,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4717,74,43,United-States,<=50K
30,Private,219893,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4778,77,39,United-States,<=50K
55,Self-emp-not-inc,121851,Doctorate,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6611,1641,40,United-States,<=50K
28,Private,31939,HS-grad,11,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,5693,199,55,Mexico,<=50K
20,Private,181964,Bachelors,10,Separated,Sales,Own-child,White,Female,5910,12,48,United-States,<=50K
30,Private,45041,HS-grad,11,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,5799,242,53,Mexico,<=50K
32,Private,194124,Some-college,11,Separated,Prof-specialty,Own-child,White,Female,5448,215,16,United-States,<=50K
49,Local-gov,262458,10th,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,3512,114,20,United-States,<=50K
