age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,State-gov,255303,Assoc-voc,8,Never-married,Protective-serv,Not-in-family,White,Male,3799,287,30,United-States,<=50K
26,Private,219345,Masters,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5757,370,38,Vietnam,<=50K
24,Private,449248,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,3626,736,34,United-States,>50K
31,State-gov,453555,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4611,176,55,United-States,<=50K
40,Private,127253,10th,7,Widowed,Craft-repair,Not-in-family,White,Female,3118,205,28,Greece,<=50K
29,State-gov,462489,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4483,188,43,United-States,<=50K
27,Private,201517,Masters,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5545,416,39,China,<=50K
37,Local-gov,300057,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6536,905,37,United-States,>50K
31,State-gov,331806,Assoc-voc,9,Never-married,Protective-serv,Not-in-family,White,Male,3985,389,31,United-States,<=50K
38,Local-gov,281934,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7024,1846,41,United-States,>50K
45,Private,405458,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,4406,310,37,United-States,<=50K
37,Local-gov,228297,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6320,1535,42,United-States,>50K
30,Private,170181,Masters,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4277,323,31,Haiti,<=50K
66,Private,71308,Some-college,14,Separated,Tech-support,Not-in-family,White,Male,6820,4265,31,France,<=50K
38,Self-emp-inc,190929,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6599,646,32,United-States,<=50K
89,Private,778279,Some-college,15,Separated,Sales,Other-relative,White,Male,7709,4355,95,Taiwan,<=50K
37,Self-emp-not-inc,367006,HS-grad,9,Married-civ-spouse,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,4708,165,61,United-States,<=50K
43,Self-emp-not-inc,235092,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5052,1043,54,United-States,<=50K
38,Local-gov,242967,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6458,1261,38,United-States,>50K
84,Private,1488190,Preschool,10,Widowed,Sales,Husband,White,Male,738,250,82,Hong,<=50K
35,Local-gov,315599,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7045,1499,39,United-States,>50K
28,State-gov,354942,Assoc-voc,8,Never-married,Transport-moving,Not-in-family,White,Male,3384,245,30,United-States,<=50K
35,Private,146070,7th-8th,8,Never-married,Exec-managerial,Husband,Other,Male,4240,472,40,Jamaica,<=50K
34,Private,156875,10th,7,Divorced,Tech-support,Not-in-family,White,Female,3710,431,23,Italy,<=50K
34,Private,372736,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,3718,557,33,United-States,<=50K
27,Private,209666,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5221,288,44,China,<=50K
86,Private,78688,Some-college,15,Separated,Sales,Not-in-family,White,Male,6956,4251,49,South,<=50K
34,Local-gov,247111,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6781,2878,38,United-States,>50K
20,Private,260671,Some-college,8,Divorced,Tech-support,Own-child,White,Female,4468,143,32,Puerto-Rico,<=50K
46,Self-emp-not-inc,550136,HS-grad,10,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,4862,334,38,United-States,<=50K
45,Self-emp-not-inc,321468,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4407,1341,38,United-States,<=50K
25,Private,203948,Masters,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6076,278,41,China,<=50K
78,Private,313546,Some-college,12,Widowed,Sales,Not-in-family,White,Male,4234,501,41,Greece,<=50K
59,Private,501273,HS-grad,8,Married-spouse-absent,Other-service,Unmarried,Black,Female,3901,368,29,United-States,<=50K
51,Private,182098,Masters,8,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,3750,360,27,United-States,<=50K
27,State-gov,344621,Assoc-voc,7,Never-married,Protective-serv,Not-in-family,White,Male,3910,190,38,United-States,<=50K
66,Private,170798,10th,6,Widowed,Craft-repair,Unmarried,Black,Female,2557,340,30,Greece,<=50K
27,Private,179172,10th,7,Divorced,Tech-support,Own-child,Black,Female,3149,209,28,Dominican-Republic,<=50K
31,Local-gov,380349,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4781,1652,47,United-States,>50K
39,Self-emp-not-inc,259352,HS-grad,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,4391,615,57,United-States,<=50K
28,Private,342294,Masters,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5389,427,32,United-States,<=50K
33,Self-emp-not-inc,314364,HS-grad,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4376,242,51,United-States,<=50K
42,Private,191462,10th,7,Widowed,Craft-repair,Not-in-family,Black,Female,3751,332,22,Greece,<=50K
57,Private,485361,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,4789,344,28,United-States,<=50K
27,Private,160710,7th-8th,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5402,236,39,China,<=50K
33,State-gov,247174,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,4701,219,46,United-States,<=50K
58,Private,308774,Masters,8,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,4036,367,29,United-States,<=50K
35,Private,183120,7th-8th,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4361,485,41,China,<=50K
87,Private,1489144,Preschool,11,Widowed,Sales,Husband,White,Male,802,260,87,Hong,<=50K
28,State-gov,305043,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5092,188,49,United-States,<=50K
89,Private,48101,Some-college,15,Separated,Sales,Other-relative,White,Male,7899,4355,69,Taiwan,<=50K
25,State-gov,265450,Assoc-voc,9,Never-married,Protective-serv,Not-in-family,White,Male,4205,190,39,United-States,<=50K
27,State-gov,305231,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5127,247,47,United-States,<=50K
