age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,249073,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5993,1754,38,United-States,>50K
40,Private,325383,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5332,1095,34,United-States,>50K
57,Private,227784,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5662,2133,43,United-States,>50K
57,Local-gov,217912,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5266,2071,45,United-States,>50K
28,Self-emp-not-inc,279464,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1293,592,34,Haiti,<=50K
61,Local-gov,224471,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5725,2085,43,United-States,>50K
57,Local-gov,248929,Assoc-voc,12,Divorced,Sales,Unmarried,White,Male,4900,856,43,El-Salvador,<=50K
23,State-gov,393390,Some-college,12,Never-married,Adm-clerical,Husband,Black,Female,6279,430,39,Italy,<=50K
20,Private,429644,Masters,12,Never-married,Adm-clerical,Own-child,Black,Female,6116,552,28,United-States,<=50K
47,Local-gov,241440,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5220,1905,46,United-States,>50K
53,Local-gov,218465,Some-college,4,Married-civ-spouse,Tech-support,Husband,White,Male,4684,751,42,United-States,>50K
34,Private,279314,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5192,1066,31,Mexico,>50K
50,Local-gov,242902,7th-8th,10,Divorced,Sales,Unmarried,White,Female,4937,812,32,Dominican-Republic,<=50K
89,Local-gov,1335990,Prof-school,14,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,964,4263,91,Canada,<=50K
34,State-gov,252643,Masters,12,Never-married,Protective-serv,Not-in-family,Black,Male,6172,446,39,Poland,<=50K
53,State-gov,612806,10th,13,Separated,Protective-serv,Unmarried,Black,Male,3889,954,43,Italy,<=50K
50,Local-gov,1163829,10th,13,Separated,Sales,Unmarried,Black,Male,3086,1858,61,Italy,<=50K
22,Local-gov,468109,10th,14,Separated,Adm-clerical,Unmarried,Black,Female,5204,759,22,Thailand,<=50K
47,Private,326821,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5816,1378,36,United-States,>50K
38,Private,229395,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5400,1063,38,Mexico,>50K
24,Private,404005,Masters,12,Never-married,Exec-managerial,Own-child,White,Female,5885,630,29,United-States,<=50K
44,Local-gov,241683,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5340,905,37,United-States,>50K
32,Private,228922,Masters,10,Never-married,Other-service,Not-in-family,White,Female,5476,563,32,United-States,<=50K
26,Private,370168,Masters,9,Never-married,Adm-clerical,Own-child,White,Female,5046,773,28,United-States,<=50K
89,Self-emp-inc,1490398,11th,15,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,500,4355,98,Guatemala,>50K
27,Self-emp-not-inc,193765,HS-grad,2,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,3942,470,36,Haiti,<=50K
30,Private,311517,5th-6th,7,Never-married,Craft-repair,Husband,White,Male,4084,575,27,Mexico,<=50K
30,Private,348733,Bachelors,8,Never-married,Sales,Own-child,White,Female,4290,644,26,Mexico,<=50K
24,Self-emp-not-inc,256702,HS-grad,1,Married-civ-spouse,Farming-fishing,Own-child,Other,Male,3429,574,35,Haiti,<=50K
25,State-gov,301493,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5366,545,38,United-States,<=50K
27,Private,500881,Assoc-acdm,6,Never-married,Craft-repair,Husband,White,Male,2870,481,37,China,<=50K
43,Local-gov,236645,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5662,1132,39,United-States,>50K
33,Private,366619,Bachelors,9,Never-married,Sales,Own-child,White,Female,4306,672,26,Mexico,<=50K
34,Private,394745,Bachelors,10,Never-married,Other-service,Own-child,White,Female,5134,948,30,United-States,<=50K
68,Local-gov,220785,7th-8th,11,Divorced,Sales,Unmarried,White,Female,4412,1287,41,Canada,<=50K
30,Self-emp-not-inc,228100,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2839,550,39,Haiti,<=50K
32,State-gov,306416,Masters,12,Never-married,Protective-serv,Not-in-family,Black,Male,5774,495,35,United-States,<=50K
47,Local-gov,231233,7th-8th,12,Divorced,Sales,Unmarried,White,Female,4631,877,27,Canada,<=50K
24,Self-emp-not-inc,233887,HS-grad,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2891,558,34,Haiti,<=50K
81,Local-gov,1341935,7th-8th,14,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,1491,4105,81,Canada,<=50K
22,Self-emp-not-inc,237854,HS-grad,6,Married-civ-spouse,Other-service,Own-child,Black,Female,4343,520,35,England,<=50K
30,State-gov,229248,10th,12,Separated,Protective-serv,Not-in-family,Black,Male,5235,348,37,Ecuador,<=50K
89,Self-emp-inc,1490398,11th,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,500,4355,98,Guatemala,>50K
22,State-gov,399885,Masters,12,Never-married,Other-service,Not-in-family,Black,Female,6273,508,33,United-States,<=50K
89,Self-emp-inc,1490308,11th,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,516,4355,98,Guatemala,>50K
33,Self-emp-not-inc,301882,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,6004,1007,38,United-States,>50K
22,Self-emp-not-inc,239046,HS-grad,1,Married-civ-spouse,Other-service,Own-child,Other,Male,3532,660,31,Haiti,<=50K
33,Private,309777,Bachelors,7,Never-married,Craft-repair,Husband,White,Male,4210,695,27,Mexico,<=50K
51,Local-gov,208667,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4417,818,39,United-States,>50K
34,Self-emp-not-inc,221372,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5011,520,39,United-States,<=50K
26,Private,358500,HS-grad,13,Never-married,Other-service,Own-child,White,Female,5684,607,28,United-States,<=50K
26,Self-emp-not-inc,255983,HS-grad,5,Married-civ-spouse,Other-service,Own-child,Black,Male,4221,625,34,United-States,<=50K
36,Private,288537,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5053,942,29,Mexico,>50K
30,Self-emp-not-inc,238243,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3703,469,38,Haiti,<=50K
60,Local-gov,245576,7th-8th,11,Divorced,Sales,Unmarried,White,Female,4363,1279,42,Canada,<=50K
32,Private,362670,Assoc-voc,7,Never-married,Craft-repair,Husband,White,Male,4465,523,31,Mexico,<=50K
21,State-gov,271914,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,4786,440,30,United-States,<=50K
25,Self-emp-not-inc,223479,HS-grad,3,Married-civ-spouse,Protective-serv,Own-child,Other,Male,4041,510,33,Haiti,<=50K
32,Private,248129,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4955,770,30,Mexico,>50K
28,Self-emp-not-inc,230825,HS-grad,2,Married-civ-spouse,Protective-serv,Husband,Black,Male,4172,464,36,Haiti,<=50K
25,State-gov,269519,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Male,5235,490,33,Poland,<=50K
41,Private,300076,Assoc-voc,11,Divorced,Sales,Unmarried,White,Female,4674,897,31,Dominican-Republic,<=50K
25,State-gov,262322,10th,10,Separated,Protective-serv,Not-in-family,Black,Male,5420,294,31,Poland,<=50K
74,Local-gov,1399851,10th,14,Separated,Machine-op-inspct,Unmarried,Black,Male,1617,3398,78,Italy,<=50K
31,State-gov,267450,Masters,12,Never-married,Tech-support,Not-in-family,Black,Male,6513,545,39,United-States,<=50K
53,Private,250587,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4572,1633,42,United-States,>50K
30,Private,376255,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4355,671,29,United-States,<=50K
34,Private,318476,Bachelors,7,Never-married,Sales,Husband,White,Male,4171,611,26,Mexico,<=50K
27,Private,425028,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5255,726,30,United-States,<=50K
33,Self-emp-not-inc,235552,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2526,457,39,Haiti,<=50K
45,Private,212861,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5612,1627,39,United-States,>50K
24,Private,405085,Masters,12,Never-married,Other-service,Own-child,White,Female,5507,675,32,United-States,<=50K
33,Private,343504,5th-6th,6,Never-married,Craft-repair,Husband,White,Male,3549,583,29,Mexico,<=50K
58,Self-emp-inc,1483808,10th,14,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,1189,3807,82,Poland,<=50K
