age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,142327,Bachelors,13,Never-married,Sales,Own-child,White,Male,6858,1747,45,United-States,>50K
37,Local-gov,270525,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5976,48,41,United-States,<=50K
46,Private,187287,Bachelors,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,6406,1909,51,United-States,>50K
46,Local-gov,154911,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7393,1686,51,United-States,>50K
31,Private,147875,Bachelors,13,Never-married,Sales,Own-child,White,Male,6908,102,52,United-States,>50K
31,Private,28785,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4915,62,47,Mexico,<=50K
44,Private,163089,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6917,1741,53,United-States,>50K
48,Self-emp-not-inc,164724,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6187,1900,51,United-States,<=50K
25,Private,60527,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5006,101,27,United-States,<=50K
27,Private,160212,Bachelors,12,Never-married,Sales,Own-child,White,Male,6637,106,44,United-States,<=50K
31,Private,1396570,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,5157,66,19,United-States,<=50K
30,Private,213812,11th,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,4034,68,35,Philippines,<=50K
37,Private,146450,Bachelors,13,Never-married,Sales,Own-child,White,Male,6855,2192,41,United-States,>50K
58,Private,44371,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,4778,18,46,El-Salvador,<=50K
47,Self-emp-inc,168309,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6612,114,46,United-States,<=50K
40,Local-gov,257352,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4982,37,40,United-States,<=50K
53,Federal-gov,181674,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6129,1616,48,United-States,>50K
18,Private,30478,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3980,1109,23,United-States,<=50K
31,Private,1486014,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,5057,52,19,United-States,<=50K
26,Private,155123,Assoc-acdm,10,Never-married,Sales,Own-child,White,Female,5914,50,36,United-States,<=50K
29,Local-gov,259804,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5553,55,40,United-States,<=50K
51,Private,34794,HS-grad,8,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,4611,35,40,Dominican-Republic,<=50K
33,Local-gov,265612,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4413,42,38,United-States,<=50K
39,Private,124028,Bachelors,14,Separated,Prof-specialty,Husband,White,Male,7390,1653,50,United-States,>50K
28,Private,37805,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5005,60,49,Mexico,<=50K
30,Private,165862,Assoc-acdm,10,Never-married,Sales,Own-child,White,Female,5985,324,30,United-States,<=50K
23,Private,168042,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,4840,83,24,United-States,<=50K
45,Private,183139,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6651,1912,52,United-States,>50K
32,Private,118587,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5405,51,35,United-States,<=50K
24,Local-gov,89323,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5411,118,24,United-States,<=50K
52,Local-gov,169835,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7014,1738,47,United-States,>50K
25,Private,199352,Prof-school,8,Never-married,Tech-support,Husband,White,Male,4179,61,42,United-States,<=50K
44,Private,149587,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7108,1795,51,United-States,>50K
25,Private,36620,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4991,78,36,Columbia,<=50K
30,Private,258567,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3760,38,34,United-States,<=50K
17,Private,30283,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4113,4331,36,United-States,<=50K
37,Private,143058,Bachelors,14,Never-married,Sales,Own-child,White,Male,7014,1574,44,United-States,>50K
48,Private,183841,Bachelors,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,5924,1887,51,United-States,>50K
31,Self-emp-not-inc,91057,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Female,7753,1385,45,United-States,<=50K
17,Private,15922,Some-college,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2186,4356,20,United-States,<=50K
21,Private,81700,Some-college,7,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4076,73,40,Mexico,<=50K
48,Private,196090,Bachelors,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,5954,1864,50,United-States,>50K
47,Private,180567,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6707,1696,55,United-States,>50K
24,Self-emp-inc,156826,Prof-school,12,Never-married,Tech-support,Not-in-family,White,Female,6332,163,26,United-States,<=50K
34,Private,1185276,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5557,64,17,United-States,<=50K
26,Private,336437,HS-grad,6,Never-married,Exec-managerial,Husband,Black,Female,3529,45,32,United-States,<=50K
21,Private,322273,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4966,37,33,United-States,<=50K
55,Self-emp-not-inc,121691,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4171,168,43,United-States,<=50K
26,Private,1441489,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4784,513,8,United-States,<=50K
66,Private,46261,7th-8th,7,Separated,Other-service,Wife,Amer-Indian-Eskimo,Female,4093,27,35,Dominican-Republic,<=50K
55,Local-gov,181867,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6813,730,43,United-States,>50K
42,Private,184574,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,4041,101,37,Philippines,<=50K
23,Private,274282,HS-grad,7,Never-married,Transport-moving,Own-child,Black,Female,3957,39,37,United-States,<=50K
22,Private,74702,Masters,8,Never-married,Craft-repair,Not-in-family,White,Male,4276,98,46,Mexico,<=50K
52,Private,196525,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5204,1796,48,United-States,>50K
30,Self-emp-inc,123455,Prof-school,14,Never-married,Tech-support,Not-in-family,White,Female,7059,492,31,United-States,<=50K
17,Private,37564,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3271,4275,23,United-States,<=50K
26,Self-emp-inc,147132,Bachelors,14,Never-married,Tech-support,Not-in-family,White,Male,7186,41,40,United-States,<=50K
42,Local-gov,173616,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7528,1713,53,United-States,>50K
52,Private,23524,HS-grad,8,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4772,34,48,El-Salvador,<=50K
